"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",226,392,0.428223844282238,0.883211678832117
"2",33,29,0.67639902676399,0.126520681265207
"3",267,347,0.542579075425791,0.272506082725061
"4",204,313,0.613138686131387,0.175182481751825
"5",295,290,0.637469586374696,0.143552311435523
"6",345,382,0.37956204379562,0.912408759124088
"7",158,96,0.447688564476886,0.277372262773723
"8",145,14,0.678832116788321,0.141119221411192
"9",84,205,0.732360097323601,0.0413625304136253
"10",61,264,0.374695863746959,0.858880778588808
"11",152,257,0.669099756690998,0.143552311435523
"12",298,366,0.815085158150852,0.024330900243309
"13",174,213,0.858880778588808,0.111922141119221
"14",1,99,0.781021897810219,0.0340632603406326
"15",375,126,0.708029197080292,0.124087591240876
"16",329,316,0.340632603406326,0.924574209245742
"17",330,123,0.452554744525547,0.284671532846715
"18",58,332,0.771289537712895,0.024330900243309
"19",241,74,0.450121654501217,0.27007299270073
"20",335,213,0.858880778588808,0.111922141119221
"21",145,339,0.484184914841849,0.233576642335766
"22",347,45,0.527980535279805,0.218978102189781
"23",212,148,0.705596107055961,0.0924574209245742
"24",351,230,0.428223844282238,0.841849148418491
"25",379,86,0.781021897810219,0.0121654501216545
"26",173,252,0.411192214111922,0.839416058394161
"27",344,26,0.725060827250608,0.0851581508515815
"28",363,6,0.430656934306569,0.834549878345499
"29",255,214,0.600973236009732,0.18978102189781
"30",27,157,0.413625304136253,0.277372262773723
"31",20,138,0.306569343065693,0.939172749391727
"32",66,374,0.64963503649635,0.119221411192214
"33",2,140,0.547445255474453,0.245742092457421
"34",184,256,0.530413625304136,0.248175182481752
"35",17,137,0.819951338199513,0.0218978102189781
"36",30,148,0.705596107055961,0.0924574209245742
"37",270,402,0.401459854014599,0.878345498783455
"38",15,26,0.725060827250608,0.0851581508515815
"39",96,167,0.510948905109489,0.236009732360097
"40",305,271,0.45985401459854,0.299270072992701
"41",161,382,0.37956204379562,0.912408759124088
"42",374,324,0.656934306569343,0.102189781021898
"43",370,337,0.435523114355231,0.272506082725061
"44",242,310,0.37712895377129,0.931873479318735
"45",326,200,0.686131386861314,0.16301703163017
"46",96,26,0.725060827250608,0.0851581508515815
"47",4,371,0.829683698296837,0.0097323600973236
"48",63,101,0.632603406326034,0.128953771289538
"49",316,285,0.742092457420925,0.0413625304136253
"50",324,318,0.557177615571776,0.218978102189781
"51",133,153,0.781021897810219,0.024330900243309
"52",300,147,0.369829683698297,0.885644768856448
"53",219,66,0.598540145985402,0.158150851581509
"54",158,93,0.790754257907543,0.0267639902676399
"55",209,395,0.654501216545012,0.165450121654501
"56",11,68,0.328467153284672,0.91970802919708
"57",8,338,0.496350364963504,0.306569343065693
"58",150,410,0.340632603406326,0.902676399026764
"59",279,56,0.318734793187348,0.905109489051095
"60",410,208,0.452554744525547,0.287104622871046
"61",263,404,0.542579075425791,0.255474452554745
"62",300,154,0.832116788321168,0.0024330900243309
"63",124,376,0.476885644768856,0.856447688564477
"64",227,403,0.503649635036496,0.272506082725061
"65",305,283,0.746958637469586,0.0340632603406326
"66",221,355,0.403892944038929,0.875912408759124
"67",170,48,0.394160583941606,0.844282238442822
"68",348,394,0.330900243309002,0.934306569343066
"69",255,250,0.326034063260341,0.929440389294404
"70",29,196,0.391727493917275,0.875912408759124
"71",227,248,0.695863746958638,0.0997566909975669
"72",216,391,0.440389294403893,0.866180048661801
"73",132,82,0.530413625304136,0.333333333333333
"74",88,105,0.712895377128954,0.104622871046229
