"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",83,312,0.221411192214112,0.961070559610706
"67",334,356,0.673965936739659,0.0024330900243309
"68",20,209,0.48661800486618,0.700729927007299
"69",346,259,0.180048661800487,0.990267639902676
"70",337,101,0.262773722627737,0.914841849148418
"71",199,58,0.518248175182482,0.199513381995134
"72",138,136,0.603406326034063,0.138686131386861
"73",136,321,0.277372262773723,0.924574209245742
"74",222,131,0.635036496350365,0.0705596107055961
"75",315,67,0.462287104622871,0.773722627737226
"76",97,26,0.4330900243309,0.802919708029197
"77",345,15,0.214111922141119,0.953771289537713
"78",316,298,0.401459854014599,0.798053527980535
"79",187,375,0.372262773722628,0.815085158150852
"80",133,247,0.671532846715328,0.0024330900243309
"81",53,312,0.221411192214112,0.961070559610706
"82",194,263,0.557177615571776,0.194647201946472
"83",215,29,0.228710462287105,0.978102189781022
"84",148,164,0.591240875912409,0.160583941605839
"85",215,81,0.333333333333333,0.900243309002433
"86",325,45,0.360097323600973,0.871046228710462
"87",169,65,0.644768856447689,0.0559610705596107
"88",392,179,0.233576642335766,0.939172749391727
"89",123,352,0.498783454987835,0.710462287104623
"90",358,339,0.656934306569343,0.0097323600973236
"91",100,84,0.644768856447689,0.0583941605839416
"92",409,272,0.673965936739659,0.0024330900243309
"93",94,103,0.326034063260341,0.858880778588808
"94",152,266,0.27007299270073,0.895377128953771
"95",320,16,0.294403892944039,0.951338199513382
"96",114,19,0.211678832116788,1
"97",272,111,0.656934306569343,0.0194647201946472
"98",107,4,0.201946472019465,0.953771289537713
"99",402,410,0.462287104622871,0.712895377128954
"100",285,173,0.579075425790754,0.116788321167883
"101",166,315,0.21654501216545,0.970802919708029
"102",281,10,0.182481751824818,0.970802919708029
"103",39,318,0.18978102189781,0.97323600973236
"104",264,38,0.630170316301703,0.0389294403892944
"105",329,322,0.647201946472019,0.0121654501216545
"106",136,238,0.218978102189781,0.978102189781022
"107",298,338,0.603406326034063,0.0924574209245742
"108",349,60,0.596107055961071,0.693430656934307
"109",393,229,0.35036496350365,0.841849148418491
"110",378,376,0.510948905109489,0.742092457420925
"111",403,204,0.642335766423358,0.0656934306569343
"112",368,185,0.574209245742092,0.681265206812652
"113",1,69,0.187347931873479,0.990267639902676
"114",30,10,0.182481751824818,0.970802919708029
"115",196,137,0.4330900243309,0.72992700729927
"116",207,2,0.423357664233577,0.768856447688564
"117",341,294,0.652068126520681,0.0145985401459854
"118",337,346,0.635036496350365,0.0024330900243309
"119",116,236,0.62287104622871,0.0875912408759124
"120",323,114,0.442822384428224,0.746958637469586
"121",52,20,0.226277372262774,0.939172749391727
"122",285,266,0.27007299270073,0.895377128953771
"123",327,323,0.559610705596107,0.209245742092457
"124",306,369,0.627737226277372,0.0194647201946472
"125",289,333,0.62043795620438,0.0413625304136253
"126",332,256,0.255474452554745,0.905109489051095
"127",328,325,0.635036496350365,0.0705596107055961
"128",306,271,0.420924574209246,0.839416058394161
"129",10,395,0.508515815085158,0.688564476885645
"130",83,49,0.666666666666667,0.0340632603406326
"131",93,331,0.284671532846715,0.897810218978102
"132",215,367,0.654501216545012,0.0437956204379562
"133",373,362,0.274939172749392,0.914841849148418
"134",106,326,0.29683698296837,0.888077858880779
"135",68,57,0.226277372262774,0.956204379562044
"136",203,13,0.194647201946472,0.990267639902676
"137",85,1,0.32360097323601,0.834549878345499
"138",28,137,0.4330900243309,0.72992700729927
"139",118,407,0.287104622871046,0.907542579075426
"140",305,309,0.493917274939173,0.773722627737226
"141",294,340,0.384428223844282,0.768856447688564
"142",135,74,0.257907542579075,0.922141119221411
"143",191,102,0.520681265206813,0.143552311435523
"144",191,80,0.284671532846715,0.851581508515815
"145",19,357,0.610705596107056,0.126520681265207
"146",337,325,0.635036496350365,0.0705596107055961
"147",295,152,0.62287104622871,0.150851581508516
"148",166,380,0.598540145985402,0.0997566909975669
"149",67,270,0.228710462287105,0.978102189781022
"150",37,182,0.430656934306569,0.768856447688564
"151",272,390,0.223844282238443,0.963503649635037
"152",228,279,0.362530413625304,0.875912408759124
"153",147,291,0.442822384428224,0.727493917274939
"154",222,361,0.333333333333333,0.822384428223844
"155",25,187,0.496350364963504,0.693430656934307
"156",14,395,0.508515815085158,0.688564476885645
"157",196,235,0.666666666666667,0.121654501216545
"158",208,330,0.613138686131387,0.0948905109489051
"159",174,93,0.591240875912409,0.175182481751825
"160",397,276,0.605839416058394,0.131386861313869
"161",391,311,0.652068126520681,0.0291970802919708
"162",135,386,0.472019464720195,0.698296836982968
"163",299,55,0.576642335766423,0.172749391727494
"164",137,166,0.664233576642336,0.0024330900243309
"165",64,57,0.226277372262774,0.956204379562044
"166",140,213,0.445255474452555,0.832116788321168
"167",9,124,0.362530413625304,0.798053527980535
"168",35,406,0.683698296836983,0.0048661800486618
"169",342,60,0.596107055961071,0.693430656934307
"170",189,260,0.613138686131387,0.0608272506082725
"171",122,374,0.523114355231144,0.138686131386861
"172",143,369,0.627737226277372,0.0194647201946472
"173",312,312,0.221411192214112,0.961070559610706
"174",222,158,0.29683698296837,0.883211678832117
"175",247,315,0.21654501216545,0.970802919708029
"176",132,216,0.209245742092457,0.941605839416058
"177",265,367,0.654501216545012,0.0437956204379562
"178",165,323,0.559610705596107,0.209245742092457
"179",403,352,0.498783454987835,0.710462287104623
"180",22,53,0.549878345498783,0.652068126520681
"181",315,202,0.447688564476886,0.669099756690998
"182",74,5,0.240875912408759,0.927007299270073
"183",214,211,0.367396593673966,0.834549878345499
"184",265,152,0.62287104622871,0.150851581508516
"185",373,122,0.48661800486618,0.749391727493917
"186",76,195,0.367396593673966,0.851581508515815
"187",387,8,0.498783454987835,0.749391727493917
"188",300,132,0.313868613138686,0.985401459854015
"189",212,215,0.666666666666667,0.0024330900243309
"190",171,255,0.321167883211679,0.856447688564477
"191",45,106,0.615571776155718,0.0121654501216545
"192",98,271,0.420924574209246,0.839416058394161
"193",113,121,0.452554744525547,0.734793187347932
"194",16,103,0.326034063260341,0.858880778588808
"195",220,49,0.666666666666667,0.0340632603406326
"196",18,110,0.413625304136253,0.705596107055961
"197",167,141,0.464720194647202,0.664233576642336
"198",95,58,0.518248175182482,0.199513381995134
"199",223,283,0.54014598540146,0.671532846715328
"200",222,350,0.381995133819951,0.824817518248175
"201",128,154,0.630170316301703,0.0340632603406326
"202",72,356,0.673965936739659,0.0024330900243309
"203",389,175,0.523114355231144,0.678832116788321
"204",19,361,0.333333333333333,0.822384428223844
"205",369,102,0.520681265206813,0.143552311435523
"206",253,73,0.221411192214112,0.927007299270073
"207",151,103,0.326034063260341,0.858880778588808
"208",213,203,0.330900243309002,0.866180048661801
"209",263,62,0.545012165450122,0.700729927007299
"210",252,364,0.401459854014599,0.790754257907543
"211",220,394,0.591240875912409,0.124087591240876
"212",220,200,0.399026763990268,0.802919708029197
"213",1,10,0.182481751824818,0.970802919708029
"214",44,7,0.457420924574209,0.720194647201946
"215",203,225,0.457420924574209,0.776155717761557
"216",325,300,0.59367396593674,0.0754257907542579
"217",144,56,0.226277372262774,0.978102189781022
"218",130,373,0.639902676399027,0.0948905109489051
"219",346,23,0.600973236009732,0.0681265206812652
"220",356,82,0.27007299270073,0.897810218978102
"221",25,335,0.374695863746959,0.805352798053528
"222",274,310,0.21654501216545,0.965936739659367
"223",370,184,0.328467153284672,0.912408759124088
"224",43,198,0.671532846715328,0.0559610705596107
"225",287,16,0.294403892944039,0.951338199513382
"226",338,279,0.362530413625304,0.875912408759124
"227",132,100,0.274939172749392,0.975669099756691
"228",178,54,0.318734793187348,0.834549878345499
"229",115,367,0.654501216545012,0.0437956204379562
"230",294,170,0.384428223844282,0.81021897810219
"231",327,396,0.340632603406326,0.827250608272506
"232",111,377,0.236009732360097,0.948905109489051
"233",25,69,0.187347931873479,0.990267639902676
"234",309,148,0.652068126520681,0.024330900243309
"235",36,161,0.656934306569343,0.0024330900243309
"236",184,299,0.669099756690998,0.0802919708029197
"237",392,180,0.40632603406326,0.746958637469586
"238",276,341,0.562043795620438,0.143552311435523
"239",410,66,0.374695863746959,0.798053527980535
"240",107,292,0.177615571776156,0.975669099756691
"241",29,292,0.177615571776156,0.975669099756691
"242",21,227,0.642335766423358,0.0024330900243309
"243",267,130,0.574209245742092,0.111922141119221
"244",198,391,0.338199513381995,0.851581508515815
"245",71,12,0.35036496350365,0.83698296836983
"246",140,168,0.413625304136253,0.800486618004866
"247",368,149,0.67639902676399,0.048661800486618
"248",93,101,0.262773722627737,0.914841849148418
"249",127,314,0.600973236009732,0.0875912408759124
"250",251,239,0.367396593673966,0.851581508515815
"251",31,211,0.367396593673966,0.834549878345499
"252",311,155,0.37712895377129,0.793187347931874
"253",152,124,0.362530413625304,0.798053527980535
"254",258,108,0.328467153284672,0.832116788321168
"255",283,297,0.639902676399027,0.0316301703163017
"256",216,374,0.523114355231144,0.138686131386861
"257",275,308,0.605839416058394,0.0827250608272506
"258",360,314,0.600973236009732,0.0875912408759124
"259",135,164,0.591240875912409,0.160583941605839
"260",348,333,0.62043795620438,0.0413625304136253
"261",381,30,0.545012165450122,0.681265206812652
"262",216,392,0.32360097323601,0.871046228710462
"263",76,225,0.457420924574209,0.776155717761557
"264",77,406,0.683698296836983,0.0048661800486618
"265",301,315,0.21654501216545,0.970802919708029
"266",250,204,0.642335766423358,0.0656934306569343
"267",243,298,0.401459854014599,0.798053527980535
"268",395,206,0.394160583941606,0.807785888077859
"269",242,185,0.574209245742092,0.681265206812652
"270",373,250,0.228710462287105,0.968369829683698
"271",246,200,0.399026763990268,0.802919708029197
"272",387,191,0.671532846715328,0.700729927007299
"273",262,290,0.223844282238443,0.970802919708029
"274",51,246,0.4330900243309,0.75669099756691
"275",210,346,0.635036496350365,0.0024330900243309
"276",19,124,0.362530413625304,0.798053527980535
"277",63,54,0.318734793187348,0.834549878345499
"278",103,386,0.472019464720195,0.698296836982968
"279",223,98,0.245742092457421,0.982968369829684
"280",97,134,0.496350364963504,0.664233576642336
"281",323,110,0.413625304136253,0.705596107055961
"282",140,122,0.48661800486618,0.749391727493917
"283",356,133,0.423357664233577,0.785888077858881
"284",198,146,0.338199513381995,0.851581508515815
"285",31,369,0.627737226277372,0.0194647201946472
"286",299,393,0.642335766423358,0.0024330900243309
"287",274,303,0.491484184914842,0.712895377128954
"288",355,284,0.177615571776156,0.975669099756691
"289",179,406,0.683698296836983,0.0048661800486618
"290",309,238,0.218978102189781,0.978102189781022
"291",191,311,0.652068126520681,0.0291970802919708
"292",166,152,0.62287104622871,0.150851581508516
"293",74,372,0.581508515815085,0.184914841849148
"294",366,410,0.462287104622871,0.712895377128954
"295",346,244,0.401459854014599,0.807785888077859
"296",180,51,0.527980535279805,0.683698296836983
"297",221,146,0.338199513381995,0.851581508515815
"298",65,32,0.67639902676399,0.0072992700729927
"299",356,111,0.656934306569343,0.0194647201946472
"300",84,327,0.59367396593674,0.109489051094891
"301",119,135,0.523114355231144,0.900243309002433
"302",113,1,0.32360097323601,0.834549878345499
"303",204,349,0.309002433090024,0.861313868613139
"304",289,366,0.661800486618005,0.0656934306569343
"305",203,342,0.345498783454988,0.846715328467153
"306",183,208,0.630170316301703,0.0437956204379562
"307",39,49,0.666666666666667,0.0340632603406326
"308",377,139,0.369829683698297,0.819951338199513
"309",4,179,0.233576642335766,0.939172749391727
"310",61,396,0.340632603406326,0.827250608272506
"311",227,375,0.372262773722628,0.815085158150852
"312",77,180,0.40632603406326,0.746958637469586
"313",279,196,0.637469586374696,0.0340632603406326
"314",371,314,0.600973236009732,0.0875912408759124
"315",7,77,0.345498783454988,0.839416058394161
"316",61,309,0.493917274939173,0.773722627737226
"317",298,142,0.204379562043796,0.953771289537713
"318",46,266,0.27007299270073,0.895377128953771
"319",62,5,0.240875912408759,0.927007299270073
"320",241,379,0.627737226277372,0.109489051094891
"321",348,340,0.384428223844282,0.768856447688564
"322",173,193,0.618004866180049,0.119221411192214
"323",217,27,0.394160583941606,0.773722627737226
"324",260,242,0.661800486618005,0.0024330900243309
"325",261,281,0.245742092457421,0.953771289537713
"326",238,251,0.35036496350365,0.868613138686131
"327",149,319,0.187347931873479,0.990267639902676
"328",357,177,0.581508515815085,0.678832116788321
"329",359,167,0.618004866180049,0.124087591240876
"330",48,47,0.248175182481752,0.929440389294404
"331",393,120,0.457420924574209,0.739659367396594
"332",185,284,0.177615571776156,0.975669099756691
"333",105,214,0.445255474452555,0.75669099756691
"334",41,167,0.618004866180049,0.124087591240876
"335",3,341,0.562043795620438,0.143552311435523
"336",265,407,0.287104622871046,0.907542579075426
"337",121,333,0.62043795620438,0.0413625304136253
"338",143,13,0.194647201946472,0.990267639902676
"339",35,254,0.457420924574209,0.737226277372263
"340",342,228,0.64963503649635,0.0681265206812652
"341",98,375,0.372262773722628,0.815085158150852
"342",403,40,0.335766423357664,0.83698296836983
"343",78,280,0.287104622871046,0.871046228710462
"344",341,354,0.445255474452555,0.754257907542579
"345",258,273,0.35036496350365,0.827250608272506
"346",3,345,0.564476885644769,0.666666666666667
"347",122,267,0.569343065693431,0.148418491484185
"348",247,169,0.67639902676399,0.0121654501216545
"349",393,101,0.262773722627737,0.914841849148418
"350",32,179,0.233576642335766,0.939172749391727
"351",129,373,0.639902676399027,0.0948905109489051
"352",269,177,0.581508515815085,0.678832116788321
"353",7,277,0.637469586374696,0.0705596107055961
"354",67,223,0.306569343065693,0.902676399026764
"355",195,364,0.401459854014599,0.790754257907543
"356",88,90,0.450121654501217,0.744525547445255
"357",300,118,0.635036496350365,0.0389294403892944
"358",227,305,0.681265206812652,0.0267639902676399
"359",198,219,0.420924574209246,0.795620437956204
"360",149,36,0.304136253041363,0.846715328467153
"361",185,157,0.615571776155718,0.0754257907542579
"362",303,118,0.635036496350365,0.0389294403892944
"363",352,84,0.644768856447689,0.0583941605839416
"364",104,36,0.304136253041363,0.846715328467153
"365",331,397,0.201946472019465,0.975669099756691
"366",404,272,0.673965936739659,0.0024330900243309
"367",219,302,0.656934306569343,0.0097323600973236
"368",238,345,0.564476885644769,0.666666666666667
"369",324,316,0.403892944038929,0.834549878345499
"370",226,138,0.330900243309002,0.878345498783455
"371",302,299,0.669099756690998,0.0802919708029197
"372",18,56,0.226277372262774,0.978102189781022
"373",289,21,0.386861313868613,0.793187347931874
"374",302,242,0.661800486618005,0.0024330900243309
"375",89,102,0.520681265206813,0.143552311435523
"376",84,317,0.608272506082725,0.16301703163017
"377",380,102,0.520681265206813,0.143552311435523
"378",284,219,0.420924574209246,0.795620437956204
"379",365,403,0.518248175182482,0.975669099756691
"380",24,152,0.62287104622871,0.150851581508516
"381",368,295,0.630170316301703,0.0656934306569343
"382",322,247,0.671532846715328,0.0024330900243309
"383",328,178,0.430656934306569,0.805352798053528
"384",298,123,0.29683698296837,0.861313868613139
"385",242,141,0.464720194647202,0.664233576642336
"386",333,264,0.287104622871046,0.89294403892944
"387",365,407,0.287104622871046,0.907542579075426
"388",329,291,0.442822384428224,0.727493917274939
"389",111,316,0.403892944038929,0.834549878345499
"390",160,106,0.615571776155718,0.0121654501216545
"391",398,37,0.367396593673966,0.819951338199513
"392",99,45,0.360097323600973,0.871046228710462
"393",166,128,0.418491484184915,0.873479318734793
"394",242,125,0.218978102189781,0.929440389294404
"395",5,148,0.652068126520681,0.024330900243309
"396",132,336,0.472019464720195,0.715328467153285
"397",32,66,0.374695863746959,0.798053527980535
"398",378,383,0.457420924574209,0.807785888077859
"399",277,315,0.21654501216545,0.970802919708029
"400",60,63,0.304136253041363,0.880778588807786
"401",323,407,0.287104622871046,0.907542579075426
"402",21,379,0.627737226277372,0.109489051094891
"403",319,227,0.642335766423358,0.0024330900243309
"404",88,364,0.401459854014599,0.790754257907543
"405",245,245,0.248175182481752,0.939172749391727
"406",380,344,0.381995133819951,0.759124087591241
"407",78,45,0.360097323600973,0.871046228710462
"408",366,210,0.197080291970803,0.990267639902676
"409",88,66,0.374695863746959,0.798053527980535
"410",307,401,0.569343065693431,0.138686131386861
