"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",127,63,0.304136253041363,0.815085158150852
"2",106,263,0.681265206812652,0.024330900243309
"3",227,118,0.501216545012166,0.182481751824818
"4",24,381,0.277372262773723,0.873479318734793
"5",193,64,0.583941605839416,0.097323600973236
"6",199,396,0.423357664233577,0.75669099756691
"7",334,1,0.669099756690998,0.024330900243309
"8",152,291,0.250608272506083,0.929440389294404
"9",225,259,0.603406326034063,0.0535279805352798
"10",70,317,0.664233576642336,0.0510948905109489
"11",257,366,0.386861313868613,0.761557177615572
"12",362,210,0.484184914841849,0.199513381995134
"13",115,308,0.671532846715328,0.0316301703163017
"14",164,380,0.45985401459854,0.206812652068127
"15",313,38,0.423357664233577,0.231143552311436
"16",275,204,0.408759124087591,0.768856447688564
"17",84,81,0.340632603406326,0.802919708029197
"18",147,408,0.255474452554745,0.997566909975669
"19",148,16,0.255474452554745,0.980535279805353
"20",284,90,0.391727493917275,0.768856447688564
"21",220,366,0.386861313868613,0.761557177615572
"22",292,49,0.326034063260341,0.759124087591241
"23",221,152,0.705596107055961,0.0048661800486618
"24",308,67,0.381995133819951,0.781021897810219
"25",173,69,0.309002433090024,0.798053527980535
"26",71,399,0.267639902676399,0.944038929440389
"27",316,333,0.381995133819951,0.771289537712895
"28",362,391,0.250608272506083,0.907542579075426
"29",226,164,0.255474452554745,0.97323600973236
"30",114,350,0.40632603406326,0.763990267639903
"31",201,27,0.24330900243309,0.895377128953771
"32",381,125,0.245742092457421,0.980535279805353
"33",143,202,0.652068126520681,0.0413625304136253
"34",392,265,0.654501216545012,0.0291970802919708
"35",286,210,0.484184914841849,0.199513381995134
"36",365,327,0.654501216545012,0.0608272506082725
"37",74,232,0.267639902676399,0.888077858880779
"38",259,145,0.596107055961071,0.0827250608272506
"39",406,271,0.442822384428224,0.759124087591241
"40",54,99,0.520681265206813,0.175182481751825
"41",136,109,0.228710462287105,0.958637469586375
"42",355,213,0.328467153284672,0.807785888077859
"43",319,303,0.64963503649635,0.0510948905109489
"44",340,320,0.654501216545012,0.0413625304136253
"45",248,48,0.250608272506083,0.936739659367397
"46",202,252,0.442822384428224,0.228710462287105
"47",320,374,0.54014598540146,0.16301703163017
"48",363,260,0.627737226277372,0.0656934306569343
"49",86,113,0.262773722627737,0.888077858880779
"50",126,145,0.596107055961071,0.0827250608272506
"51",136,276,0.688564476885645,0.024330900243309
"52",82,372,0.321167883211679,0.807785888077859
"53",97,300,0.659367396593674,0.0389294403892944
"54",113,378,0.416058394160584,0.761557177615572
"55",243,157,0.454987834549878,0.231143552311436
"56",104,351,0.318734793187348,0.807785888077859
"57",51,23,0.48661800486618,0.16301703163017
"58",95,105,0.338199513381995,0.798053527980535
"59",246,151,0.386861313868613,0.763990267639903
"60",87,148,0.652068126520681,0.0437956204379562
"61",191,116,0.364963503649635,0.781021897810219
"62",266,160,0.720194647201946,0.0267639902676399
"63",394,143,0.564476885644769,0.13625304136253
"64",278,115,0.279805352798054,0.856447688564477
"65",183,329,0.248175182481752,0.907542579075426
"66",147,408,0.255474452554745,0.997566909975669
"67",187,309,0.656934306569343,0.0267639902676399
"68",183,248,0.693430656934307,0.0218978102189781
"69",101,244,0.659367396593674,0.0559610705596107
"70",285,239,0.64963503649635,0.0413625304136253
"71",170,98,0.289537712895377,0.839416058394161
"72",135,187,0.501216545012166,0.184914841849148
"73",235,409,0.644768856447689,0.0656934306569343
"74",397,34,0.4330900243309,0.248175182481752
"75",272,22,0.240875912408759,0.939172749391727
"76",257,203,0.277372262773723,0.846715328467153
"77",352,23,0.48661800486618,0.16301703163017
"78",318,390,0.442822384428224,0.737226277372263
"79",342,260,0.627737226277372,0.0656934306569343
"80",38,111,0.437956204379562,0.228710462287105
"81",189,409,0.644768856447689,0.0656934306569343
"82",246,148,0.652068126520681,0.0437956204379562
"83",378,153,0.535279805352798,0.165450121654501
"84",403,136,0.255474452554745,0.939172749391727
"85",16,43,0.588807785888078,0.124087591240876
"86",237,238,0.583941605839416,0.121654501216545
"87",301,137,0.374695863746959,0.773722627737226
"88",102,2,0.581508515815085,0.114355231143552
"89",124,408,0.255474452554745,0.997566909975669
"90",301,152,0.705596107055961,0.0048661800486618
"91",372,91,0.32360097323601,0.798053527980535
"92",87,305,0.678832116788321,0.0121654501216545
"93",147,126,0.571776155717762,0.124087591240876
"94",184,165,0.399026763990268,0.771289537712895
"95",372,162,0.479318734793187,0.209245742092457
"96",160,181,0.598540145985402,0.0632603406326034
"97",213,317,0.664233576642336,0.0510948905109489
"98",52,86,0.37712895377129,0.771289537712895
"99",13,307,0.284671532846715,0.827250608272506
"100",317,240,0.562043795620438,0.124087591240876
"101",135,134,0.695863746958638,0.0145985401459854
"102",160,154,0.695863746958638,0.0048661800486618
"103",17,12,0.661800486618005,0.0316301703163017
"104",149,199,0.51338199513382,0.197080291970803
"105",235,398,0.635036496350365,0.0705596107055961
"106",281,1,0.669099756690998,0.024330900243309
"107",399,44,0.418491484184915,0.763990267639903
"108",288,181,0.598540145985402,0.0632603406326034
"109",5,129,0.647201946472019,0.0559610705596107
"110",220,399,0.267639902676399,0.944038929440389
"111",343,240,0.562043795620438,0.124087591240876
"112",331,301,0.630170316301703,0.119221411192214
"113",34,273,0.708029197080292,0.0024330900243309
"114",98,297,0.518248175182482,0.18978102189781
"115",397,46,0.454987834549878,0.21654501216545
"116",16,90,0.391727493917275,0.768856447688564
"117",376,256,0.627737226277372,0.0705596107055961
"118",298,394,0.396593673965937,0.771289537712895
"119",83,334,0.279805352798054,0.839416058394161
"120",345,10,0.469586374695864,0.192214111922141
"121",163,280,0.248175182481752,0.907542579075426
"122",162,341,0.559610705596107,0.0851581508515815
"123",194,332,0.328467153284672,0.763990267639903
"124",240,346,0.440389294403893,0.746958637469586
"125",145,77,0.445255474452555,0.233576642335766
"126",12,39,0.416058394160584,0.751824817518248
"127",408,185,0.423357664233577,0.749391727493917
"128",393,247,0.498783454987835,0.192214111922141
"129",227,355,0.32360097323601,0.800486618004866
"130",42,350,0.40632603406326,0.763990267639903
"131",98,287,0.255474452554745,0.987834549878346
"132",353,265,0.654501216545012,0.0291970802919708
"133",303,269,0.659367396593674,0.0389294403892944
"134",204,361,0.535279805352798,0.172749391727494
"135",238,352,0.474452554744526,0.21654501216545
"136",7,348,0.45985401459854,0.214111922141119
"137",194,134,0.695863746958638,0.0145985401459854
"138",18,225,0.637469586374696,0.0681265206812652
"139",190,302,0.462287104622871,0.209245742092457
"140",259,331,0.279805352798054,0.824817518248175
"141",277,85,0.27007299270073,0.854014598540146
"142",36,361,0.535279805352798,0.172749391727494
"143",59,163,0.603406326034063,0.072992700729927
"144",373,404,0.238442822384428,0.914841849148418
"145",51,231,0.535279805352798,0.155717761557178
"146",299,373,0.253041362530414,0.897810218978102
"147",390,294,0.484184914841849,0.206812652068127
"148",18,97,0.255474452554745,0.987834549878346
"149",9,2,0.581508515815085,0.114355231143552
"150",82,197,0.381995133819951,0.768856447688564
"151",208,358,0.445255474452555,0.218978102189781
"152",380,108,0.579075425790754,0.097323600973236
"153",57,272,0.520681265206813,0.153284671532847
"154",70,361,0.535279805352798,0.172749391727494
"155",249,374,0.54014598540146,0.16301703163017
"156",335,161,0.484184914841849,0.209245742092457
"157",346,355,0.32360097323601,0.800486618004866
"158",324,211,0.445255474452555,0.21654501216545
"159",8,304,0.627737226277372,0.0778588807785888
"160",287,394,0.396593673965937,0.771289537712895
"161",335,234,0.32360097323601,0.81021897810219
"162",234,128,0.282238442822384,0.849148418491484
"163",197,305,0.678832116788321,0.0121654501216545
"164",67,185,0.423357664233577,0.749391727493917
"165",37,195,0.396593673965937,0.771289537712895
"166",67,195,0.396593673965937,0.771289537712895
"167",11,304,0.627737226277372,0.0778588807785888
"168",291,44,0.418491484184915,0.763990267639903
"169",313,264,0.255474452554745,0.965936739659367
"170",352,174,0.260340632603406,0.936739659367397
"171",180,329,0.248175182481752,0.907542579075426
"172",172,253,0.24330900243309,0.968369829683698
"173",241,103,0.328467153284672,0.798053527980535
"174",339,280,0.248175182481752,0.907542579075426
"175",326,143,0.564476885644769,0.13625304136253
"176",134,366,0.386861313868613,0.761557177615572
"177",393,270,0.437956204379562,0.75669099756691
"178",268,385,0.250608272506083,0.941605839416058
"179",189,56,0.272506082725061,0.880778588807786
"180",249,399,0.267639902676399,0.944038929440389
"181",119,144,0.598540145985402,0.0754257907542579
"182",295,98,0.289537712895377,0.839416058394161
"183",379,253,0.24330900243309,0.968369829683698
"184",277,307,0.284671532846715,0.827250608272506
"185",77,396,0.423357664233577,0.75669099756691
"186",143,383,0.386861313868613,0.773722627737226
"187",51,325,0.708029197080292,0.0048661800486618
"188",45,128,0.282238442822384,0.849148418491484
"189",123,39,0.416058394160584,0.751824817518248
"190",344,85,0.27007299270073,0.854014598540146
"191",408,14,0.532846715328467,0.155717761557178
"192",180,238,0.583941605839416,0.121654501216545
"193",84,64,0.583941605839416,0.097323600973236
"194",396,52,0.4330900243309,0.253041362530414
"195",271,61,0.396593673965937,0.768856447688564
"196",123,375,0.265206812652068,0.888077858880779
"197",49,106,0.425790754257908,0.749391727493917
"198",246,223,0.603406326034063,0.0583941605839416
"199",50,267,0.705596107055961,0.0048661800486618
"200",324,62,0.282238442822384,0.827250608272506
"201",152,349,0.289537712895377,0.822384428223844
"202",393,121,0.357664233576642,0.773722627737226
"203",375,227,0.62287104622871,0.0705596107055961
"204",338,358,0.445255474452555,0.218978102189781
"205",131,266,0.642335766423358,0.048661800486618
"206",360,163,0.603406326034063,0.072992700729927
"207",329,13,0.265206812652068,0.83698296836983
"208",251,147,0.250608272506083,0.982968369829684
"209",30,287,0.255474452554745,0.987834549878346
"210",173,123,0.583941605839416,0.131386861313869
"211",142,330,0.265206812652068,0.858880778588808
"212",309,318,0.693430656934307,0.0072992700729927
"213",90,87,0.40632603406326,0.761557177615572
"214",120,155,0.267639902676399,0.888077858880779
"215",146,128,0.282238442822384,0.849148418491484
"216",260,369,0.279805352798054,0.829683698296837
"217",366,171,0.669099756690998,0.0316301703163017
"218",306,343,0.255474452554745,1
"219",188,132,0.291970802919708,0.817518248175182
"220",15,57,0.255474452554745,0.965936739659367
"221",234,254,0.70316301703163,0.0048661800486618
"222",180,277,0.479318734793187,0.211678832116788
"223",247,112,0.5669099756691,0.131386861313869
"224",391,77,0.445255474452555,0.233576642335766
"225",111,136,0.255474452554745,0.939172749391727
"226",271,50,0.289537712895377,0.822384428223844
"227",32,97,0.255474452554745,0.987834549878346
"228",30,383,0.386861313868613,0.773722627737226
"229",152,321,0.656934306569343,0.0510948905109489
"230",122,186,0.683698296836983,0.0048661800486618
"231",226,46,0.454987834549878,0.21654501216545
"232",152,365,0.29683698296837,0.81021897810219
"233",347,334,0.279805352798054,0.839416058394161
"234",255,81,0.340632603406326,0.802919708029197
"235",164,247,0.498783454987835,0.192214111922141
"236",123,17,0.518248175182482,0.177615571776156
"237",157,195,0.396593673965937,0.771289537712895
"238",288,319,0.245742092457421,0.968369829683698
"239",389,238,0.583941605839416,0.121654501216545
"240",317,133,0.613138686131387,0.0900243309002433
"241",91,408,0.255474452554745,0.997566909975669
"242",294,204,0.408759124087591,0.768856447688564
"243",273,280,0.248175182481752,0.907542579075426
"244",290,303,0.64963503649635,0.0510948905109489
"245",115,373,0.253041362530414,0.897810218978102
"246",293,182,0.690997566909976,0.0170316301703163
"247",271,307,0.284671532846715,0.827250608272506
"248",17,310,0.613138686131387,0.0681265206812652
"249",26,183,0.552311435523114,0.165450121654501
"250",115,151,0.386861313868613,0.763990267639903
"251",124,33,0.450121654501217,0.223844282238443
"252",393,85,0.27007299270073,0.854014598540146
"253",160,363,0.347931873479319,0.798053527980535
"254",153,376,0.362530413625304,0.805352798053528
"255",346,254,0.70316301703163,0.0048661800486618
"256",348,151,0.386861313868613,0.763990267639903
"257",131,278,0.545012165450122,0.160583941605839
"258",55,169,0.413625304136253,0.761557177615572
"259",254,275,0.265206812652068,0.888077858880779
"260",325,374,0.54014598540146,0.16301703163017
"261",139,171,0.669099756690998,0.0316301703163017
"262",372,63,0.304136253041363,0.815085158150852
"263",81,155,0.267639902676399,0.888077858880779
"264",326,191,0.236009732360097,0.963503649635037
"265",310,101,0.435523114355231,0.742092457420925
"266",374,49,0.326034063260341,0.759124087591241
"267",133,4,0.301703163017032,0.807785888077859
"268",36,267,0.705596107055961,0.0048661800486618
"269",374,24,0.472019464720195,0.177615571776156
