"","bootstrap_train","bootstrap_test","p_values","p0_values"
"132",110,368,0.301703163017032,0.965936739659367
"133",192,122,0.418491484184915,0.846715328467153
"134",6,216,0.744525547445255,0.0389294403892944
"135",57,363,0.715328467153285,0.0851581508515815
"136",234,89,0.527980535279805,0.277372262773723
"137",392,305,0.712895377128954,0.0997566909975669
"138",126,388,0.418491484184915,0.885644768856448
"139",92,122,0.418491484184915,0.846715328467153
"140",77,61,0.35036496350365,0.978102189781022
"141",77,228,0.81021897810219,0.0072992700729927
"142",85,62,0.51338199513382,0.274939172749392
"143",361,178,0.720194647201946,0.150851581508516
"144",194,4,0.532846715328467,0.29683698296837
"145",280,178,0.720194647201946,0.150851581508516
"146",186,283,0.603406326034063,0.253041362530414
"147",202,322,0.467153284671533,0.897810218978102
"148",175,250,0.484184914841849,0.299270072992701
"149",1,90,0.32360097323601,0.965936739659367
"150",1,140,0.569343065693431,0.226277372262774
"151",389,289,0.832116788321168,0.048661800486618
"152",163,18,0.744525547445255,0.0291970802919708
"153",2,167,0.467153284671533,0.257907542579075
"154",393,93,0.408759124087591,0.875912408759124
"155",128,199,0.759124087591241,0.0267639902676399
"156",372,166,0.4330900243309,0.871046228710462
"157",163,153,0.688564476885645,0.097323600973236
"158",286,262,0.547445255474453,0.248175182481752
"159",65,368,0.301703163017032,0.965936739659367
"160",350,241,0.739659367396594,0.121654501216545
"161",32,280,0.381995133819951,0.941605839416058
"162",116,367,0.464720194647202,0.267639902676399
"163",235,350,0.454987834549878,0.854014598540146
"164",153,117,0.618004866180049,0.172749391727494
"165",167,100,0.420924574209246,0.878345498783455
"166",284,12,0.652068126520681,0.160583941605839
"167",348,151,0.420924574209246,0.922141119221411
"168",402,357,0.496350364963504,0.214111922141119
"169",128,193,0.647201946472019,0.0924574209245742
"170",143,40,0.761557177615572,0.0875912408759124
"171",404,193,0.647201946472019,0.0924574209245742
"172",163,225,0.742092457420925,0.0535279805352798
"173",50,307,0.763990267639903,0.0948905109489051
"174",235,46,0.72992700729927,0.18978102189781
"175",232,142,0.411192214111922,0.878345498783455
"176",85,368,0.301703163017032,0.965936739659367
"177",78,207,0.523114355231144,0.318734793187348
"178",63,212,0.381995133819951,0.927007299270073
"179",51,348,0.496350364963504,0.255474452554745
"180",337,19,0.386861313868613,0.931873479318735
"181",317,402,0.355231143552311,0.953771289537713
"182",213,277,0.759124087591241,0.0218978102189781
"183",366,219,0.761557177615572,0.0218978102189781
"184",234,21,0.778588807785888,0.0145985401459854
"185",266,257,0.766423357664234,0.0121654501216545
"186",235,409,0.430656934306569,0.873479318734793
"187",25,112,0.391727493917275,0.888077858880779
"188",212,49,0.751824817518248,0.0510948905109489
"189",367,302,0.78345498783455,0.0072992700729927
"190",5,380,0.642335766423358,0.177615571776156
"191",110,128,0.352798053527981,0.939172749391727
"192",311,326,0.420924574209246,0.846715328467153
"193",359,232,0.81021897810219,0.048661800486618
"194",172,398,0.535279805352798,0.221411192214112
"195",87,348,0.496350364963504,0.255474452554745
"196",199,111,0.749391727493917,0.0389294403892944
"197",142,221,0.627737226277372,0.145985401459854
"198",15,28,0.647201946472019,0.1338199513382
"199",406,264,0.291970802919708,0.965936739659367
"200",378,9,0.569343065693431,0.301703163017032
"201",98,71,0.4330900243309,0.858880778588808
"202",60,314,0.727493917274939,0.0924574209245742
"203",313,99,0.311435523114355,0.978102189781022
"204",192,327,0.785888077858881,0.0048661800486618
"205",184,146,0.768856447688564,0.10705596107056
"206",158,88,0.564476885644769,0.184914841849148
"207",3,288,0.559610705596107,0.194647201946472
"208",157,187,0.4330900243309,0.839416058394161
"209",84,312,0.574209245742092,0.274939172749392
"210",237,409,0.430656934306569,0.873479318734793
"211",323,402,0.355231143552311,0.953771289537713
"212",210,57,0.472019464720195,0.875912408759124
"213",375,395,0.437956204379562,0.868613138686131
"214",402,49,0.751824817518248,0.0510948905109489
"215",323,2,0.834549878345499,0.0097323600973236
"216",5,380,0.642335766423358,0.177615571776156
"217",35,408,0.615571776155718,0.172749391727494
"218",37,248,0.418491484184915,0.89294403892944
"219",107,21,0.778588807785888,0.0145985401459854
"220",285,151,0.420924574209246,0.922141119221411
"221",233,51,0.362530413625304,0.956204379562044
"222",126,125,0.608272506082725,0.199513381995134
"223",328,56,0.618004866180049,0.184914841849148
"224",109,102,0.596107055961071,0.167883211678832
"225",88,251,0.542579075425791,0.197080291970803
"226",64,378,0.381995133819951,0.907542579075426
"227",122,283,0.603406326034063,0.253041362530414
"228",351,99,0.311435523114355,0.978102189781022
"229",76,309,0.761557177615572,0.0559610705596107
"230",137,393,0.751824817518248,0.0413625304136253
"231",204,228,0.81021897810219,0.0072992700729927
"232",244,308,0.737226277372263,0.0413625304136253
"233",66,299,0.605839416058394,0.240875912408759
"234",327,19,0.386861313868613,0.931873479318735
"235",102,162,0.394160583941606,0.907542579075426
"236",73,304,0.822384428223844,0.0510948905109489
"237",240,208,0.506082725060827,0.236009732360097
"238",362,236,0.81021897810219,0.0267639902676399
"239",335,324,0.683698296836983,0.199513381995134
"240",344,129,0.771289537712895,0.0510948905109489
"241",318,330,0.457420924574209,0.895377128953771
"242",346,61,0.35036496350365,0.978102189781022
"243",99,228,0.81021897810219,0.0072992700729927
"244",112,213,0.313868613138686,0.956204379562044
"245",390,109,0.423357664233577,0.897810218978102
"246",133,37,0.562043795620438,0.299270072992701
"247",321,398,0.535279805352798,0.221411192214112
"248",17,384,0.313868613138686,0.978102189781022
"249",48,128,0.352798053527981,0.939172749391727
"250",65,374,0.562043795620438,0.199513381995134
"251",70,272,0.389294403892944,0.880778588807786
"252",381,75,0.673965936739659,0.148418491484185
"253",147,145,0.737226277372263,0.13625304136253
"254",253,107,0.669099756690998,0.116788321167883
"255",33,320,0.525547445255474,0.311435523114355
"256",130,367,0.464720194647202,0.267639902676399
"257",314,175,0.598540145985402,0.187347931873479
"258",362,109,0.423357664233577,0.897810218978102
"259",250,325,0.81021897810219,0.0437956204379562
"260",266,115,0.615571776155718,0.194647201946472
"261",406,47,0.661800486618005,0.114355231143552
"262",8,140,0.569343065693431,0.226277372262774
"263",408,191,0.695863746958638,0.0948905109489051
"264",134,167,0.467153284671533,0.257907542579075
"265",155,287,0.605839416058394,0.228710462287105
"266",188,340,0.413625304136253,0.875912408759124
"267",347,108,0.67639902676399,0.121654501216545
"268",74,326,0.420924574209246,0.846715328467153
"269",135,225,0.742092457420925,0.0535279805352798
"270",49,10,0.330900243309002,0.948905109489051
"271",4,392,0.54014598540146,0.233576642335766
"272",47,101,0.712895377128954,0.148418491484185
"273",308,15,0.700729927007299,0.126520681265207
"274",52,331,0.503649635036496,0.257907542579075
"275",82,217,0.778588807785888,0.0997566909975669
"276",84,318,0.710462287104623,0.128953771289538
"277",366,348,0.496350364963504,0.255474452554745
"278",289,133,0.788321167883212,0.0778588807785888
"279",285,280,0.381995133819951,0.941605839416058
"280",20,287,0.605839416058394,0.228710462287105
"281",406,14,0.78345498783455,0.0413625304136253
"282",361,216,0.744525547445255,0.0389294403892944
"283",342,169,0.472019464720195,0.86374695863747
"284",349,370,0.29683698296837,0.968369829683698
"285",188,223,0.615571776155718,0.175182481751825
"286",320,296,0.428223844282238,0.854014598540146
"287",332,265,0.613138686131387,0.211678832116788
"288",321,176,0.54014598540146,0.294403892944039
"289",311,313,0.656934306569343,0.192214111922141
"290",90,91,0.391727493917275,0.924574209245742
"291",364,30,0.542579075425791,0.209245742092457
"292",275,272,0.389294403892944,0.880778588807786
"293",403,106,0.352798053527981,0.905109489051095
"294",114,79,0.340632603406326,0.951338199513382
"295",261,318,0.710462287104623,0.128953771289538
"296",315,277,0.759124087591241,0.0218978102189781
"297",340,212,0.381995133819951,0.927007299270073
"298",79,294,0.834549878345499,0.0048661800486618
"299",284,196,0.722627737226277,0.048661800486618
"300",46,229,0.688564476885645,0.131386861313869
"301",394,249,0.717761557177616,0.0559610705596107
"302",126,272,0.389294403892944,0.880778588807786
"303",257,104,0.304136253041363,0.978102189781022
"304",323,206,0.64963503649635,0.111922141119221
"305",213,202,0.508515815085158,0.294403892944039
"306",211,352,0.454987834549878,0.829683698296837
"307",385,11,0.40632603406326,0.873479318734793
"308",43,364,0.527980535279805,0.267639902676399
"309",107,347,0.306569343065693,0.965936739659367
"310",141,297,0.732360097323601,0.114355231143552
"311",238,189,0.613138686131387,0.165450121654501
"312",105,318,0.710462287104623,0.128953771289538
"313",270,42,0.530413625304136,0.175182481751825
"314",112,130,0.489051094890511,0.287104622871046
"315",280,226,0.739659367396594,0.10705596107056
"316",336,321,0.430656934306569,0.832116788321168
"317",399,42,0.530413625304136,0.175182481751825
"318",279,199,0.759124087591241,0.0267639902676399
"319",246,345,0.386861313868613,0.924574209245742
"320",47,204,0.659367396593674,0.141119221411192
"321",208,52,0.506082725060827,0.330900243309002
"322",166,387,0.591240875912409,0.238442822384428
"323",206,194,0.306569343065693,0.961070559610706
"324",54,190,0.793187347931874,0.0656934306569343
"325",374,341,0.335766423357664,0.934306569343066
"326",199,399,0.644768856447689,0.165450121654501
"327",322,203,0.695863746958638,0.0827250608272506
"328",266,410,0.678832116788321,0.153284671532847
"329",261,389,0.479318734793187,0.27007299270073
"330",387,398,0.535279805352798,0.221411192214112
"331",312,49,0.751824817518248,0.0510948905109489
"332",266,17,0.83698296836983,0.0097323600973236
"333",404,409,0.430656934306569,0.873479318734793
"334",45,358,0.715328467153285,0.10705596107056
"335",254,164,0.693430656934307,0.158150851581509
"336",61,297,0.732360097323601,0.114355231143552
"337",101,171,0.781021897810219,0.0048661800486618
"338",125,355,0.481751824817518,0.248175182481752
"339",113,329,0.644768856447689,0.143552311435523
"340",347,277,0.759124087591241,0.0218978102189781
"341",172,282,0.423357664233577,0.875912408759124
"342",182,337,0.785888077858881,0.0778588807785888
"343",254,31,0.805352798053528,0.0097323600973236
"344",167,6,0.467153284671533,0.839416058394161
"345",263,306,0.491484184914842,0.248175182481752
"346",212,107,0.669099756690998,0.116788321167883
"347",38,372,0.294403892944039,0.956204379562044
"348",252,181,0.715328467153285,0.0997566909975669
"349",49,186,0.545012165450122,0.201946472019465
"350",200,134,0.630170316301703,0.172749391727494
"351",48,184,0.559610705596107,0.201946472019465
"352",392,277,0.759124087591241,0.0218978102189781
"353",65,313,0.656934306569343,0.192214111922141
"354",149,363,0.715328467153285,0.0851581508515815
"355",72,184,0.559610705596107,0.201946472019465
"356",406,310,0.67639902676399,0.114355231143552
"357",376,70,0.798053527980535,0.0170316301703163
"358",81,273,0.773722627737226,0.0389294403892944
"359",370,364,0.527980535279805,0.267639902676399
"360",286,368,0.301703163017032,0.965936739659367
"361",259,6,0.467153284671533,0.839416058394161
"362",225,97,0.391727493917275,0.856447688564477
"363",397,236,0.81021897810219,0.0267639902676399
"364",107,389,0.479318734793187,0.27007299270073
"365",360,307,0.763990267639903,0.0948905109489051
"366",4,390,0.32360097323601,0.956204379562044
"367",322,292,0.635036496350365,0.175182481751825
"368",346,234,0.355231143552311,0.939172749391727
"369",79,211,0.773722627737226,0.0559610705596107
"370",92,409,0.430656934306569,0.873479318734793
"371",310,332,0.386861313868613,0.829683698296837
"372",303,394,0.343065693430657,0.958637469586375
"373",11,228,0.81021897810219,0.0072992700729927
"374",106,59,0.688564476885645,0.131386861313869
"375",131,26,0.725060827250608,0.0778588807785888
"376",366,84,0.442822384428224,0.858880778588808
"377",49,57,0.472019464720195,0.875912408759124
"378",33,254,0.64963503649635,0.13625304136253
"379",126,34,0.518248175182482,0.255474452554745
"380",5,154,0.690997566909976,0.102189781021898
"381",377,357,0.496350364963504,0.214111922141119
"382",173,398,0.535279805352798,0.221411192214112
"383",92,94,0.381995133819951,0.91970802919708
"384",164,224,0.574209245742092,0.214111922141119
"385",99,142,0.411192214111922,0.878345498783455
"386",275,145,0.737226277372263,0.13625304136253
"387",376,297,0.732360097323601,0.114355231143552
"388",199,275,0.805352798053528,0.0267639902676399
"389",219,234,0.355231143552311,0.939172749391727
"390",33,91,0.391727493917275,0.924574209245742
"391",20,407,0.569343065693431,0.211678832116788
"392",109,252,0.437956204379562,0.878345498783455
"393",11,68,0.489051094890511,0.27007299270073
"394",2,249,0.717761557177616,0.0559610705596107
"395",276,268,0.596107055961071,0.223844282238443
"396",343,43,0.734793187347932,0.0559610705596107
"397",204,35,0.683698296836983,0.109489051094891
"398",248,338,0.666666666666667,0.160583941605839
"399",227,48,0.445255474452555,0.868613138686131
"400",25,50,0.788321167883212,0.0218978102189781
"401",92,271,0.416058394160584,0.834549878345499
"402",236,70,0.798053527980535,0.0170316301703163
"403",404,156,0.64963503649635,0.121654501216545
"404",335,212,0.381995133819951,0.927007299270073
"405",300,230,0.690997566909976,0.0608272506082725
"406",351,21,0.778588807785888,0.0145985401459854
"407",409,48,0.445255474452555,0.868613138686131
"408",208,368,0.301703163017032,0.965936739659367
"409",371,147,0.520681265206813,0.238442822384428
"410",133,294,0.834549878345499,0.0048661800486618
