"","bootstrap_train","bootstrap_test","p_values","p0_values"
"65",158,71,0.581508515815085,0.0583941605839416
"66",305,270,0.62287104622871,0.0316301703163017
"67",64,375,0.316301703163017,0.686131386861314
"68",115,213,0.457420924574209,0.688564476885645
"69",370,105,0.40632603406326,0.763990267639903
"70",136,319,0.214111922141119,0.963503649635037
"71",182,361,0.637469586374696,0.0218978102189781
"72",148,164,0.625304136253041,0.0194647201946472
"73",345,44,0.525547445255474,0.138686131386861
"74",247,392,0.355231143552311,0.812652068126521
"75",399,303,0.630170316301703,0.024330900243309
"76",177,405,0.257907542579075,0.880778588807786
"77",134,239,0.355231143552311,0.746958637469586
"78",194,5,0.194647201946472,0.965936739659367
"79",256,291,0.238442822384428,0.89051094890511
"80",257,322,0.450121654501217,0.715328467153285
"81",377,258,0.347931873479319,0.819951338199513
"82",187,26,0.374695863746959,0.737226277372263
"83",198,188,0.605839416058394,0.0535279805352798
"84",229,313,0.474452554744526,0.160583941605839
"85",310,132,0.201946472019465,0.951338199513382
"86",355,81,0.221411192214112,0.934306569343066
"87",341,362,0.396593673965937,0.67639902676399
"88",73,373,0.182481751824818,0.97323600973236
"89",114,342,0.515815085158151,0.143552311435523
"90",334,320,0.374695863746959,0.746958637469586
"91",207,285,0.197080291970803,0.978102189781022
"92",12,79,0.467153284671533,0.652068126520681
"93",393,273,0.474452554744526,0.688564476885645
"94",361,374,0.510948905109489,0.13625304136253
"95",403,295,0.462287104622871,0.654501216545012
"96",220,267,0.479318734793187,0.155717761557178
"97",388,84,0.394160583941606,0.746958637469586
"98",81,13,0.211678832116788,0.927007299270073
"99",131,131,0.192214111922141,0.987834549878346
"100",14,63,0.226277372262774,0.89294403892944
"101",241,399,0.457420924574209,0.766423357664234
"102",280,371,0.318734793187348,0.868613138686131
"103",63,4,0.62043795620438,0.0048661800486618
"104",357,16,0.231143552311436,0.907542579075426
"105",196,290,0.318734793187348,0.727493917274939
"106",89,383,0.508515815085158,0.165450121654501
"107",16,295,0.462287104622871,0.654501216545012
"108",168,240,0.484184914841849,0.637469586374696
"109",110,159,0.457420924574209,0.690997566909976
"110",182,359,0.501216545012166,0.124087591240876
"111",340,199,0.194647201946472,0.900243309002433
"112",153,346,0.571776155717762,0.0827250608272506
"113",322,141,0.635036496350365,0.0121654501216545
"114",396,408,0.279805352798054,0.849148418491484
"115",51,100,0.372262773722628,0.817518248175182
"116",209,399,0.457420924574209,0.766423357664234
"117",194,109,0.182481751824818,0.975669099756691
"118",280,400,0.381995133819951,0.771289537712895
"119",213,345,0.642335766423358,0.0121654501216545
"120",4,230,0.347931873479319,0.793187347931874
"121",369,28,0.289537712895377,0.829683698296837
"122",221,51,0.338199513381995,0.795620437956204
"123",131,55,0.530413625304136,0.16301703163017
"124",96,391,0.201946472019465,0.985401459854015
"125",255,346,0.571776155717762,0.0827250608272506
"126",358,381,0.442822384428224,0.698296836982968
"127",92,184,0.472019464720195,0.141119221411192
"128",404,177,0.632603406326034,0.0535279805352798
"129",372,375,0.316301703163017,0.686131386861314
"130",293,242,0.24330900243309,0.89294403892944
"131",50,222,0.18978102189781,0.975669099756691
"132",399,7,0.452554744525547,0.659367396593674
"133",33,89,0.399026763990268,0.737226277372263
"134",311,11,0.192214111922141,0.980535279805353
"135",345,347,0.428223844282238,0.664233576642336
"136",186,151,0.481751824817518,0.153284671532847
"137",155,172,0.503649635036496,0.187347931873479
"138",76,261,0.399026763990268,0.715328467153285
"139",345,391,0.201946472019465,0.985401459854015
"140",217,400,0.381995133819951,0.771289537712895
"141",50,24,0.394160583941606,0.754257907542579
"142",246,38,0.32360097323601,0.822384428223844
"143",123,6,0.537712895377129,0.119221411192214
"144",213,208,0.469586374695864,0.678832116788321
"145",301,211,0.627737226277372,0.0170316301703163
"146",205,157,0.586374695863747,0.0535279805352798
"147",386,245,0.287104622871046,0.86374695863747
"148",382,46,0.262773722627737,0.83698296836983
"149",278,19,0.180048661800487,0.985401459854015
"150",329,21,0.416058394160584,0.717761557177616
"151",28,183,0.635036496350365,0.0048661800486618
"152",19,111,0.503649635036496,0.143552311435523
"153",325,355,0.559610705596107,0.0851581508515815
"154",336,142,0.554744525547445,0.0948905109489051
"155",282,330,0.226277372262774,0.907542579075426
"156",189,392,0.355231143552311,0.812652068126521
"157",296,209,0.311435523114355,0.83698296836983
"158",255,119,0.408759124087591,0.715328467153285
"159",159,243,0.613138686131387,0.0291970802919708
"160",184,43,0.450121654501217,0.690997566909976
"161",400,116,0.416058394160584,0.722627737226277
"162",24,293,0.272506082725061,0.824817518248175
"163",174,266,0.245742092457421,0.917274939172749
"164",163,376,0.384428223844282,0.81021897810219
"165",380,310,0.291970802919708,0.824817518248175
"166",204,388,0.192214111922141,0.963503649635037
"167",313,401,0.530413625304136,0.126520681265207
"168",404,115,0.287104622871046,0.854014598540146
"169",30,326,0.214111922141119,0.917274939172749
"170",252,228,0.228710462287105,0.917274939172749
"171",338,351,0.364963503649635,0.727493917274939
"172",35,211,0.627737226277372,0.0170316301703163
"173",176,137,0.518248175182482,0.160583941605839
"174",311,173,0.454987834549878,0.669099756690998
"175",113,215,0.326034063260341,0.827250608272506
"176",216,102,0.625304136253041,0.0194647201946472
"177",3,92,0.4330900243309,0.690997566909976
"178",357,154,0.642335766423358,0.0559610705596107
"179",145,6,0.537712895377129,0.119221411192214
"180",254,176,0.199513381995134,0.951338199513382
"181",132,85,0.605839416058394,0.0583941605839416
"182",352,257,0.462287104622871,0.644768856447689
"183",318,135,0.272506082725061,0.883211678832117
"184",353,96,0.27007299270073,0.839416058394161
"185",294,304,0.618004866180049,0.0267639902676399
"186",122,164,0.625304136253041,0.0194647201946472
"187",87,408,0.279805352798054,0.849148418491484
"188",284,13,0.211678832116788,0.927007299270073
"189",141,281,0.333333333333333,0.800486618004866
"190",383,244,0.37712895377129,0.739659367396594
"191",197,164,0.625304136253041,0.0194647201946472
"192",291,22,0.255474452554745,0.868613138686131
"193",277,211,0.627737226277372,0.0170316301703163
"194",330,94,0.51338199513382,0.104622871046229
"195",146,14,0.542579075425791,0.165450121654501
"196",183,360,0.489051094890511,0.647201946472019
"197",280,338,0.408759124087591,0.70316301703163
"198",10,35,0.343065693430657,0.812652068126521
"199",168,312,0.231143552311436,0.888077858880779
"200",400,122,0.313868613138686,0.827250608272506
"201",284,143,0.309002433090024,0.827250608272506
"202",73,57,0.260340632603406,0.83698296836983
"203",133,33,0.211678832116788,0.89051094890511
"204",131,99,0.515815085158151,0.148418491484185
"205",138,321,0.328467153284672,0.812652068126521
"206",29,279,0.182481751824818,0.975669099756691
"207",149,273,0.474452554744526,0.688564476885645
"208",269,294,0.357664233576642,0.771289537712895
"209",270,221,0.326034063260341,0.824817518248175
"210",406,373,0.182481751824818,0.97323600973236
"211",391,247,0.413625304136253,0.708029197080292
"212",202,55,0.530413625304136,0.16301703163017
"213",274,93,0.440389294403893,0.681265206812652
"214",298,11,0.192214111922141,0.980535279805353
"215",169,73,0.618004866180049,0.0656934306569343
"216",235,339,0.231143552311436,0.89294403892944
"217",399,138,0.311435523114355,0.800486618004866
"218",151,234,0.372262773722628,0.749391727493917
"219",53,275,0.294403892944039,0.871046228710462
"220",165,288,0.206812652068127,0.922141119221411
"221",248,313,0.474452554744526,0.160583941605839
"222",244,304,0.618004866180049,0.0267639902676399
"223",241,280,0.155717761557178,1
"224",285,74,0.411192214111922,0.720194647201946
"225",279,339,0.231143552311436,0.89294403892944
"226",82,163,0.523114355231144,0.153284671532847
"227",123,275,0.294403892944039,0.871046228710462
"228",362,184,0.472019464720195,0.141119221411192
"229",111,303,0.630170316301703,0.024330900243309
"230",351,280,0.155717761557178,1
"231",332,199,0.194647201946472,0.900243309002433
"232",238,47,0.472019464720195,0.116788321167883
"233",102,226,0.177615571776156,0.970802919708029
"234",334,310,0.291970802919708,0.824817518248175
"235",197,315,0.428223844282238,0.700729927007299
"236",12,140,0.313868613138686,0.819951338199513
"237",267,14,0.542579075425791,0.165450121654501
"238",230,295,0.462287104622871,0.654501216545012
"239",311,54,0.250608272506083,0.866180048661801
"240",62,246,0.250608272506083,0.841849148418491
"241",205,356,0.627737226277372,0.0559610705596107
"242",57,6,0.537712895377129,0.119221411192214
"243",367,286,0.194647201946472,0.963503649635037
"244",355,215,0.326034063260341,0.827250608272506
"245",409,96,0.27007299270073,0.839416058394161
"246",1,275,0.294403892944039,0.871046228710462
"247",343,68,0.21654501216545,0.963503649635037
"248",389,34,0.287104622871046,0.817518248175182
"249",401,108,0.396593673965937,0.737226277372263
"250",46,86,0.301703163017032,0.807785888077859
"251",350,322,0.450121654501217,0.715328467153285
"252",110,301,0.474452554744526,0.661800486618005
"253",260,248,0.654501216545012,0.024330900243309
"254",85,381,0.442822384428224,0.698296836982968
"255",155,178,0.403892944038929,0.715328467153285
"256",310,133,0.287104622871046,0.824817518248175
"257",66,66,0.172749391727494,0.970802919708029
"258",292,202,0.228710462287105,0.89051094890511
"259",316,236,0.360097323600973,0.72992700729927
"260",188,156,0.454987834549878,0.669099756690998
"261",137,314,0.214111922141119,0.917274939172749
"262",208,137,0.518248175182482,0.160583941605839
"263",231,188,0.605839416058394,0.0535279805352798
"264",106,68,0.21654501216545,0.963503649635037
"265",120,100,0.372262773722628,0.817518248175182
"266",73,344,0.394160583941606,0.75669099756691
"267",125,190,0.532846715328467,0.116788321167883
"268",244,117,0.35036496350365,0.749391727493917
"269",38,408,0.279805352798054,0.849148418491484
"270",15,233,0.574209245742092,0.111922141119221
"271",201,131,0.192214111922141,0.987834549878346
"272",319,194,0.360097323600973,0.754257907542579
"273",216,314,0.214111922141119,0.917274939172749
"274",280,154,0.642335766423358,0.0559610705596107
"275",312,303,0.630170316301703,0.024330900243309
"276",182,42,0.503649635036496,0.145985401459854
"277",295,360,0.489051094890511,0.647201946472019
"278",113,88,0.547445255474453,0.0827250608272506
"279",280,73,0.618004866180049,0.0656934306569343
"280",4,346,0.571776155717762,0.0827250608272506
"281",227,108,0.396593673965937,0.737226277372263
"282",365,312,0.231143552311436,0.888077858880779
"283",314,370,0.54014598540146,0.116788321167883
"284",108,235,0.428223844282238,0.734793187347932
"285",136,396,0.386861313868613,0.734793187347932
"286",81,33,0.211678832116788,0.89051094890511
"287",75,263,0.335766423357664,0.832116788321168
"288",307,257,0.462287104622871,0.644768856447689
"289",270,70,0.48661800486618,0.673965936739659
"290",300,244,0.37712895377129,0.739659367396594
"291",288,352,0.545012165450122,0.131386861313869
"292",230,15,0.389294403892944,0.763990267639903
"293",341,332,0.45985401459854,0.666666666666667
"294",341,260,0.532846715328467,0.177615571776156
"295",379,331,0.233576642335766,0.939172749391727
"296",115,103,0.326034063260341,0.832116788321168
"297",181,312,0.231143552311436,0.888077858880779
"298",184,273,0.474452554744526,0.688564476885645
"299",132,227,0.496350364963504,0.177615571776156
"300",9,27,0.214111922141119,0.897810218978102
"301",105,307,0.442822384428224,0.661800486618005
"302",303,4,0.62043795620438,0.0048661800486618
"303",242,222,0.18978102189781,0.975669099756691
"304",18,26,0.374695863746959,0.737226277372263
"305",306,347,0.428223844282238,0.664233576642336
"306",168,272,0.420924574209246,0.72992700729927
"307",198,96,0.27007299270073,0.839416058394161
"308",369,374,0.510948905109489,0.13625304136253
"309",404,76,0.442822384428224,0.64963503649635
"310",22,75,0.311435523114355,0.854014598540146
"311",93,77,0.535279805352798,0.0924574209245742
"312",287,115,0.287104622871046,0.854014598540146
"313",294,396,0.386861313868613,0.734793187347932
"314",266,404,0.262773722627737,0.878345498783455
"315",63,2,0.384428223844282,0.761557177615572
"316",252,363,0.462287104622871,0.671532846715328
"317",240,113,0.588807785888078,0.0705596107055961
"318",195,284,0.201946472019465,0.968369829683698
"319",332,211,0.627737226277372,0.0170316301703163
"320",409,400,0.381995133819951,0.771289537712895
"321",24,212,0.452554744525547,0.671532846715328
"322",178,300,0.491484184914842,0.16301703163017
"323",295,208,0.469586374695864,0.678832116788321
"324",56,303,0.630170316301703,0.024330900243309
"325",55,259,0.581508515815085,0.0827250608272506
"326",356,361,0.637469586374696,0.0218978102189781
"327",129,141,0.635036496350365,0.0121654501216545
"328",158,142,0.554744525547445,0.0948905109489051
"329",272,302,0.248175182481752,0.888077858880779
"330",90,358,0.552311435523114,0.0924574209245742
"331",240,10,0.635036496350365,0.0145985401459854
"332",170,191,0.386861313868613,0.659367396593674
"333",336,278,0.206812652068127,0.929440389294404
"334",290,150,0.357664233576642,0.732360097323601
"335",199,6,0.537712895377129,0.119221411192214
"336",313,116,0.416058394160584,0.722627737226277
"337",294,308,0.542579075425791,0.138686131386861
"338",143,8,0.542579075425791,0.141119221411192
"339",323,13,0.211678832116788,0.927007299270073
"340",279,181,0.452554744525547,0.690997566909976
"341",354,274,0.418491484184915,0.712895377128954
"342",265,321,0.328467153284672,0.812652068126521
"343",57,402,0.518248175182482,0.170316301703163
"344",33,74,0.411192214111922,0.720194647201946
"345",317,8,0.542579075425791,0.141119221411192
"346",68,132,0.201946472019465,0.951338199513382
"347",101,204,0.635036496350365,0.0316301703163017
"348",257,51,0.338199513381995,0.795620437956204
"349",155,225,0.262773722627737,0.878345498783455
"350",81,405,0.257907542579075,0.880778588807786
"351",314,288,0.206812652068127,0.922141119221411
"352",84,292,0.192214111922141,0.987834549878346
"353",234,60,0.498783454987835,0.150851581508516
"354",25,57,0.260340632603406,0.83698296836983
"355",307,36,0.527980535279805,0.114355231143552
"356",241,110,0.600973236009732,0.0778588807785888
"357",400,256,0.32360097323601,0.788321167883212
"358",93,243,0.613138686131387,0.0291970802919708
"359",79,19,0.180048661800487,0.985401459854015
"360",138,126,0.591240875912409,0.0681265206812652
"361",393,383,0.508515815085158,0.165450121654501
"362",159,308,0.542579075425791,0.138686131386861
"363",409,396,0.386861313868613,0.734793187347932
"364",22,28,0.289537712895377,0.829683698296837
"365",108,349,0.403892944038929,0.737226277372263
"366",334,300,0.491484184914842,0.16301703163017
"367",40,322,0.450121654501217,0.715328467153285
"368",207,171,0.469586374695864,0.700729927007299
"369",292,289,0.177615571776156,0.980535279805353
"370",87,268,0.221411192214112,0.931873479318735
"371",36,40,0.615571776155718,0.0364963503649635
"372",182,244,0.37712895377129,0.739659367396594
"373",100,97,0.206812652068127,0.941605839416058
"374",374,5,0.194647201946472,0.965936739659367
"375",40,300,0.491484184914842,0.16301703163017
"376",55,164,0.625304136253041,0.0194647201946472
"377",302,237,0.223844282238443,0.917274939172749
"378",322,5,0.194647201946472,0.965936739659367
"379",361,353,0.450121654501217,0.669099756690998
"380",292,121,0.32360097323601,0.832116788321168
"381",330,38,0.32360097323601,0.822384428223844
"382",247,197,0.484184914841849,0.647201946472019
"383",59,194,0.360097323600973,0.754257907542579
"384",172,317,0.493917274939173,0.688564476885645
"385",144,15,0.389294403892944,0.763990267639903
"386",211,375,0.316301703163017,0.686131386861314
"387",169,104,0.267639902676399,0.798053527980535
"388",408,175,0.62043795620438,0.0291970802919708
"389",184,48,0.454987834549878,0.656934306569343
"390",42,285,0.197080291970803,0.978102189781022
"391",110,54,0.250608272506083,0.866180048661801
"392",43,308,0.542579075425791,0.138686131386861
"393",391,176,0.199513381995134,0.951338199513382
"394",93,271,0.386861313868613,0.678832116788321
"395",292,175,0.62043795620438,0.0291970802919708
"396",126,376,0.384428223844282,0.81021897810219
"397",66,144,0.304136253041363,0.849148418491484
"398",361,341,0.579075425790754,0.0802919708029197
"399",236,387,0.664233576642336,0.0024330900243309
"400",24,302,0.248175182481752,0.888077858880779
"401",393,139,0.644768856447689,0.0097323600973236
"402",124,87,0.333333333333333,0.763990267639903
"403",202,72,0.262773722627737,0.868613138686131
"404",56,333,0.554744525547445,0.116788321167883
"405",103,25,0.364963503649635,0.749391727493917
"406",5,243,0.613138686131387,0.0291970802919708
"407",382,95,0.267639902676399,0.86374695863747
"408",83,287,0.294403892944039,0.868613138686131
"409",5,262,0.360097323600973,0.766423357664234
"410",342,107,0.598540145985402,0.0535279805352798
