"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.510948905109489,0.184914841849148
"2",341,288,0.469586374695864,0.78345498783455
"3",241,37,0.613138686131387,0.0827250608272506
"4",171,286,0.498783454987835,0.223844282238443
"5",272,204,0.598540145985402,0.126520681265207
"6",156,286,0.498783454987835,0.223844282238443
"7",174,371,0.301703163017032,0.968369829683698
"8",346,206,0.527980535279805,0.274939172749392
"9",155,105,0.537712895377129,0.153284671532847
"10",374,244,0.608272506082725,0.121654501216545
"11",107,294,0.768856447688564,0.0072992700729927
"12",84,143,0.343065693430657,0.944038929440389
"13",93,228,0.54014598540146,0.170316301703163
"14",376,224,0.557177615571776,0.155717761557178
"15",365,180,0.574209245742092,0.153284671532847
"16",115,7,0.574209245742092,0.10705596107056
"17",177,25,0.510948905109489,0.184914841849148
"18",113,48,0.472019464720195,0.27007299270073
"19",211,380,0.751824817518248,0.0121654501216545
"20",146,57,0.45985401459854,0.245742092457421
"21",53,398,0.569343065693431,0.184914841849148
"22",121,294,0.768856447688564,0.0072992700729927
"23",67,406,0.396593673965937,0.827250608272506
"24",208,402,0.4330900243309,0.827250608272506
"25",155,79,0.510948905109489,0.253041362530414
"26",76,288,0.469586374695864,0.78345498783455
"27",40,246,0.761557177615572,0.0048661800486618
"28",347,136,0.338199513381995,0.94647201946472
"29",71,132,0.727493917274939,0.0340632603406326
"30",11,234,0.313868613138686,0.978102189781022
"31",235,110,0.610705596107056,0.111922141119221
"32",95,70,0.282238442822384,0.951338199513382
"33",158,87,0.664233576642336,0.0656934306569343
"34",62,143,0.343065693430657,0.944038929440389
"35",227,319,0.369829683698297,0.912408759124088
"36",115,30,0.717761557177616,0.0364963503649635
"37",223,233,0.688564476885645,0.0583941605839416
"38",399,303,0.496350364963504,0.289537712895377
"39",286,310,0.472019464720195,0.274939172749392
"40",201,185,0.345498783454988,0.927007299270073
"41",194,123,0.457420924574209,0.822384428223844
"42",100,137,0.642335766423358,0.0948905109489051
"43",216,239,0.569343065693431,0.16301703163017
"44",410,358,0.335766423357664,0.902676399026764
"45",397,235,0.737226277372263,0.0097323600973236
"46",174,332,0.564476885644769,0.18978102189781
"47",106,100,0.279805352798054,0.990267639902676
"48",408,81,0.678832116788321,0.0778588807785888
"49",77,362,0.506082725060827,0.223844282238443
"50",311,213,0.287104622871046,0.987834549878346
"51",25,154,0.759124087591241,0.0072992700729927
"52",77,316,0.569343065693431,0.184914841849148
"53",262,270,0.496350364963504,0.228710462287105
"54",264,214,0.527980535279805,0.165450121654501
"55",272,4,0.345498783454988,0.936739659367397
"56",169,233,0.688564476885645,0.0583941605839416
"57",158,44,0.678832116788321,0.0583941605839416
"58",177,227,0.737226277372263,0.0218978102189781
"59",27,335,0.800486618004866,0.0048661800486618
"60",126,204,0.598540145985402,0.126520681265207
"61",398,383,0.333333333333333,0.94647201946472
"62",75,11,0.352798053527981,0.902676399026764
"63",335,174,0.299270072992701,0.995133819951338
"64",260,153,0.474452554744526,0.815085158150852
"65",149,410,0.364963503649635,0.941605839416058
"66",116,307,0.527980535279805,0.226277372262774
"67",296,401,0.435523114355231,0.793187347931874
"68",38,106,0.562043795620438,0.170316301703163
"69",64,289,0.647201946472019,0.109489051094891
"70",366,20,0.525547445255474,0.209245742092457
"71",407,309,0.309002433090024,1
"72",182,5,0.763990267639903,0.0364963503649635
"73",142,356,0.442822384428224,0.807785888077859
"74",67,164,0.464720194647202,0.795620437956204
"75",369,273,0.569343065693431,0.13625304136253
"76",97,380,0.751824817518248,0.0121654501216545
"77",218,168,0.564476885644769,0.21654501216545
"78",328,131,0.596107055961071,0.0802919708029197
"79",109,207,0.625304136253041,0.0900243309002433
"80",153,73,0.304136253041363,0.982968369829684
"81",113,359,0.671532846715328,0.0535279805352798
"82",249,390,0.547445255474453,0.145985401459854
"83",20,333,0.725060827250608,0.0170316301703163
"84",269,71,0.491484184914842,0.260340632603406
"85",383,272,0.793187347931874,0.0024330900243309
"86",264,89,0.671532846715328,0.0827250608272506
"87",123,361,0.420924574209246,0.834549878345499
"88",71,187,0.547445255474453,0.214111922141119
"89",263,121,0.389294403892944,0.873479318734793
"90",124,300,0.4330900243309,0.834549878345499
"91",159,75,0.425790754257908,0.807785888077859
"92",191,399,0.267639902676399,0.990267639902676
"93",64,314,0.501216545012166,0.199513381995134
"94",286,386,0.479318734793187,0.226277372262774
"95",191,280,0.352798053527981,0.953771289537713
"96",113,329,0.476885644768856,0.812652068126521
"97",19,83,0.615571776155718,0.116788321167883
"98",234,42,0.579075425790754,0.104622871046229
"99",194,11,0.352798053527981,0.902676399026764
"100",309,395,0.683698296836983,0.0681265206812652
"101",107,349,0.452554744525547,0.849148418491484
"102",292,52,0.454987834549878,0.788321167883212
"103",135,70,0.282238442822384,0.951338199513382
"104",163,47,0.545012165450122,0.182481751824818
"105",89,123,0.457420924574209,0.822384428223844
"106",77,209,0.360097323600973,0.936739659367397
"107",387,333,0.725060827250608,0.0170316301703163
"108",260,347,0.345498783454988,0.936739659367397
"109",254,171,0.778588807785888,0.0048661800486618
"110",220,332,0.564476885644769,0.18978102189781
"111",374,388,0.454987834549878,0.766423357664234
"112",150,159,0.338199513381995,0.917274939172749
"113",295,121,0.389294403892944,0.873479318734793
"114",231,277,0.462287104622871,0.807785888077859
"115",273,388,0.454987834549878,0.766423357664234
"116",56,177,0.564476885644769,0.197080291970803
"117",81,205,0.64963503649635,0.0778588807785888
"118",136,247,0.596107055961071,0.116788321167883
"119",387,177,0.564476885644769,0.197080291970803
"120",18,210,0.564476885644769,0.192214111922141
"121",180,287,0.313868613138686,0.941605839416058
"122",210,324,0.72992700729927,0.0364963503649635
"123",51,26,0.603406326034063,0.148418491484185
"124",65,234,0.313868613138686,0.978102189781022
"125",164,219,0.739659367396594,0.0170316301703163
"126",389,223,0.554744525547445,0.150851581508516
"127",244,134,0.583941605839416,0.223844282238443
"128",285,229,0.506082725060827,0.223844282238443
"129",57,195,0.321167883211679,0.912408759124088
"130",97,114,0.712895377128954,0.0389294403892944
"131",137,408,0.374695863746959,0.895377128953771
"132",319,251,0.603406326034063,0.131386861313869
"133",105,91,0.569343065693431,0.211678832116788
"134",157,114,0.712895377128954,0.0389294403892944
"135",59,351,0.386861313868613,0.905109489051095
"136",325,352,0.423357664233577,0.856447688564477
"137",126,352,0.423357664233577,0.856447688564477
"138",167,277,0.462287104622871,0.807785888077859
"139",8,244,0.608272506082725,0.121654501216545
"140",291,86,0.564476885644769,0.158150851581509
"141",145,127,0.637469586374696,0.0827250608272506
"142",132,190,0.763990267639903,0.0097323600973236
"143",103,231,0.381995133819951,0.844282238442822
"144",42,39,0.289537712895377,0.987834549878346
"145",257,357,0.374695863746959,0.897810218978102
"146",298,383,0.333333333333333,0.94647201946472
"147",342,388,0.454987834549878,0.766423357664234
"148",100,360,0.686131386861314,0.0413625304136253
"149",200,263,0.562043795620438,0.184914841849148
"150",279,328,0.367396593673966,0.897810218978102
"151",264,377,0.399026763990268,0.834549878345499
"152",214,98,0.381995133819951,0.94647201946472
"153",395,37,0.613138686131387,0.0827250608272506
"154",268,214,0.527980535279805,0.165450121654501
"155",386,305,0.515815085158151,0.228710462287105
"156",359,260,0.484184914841849,0.81021897810219
"157",355,323,0.652068126520681,0.0437956204379562
"158",376,291,0.476885644768856,0.245742092457421
"159",73,160,0.669099756690998,0.0510948905109489
"160",93,399,0.267639902676399,0.990267639902676
