"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",376,216,0.605839416058394,0.0608272506082725
"134",264,104,0.245742092457421,0.917274939172749
"135",260,221,0.301703163017032,0.866180048661801
"136",262,182,0.669099756690998,0.0535279805352798
"137",220,62,0.240875912408759,0.934306569343066
"138",228,88,0.381995133819951,0.763990267639903
"139",208,340,0.476885644768856,0.226277372262774
"140",277,294,0.277372262773723,0.861313868613139
"141",135,98,0.413625304136253,0.761557177615572
"142",89,177,0.491484184914842,0.218978102189781
"143",99,29,0.681265206812652,0.0024330900243309
"144",239,140,0.223844282238443,0.992700729927007
"145",285,47,0.360097323600973,0.812652068126521
"146",407,197,0.384428223844282,0.751824817518248
"147",154,130,0.423357664233577,0.737226277372263
"148",309,300,0.618004866180049,0.0291970802919708
"149",70,159,0.272506082725061,0.902676399026764
"150",296,348,0.496350364963504,0.170316301703163
"151",111,203,0.27007299270073,0.924574209245742
"152",296,409,0.311435523114355,0.832116788321168
"153",124,233,0.661800486618005,0.0413625304136253
"154",47,260,0.450121654501217,0.72992700729927
"155",42,244,0.559610705596107,0.111922141119221
"156",236,143,0.479318734793187,0.192214111922141
"157",288,314,0.430656934306569,0.75669099756691
"158",11,185,0.520681265206813,0.143552311435523
"159",47,110,0.425790754257908,0.211678832116788
"160",65,7,0.698296836982968,0.0072992700729927
"161",290,266,0.564476885644769,0.10705596107056
"162",280,375,0.372262773722628,0.817518248175182
"163",259,315,0.652068126520681,0.0389294403892944
"164",22,290,0.493917274939173,0.160583941605839
"165",58,270,0.557177615571776,0.109489051094891
"166",400,260,0.450121654501217,0.72992700729927
"167",128,357,0.396593673965937,0.807785888077859
"168",282,89,0.403892944038929,0.72992700729927
"169",303,229,0.625304136253041,0.0170316301703163
"170",297,383,0.250608272506083,0.914841849148418
"171",9,289,0.289537712895377,0.880778588807786
"172",57,76,0.32360097323601,0.861313868613139
"173",40,95,0.54014598540146,0.097323600973236
"174",348,292,0.644768856447689,0.0267639902676399
"175",71,285,0.226277372262774,1
"176",157,261,0.367396593673966,0.761557177615572
"177",215,172,0.287104622871046,0.883211678832117
"178",128,166,0.62287104622871,0.0778588807785888
"179",271,257,0.5669099756691,0.0900243309002433
"180",309,267,0.613138686131387,0.0608272506082725
"181",31,62,0.240875912408759,0.934306569343066
"182",303,259,0.610705596107056,0.0583941605839416
"183",218,5,0.274939172749392,0.924574209245742
"184",344,72,0.530413625304136,0.111922141119221
"185",327,354,0.462287104622871,0.165450121654501
"186",336,367,0.600973236009732,0.0778588807785888
"187",271,66,0.598540145985402,0.0705596107055961
"188",291,279,0.613138686131387,0.0778588807785888
"189",273,28,0.542579075425791,0.102189781021898
"190",223,84,0.588807785888078,0.0778588807785888
"191",138,269,0.508515815085158,0.128953771289538
"192",165,2,0.343065693430657,0.81021897810219
"193",300,52,0.452554744525547,0.744525547445255
"194",213,78,0.282238442822384,0.873479318734793
"195",318,408,0.233576642335766,0.934306569343066
"196",219,64,0.479318734793187,0.21654501216545
"197",70,142,0.469586374695864,0.182481751824818
"198",32,105,0.355231143552311,0.817518248175182
"199",273,382,0.21654501216545,0.990267639902676
"200",21,353,0.274939172749392,0.89294403892944
"201",1,322,0.518248175182482,0.141119221411192
"202",352,202,0.564476885644769,0.0948905109489051
"203",408,54,0.498783454987835,0.124087591240876
"204",219,227,0.579075425790754,0.097323600973236
"205",279,395,0.618004866180049,0.0632603406326034
"206",53,272,0.440389294403893,0.715328467153285
"207",386,77,0.29683698296837,0.866180048661801
"208",370,218,0.671532846715328,0.0121654501216545
"209",406,267,0.613138686131387,0.0608272506082725
"210",403,159,0.272506082725061,0.902676399026764
"211",372,384,0.357664233576642,0.83698296836983
"212",182,134,0.681265206812652,0.0072992700729927
"213",161,43,0.416058394160584,0.199513381995134
"214",223,147,0.248175182481752,0.953771289537713
"215",129,397,0.360097323600973,0.846715328467153
"216",150,121,0.272506082725061,0.927007299270073
"217",259,8,0.508515815085158,0.170316301703163
"218",16,135,0.279805352798054,0.927007299270073
"219",169,268,0.231143552311436,0.929440389294404
"220",146,410,0.240875912408759,0.978102189781022
"221",377,106,0.549878345498783,0.109489051094891
"222",370,358,0.367396593673966,0.754257907542579
"223",370,151,0.416058394160584,0.70316301703163
"224",293,191,0.21654501216545,0.931873479318735
"225",342,82,0.489051094890511,0.182481751824818
"226",366,395,0.618004866180049,0.0632603406326034
"227",225,379,0.335766423357664,0.800486618004866
"228",322,196,0.489051094890511,0.150851581508516
"229",312,203,0.27007299270073,0.924574209245742
"230",37,106,0.549878345498783,0.109489051094891
"231",224,26,0.600973236009732,0.0632603406326034
"232",121,224,0.644768856447689,0.024330900243309
"233",203,46,0.549878345498783,0.0802919708029197
"234",394,346,0.571776155717762,0.116788321167883
"235",172,220,0.559610705596107,0.102189781021898
"236",213,381,0.245742092457421,0.951338199513382
"237",22,381,0.245742092457421,0.951338199513382
"238",169,123,0.637469586374696,0.0437956204379562
"239",7,8,0.508515815085158,0.170316301703163
"240",219,285,0.226277372262774,1
"241",294,97,0.236009732360097,0.939172749391727
"242",299,183,0.62287104622871,0.0705596107055961
"243",207,247,0.652068126520681,0.0413625304136253
"244",52,196,0.489051094890511,0.150851581508516
"245",25,356,0.479318734793187,0.172749391727494
"246",158,92,0.472019464720195,0.194647201946472
"247",228,149,0.476885644768856,0.182481751824818
"248",155,47,0.360097323600973,0.812652068126521
"249",144,134,0.681265206812652,0.0072992700729927
"250",103,132,0.335766423357664,0.871046228710462
"251",277,200,0.717761557177616,0.0024330900243309
"252",246,266,0.564476885644769,0.10705596107056
"253",24,245,0.289537712895377,0.883211678832117
"254",260,36,0.416058394160584,0.75669099756691
"255",43,361,0.627737226277372,0.0535279805352798
"256",98,362,0.515815085158151,0.192214111922141
"257",316,332,0.510948905109489,0.145985401459854
"258",140,360,0.250608272506083,0.924574209245742
"259",361,90,0.581508515815085,0.0948905109489051
"260",366,240,0.62287104622871,0.0608272506082725
"261",35,156,0.686131386861314,0.0072992700729927
"262",97,215,0.394160583941606,0.761557177615572
"263",404,224,0.644768856447689,0.024330900243309
"264",156,397,0.360097323600973,0.846715328467153
"265",65,123,0.637469586374696,0.0437956204379562
"266",204,188,0.506082725060827,0.141119221411192
"267",296,335,0.581508515815085,0.072992700729927
"268",259,73,0.608272506082725,0.0802919708029197
"269",359,167,0.265206812652068,0.883211678832117
"270",130,295,0.557177615571776,0.10705596107056
"271",294,60,0.67639902676399,0.0121654501216545
"272",86,402,0.411192214111922,0.725060827250608
"273",52,205,0.506082725060827,0.1338199513382
"274",338,238,0.581508515815085,0.0754257907542579
"275",383,104,0.245742092457421,0.917274939172749
"276",329,238,0.581508515815085,0.0754257907542579
"277",72,349,0.240875912408759,0.956204379562044
"278",186,28,0.542579075425791,0.102189781021898
"279",230,269,0.508515815085158,0.128953771289538
"280",14,61,0.287104622871046,0.905109489051095
"281",198,285,0.226277372262774,1
"282",392,303,0.335766423357664,0.800486618004866
"283",63,316,0.581508515815085,0.072992700729927
"284",98,49,0.62043795620438,0.0608272506082725
"285",292,3,0.542579075425791,0.121654501216545
"286",310,23,0.301703163017032,0.849148418491484
"287",200,5,0.274939172749392,0.924574209245742
"288",390,43,0.416058394160584,0.199513381995134
"289",42,157,0.469586374695864,0.204379562043796
"290",84,254,0.661800486618005,0.0267639902676399
"291",109,377,0.284671532846715,0.914841849148418
"292",369,320,0.671532846715328,0.0121654501216545
"293",374,385,0.245742092457421,0.992700729927007
"294",14,359,0.347931873479319,0.807785888077859
"295",307,123,0.637469586374696,0.0437956204379562
"296",404,399,0.304136253041363,0.854014598540146
"297",298,227,0.579075425790754,0.097323600973236
"298",31,360,0.250608272506083,0.924574209245742
"299",399,403,0.367396593673966,0.829683698296837
"300",375,352,0.265206812652068,0.885644768856448
"301",376,208,0.403892944038929,0.778588807785888
"302",319,291,0.238442822384428,1
"303",154,335,0.581508515815085,0.072992700729927
"304",367,363,0.260340632603406,0.875912408759124
"305",233,184,0.311435523114355,0.795620437956204
"306",322,8,0.508515815085158,0.170316301703163
"307",284,112,0.484184914841849,0.16301703163017
"308",247,321,0.600973236009732,0.0705596107055961
"309",93,70,0.384428223844282,0.75669099756691
"310",291,162,0.367396593673966,0.819951338199513
"311",246,101,0.340632603406326,0.827250608272506
"312",228,285,0.226277372262774,1
"313",67,69,0.309002433090024,0.827250608272506
"314",288,325,0.642335766423358,0.0608272506082725
"315",285,69,0.309002433090024,0.827250608272506
"316",350,322,0.518248175182482,0.141119221411192
"317",374,25,0.476885644768856,0.141119221411192
"318",213,125,0.240875912408759,0.963503649635037
"319",50,227,0.579075425790754,0.097323600973236
"320",206,100,0.301703163017032,0.861313868613139
"321",329,1,0.644768856447689,0.0632603406326034
"322",297,259,0.610705596107056,0.0583941605839416
"323",394,306,0.345498783454988,0.800486618004866
"324",203,317,0.345498783454988,0.788321167883212
"325",345,67,0.413625304136253,0.761557177615572
"326",392,187,0.554744525547445,0.104622871046229
"327",220,407,0.29683698296837,0.900243309002433
"328",381,5,0.274939172749392,0.924574209245742
"329",368,109,0.228710462287105,1
"330",349,151,0.416058394160584,0.70316301703163
"331",56,181,0.40632603406326,0.807785888077859
"332",3,43,0.416058394160584,0.199513381995134
"333",369,140,0.223844282238443,0.992700729927007
"334",23,209,0.306569343065693,0.849148418491484
"335",359,257,0.5669099756691,0.0900243309002433
"336",345,330,0.343065693430657,0.846715328467153
"337",61,137,0.362530413625304,0.827250608272506
"338",152,362,0.515815085158151,0.192214111922141
"339",291,39,0.389294403892944,0.761557177615572
"340",95,82,0.489051094890511,0.182481751824818
"341",410,404,0.299270072992701,0.89294403892944
"342",233,58,0.603406326034063,0.0681265206812652
"343",3,161,0.413625304136253,0.744525547445255
"344",309,95,0.54014598540146,0.097323600973236
"345",196,362,0.515815085158151,0.192214111922141
"346",188,409,0.311435523114355,0.832116788321168
"347",392,11,0.445255474452555,0.197080291970803
"348",259,404,0.299270072992701,0.89294403892944
"349",177,8,0.508515815085158,0.170316301703163
"350",356,185,0.520681265206813,0.143552311435523
"351",64,45,0.51338199513382,0.167883211678832
"352",104,269,0.508515815085158,0.128953771289538
"353",254,227,0.579075425790754,0.097323600973236
"354",296,296,0.306569343065693,0.854014598540146
"355",98,53,0.316301703163017,0.81021897810219
"356",238,106,0.549878345498783,0.109489051094891
"357",19,313,0.257907542579075,0.895377128953771
"358",283,336,0.238442822384428,0.958637469586375
"359",288,259,0.610705596107056,0.0583941605839416
"360",100,152,0.688564476885645,0.0024330900243309
"361",252,252,0.277372262773723,0.875912408759124
"362",240,256,0.557177615571776,0.109489051094891
"363",44,376,0.70316301703163,0.0121654501216545
"364",14,158,0.245742092457421,0.936739659367397
"365",16,108,0.576642335766423,0.114355231143552
"366",200,199,0.666666666666667,0.0121654501216545
"367",300,273,0.683698296836983,0.0097323600973236
"368",133,94,0.598540145985402,0.0924574209245742
"369",74,266,0.564476885644769,0.10705596107056
"370",49,116,0.48661800486618,0.184914841849148
"371",392,175,0.401459854014599,0.720194647201946
"372",328,173,0.632603406326034,0.0608272506082725
"373",127,235,0.277372262773723,0.914841849148418
"374",364,350,0.274939172749392,0.900243309002433
"375",214,213,0.4330900243309,0.717761557177616
"376",324,181,0.40632603406326,0.807785888077859
"377",290,381,0.245742092457421,0.951338199513382
"378",39,68,0.248175182481752,1
"379",121,160,0.27007299270073,0.905109489051095
"380",185,12,0.625304136253041,0.0559610705596107
"381",305,137,0.362530413625304,0.827250608272506
"382",23,69,0.309002433090024,0.827250608272506
"383",404,131,0.328467153284672,0.871046228710462
"384",133,340,0.476885644768856,0.226277372262774
"385",407,266,0.564476885644769,0.10705596107056
"386",365,169,0.430656934306569,0.739659367396594
"387",105,76,0.32360097323601,0.861313868613139
"388",54,112,0.484184914841849,0.16301703163017
"389",168,267,0.613138686131387,0.0608272506082725
"390",228,241,0.330900243309002,0.812652068126521
"391",57,155,0.24330900243309,0.931873479318735
"392",394,184,0.311435523114355,0.795620437956204
"393",170,316,0.581508515815085,0.072992700729927
"394",272,308,0.59367396593674,0.0778588807785888
"395",76,405,0.299270072992701,0.875912408759124
"396",378,370,0.265206812652068,1
"397",380,309,0.678832116788321,0.0900243309002433
"398",292,97,0.236009732360097,0.939172749391727
"399",78,18,0.267639902676399,0.873479318734793
"400",113,208,0.403892944038929,0.778588807785888
"401",96,212,0.462287104622871,0.180048661800487
"402",264,282,0.608272506082725,0.0827250608272506
"403",101,86,0.420924574209246,0.742092457420925
"404",397,330,0.343065693430657,0.846715328467153
"405",47,178,0.226277372262774,0.992700729927007
"406",152,122,0.233576642335766,0.978102189781022
"407",121,39,0.389294403892944,0.761557177615572
"408",255,346,0.571776155717762,0.116788321167883
"409",142,291,0.238442822384428,1
"410",36,62,0.240875912408759,0.934306569343066
