"","bootstrap_train","bootstrap_test","p_values","p0_values"
"116",118,309,0.630170316301703,0.0072992700729927
"117",7,208,0.228710462287105,0.897810218978102
"118",377,273,0.493917274939173,0.131386861313869
"119",125,237,0.547445255474453,0.102189781021898
"120",294,321,0.545012165450122,0.102189781021898
"121",220,122,0.240875912408759,0.846715328467153
"122",48,313,0.391727493917275,0.698296836982968
"123",253,17,0.615571776155718,0.0170316301703163
"124",133,245,0.479318734793187,0.639902676399027
"125",310,321,0.545012165450122,0.102189781021898
"126",192,394,0.367396593673966,0.698296836982968
"127",22,64,0.549878345498783,0.0997566909975669
"128",389,397,0.253041362530414,0.807785888077859
"129",236,178,0.262773722627737,0.795620437956204
"130",366,221,0.374695863746959,0.715328467153285
"131",218,245,0.479318734793187,0.639902676399027
"132",121,333,0.214111922141119,0.929440389294404
"133",177,197,0.330900243309002,0.732360097323601
"134",377,355,0.474452554744526,0.172749391727494
"135",34,129,0.238442822384428,0.856447688564477
"136",112,83,0.223844282238443,0.907542579075426
"137",146,76,0.59367396593674,0.0437956204379562
"138",225,43,0.420924574209246,0.681265206812652
"139",277,239,0.537712895377129,0.128953771289538
"140",338,363,0.457420924574209,0.165450121654501
"141",389,87,0.206812652068127,0.958637469586375
"142",347,395,0.423357664233577,0.664233576642336
"143",399,396,0.253041362530414,0.829683698296837
"144",350,309,0.630170316301703,0.0072992700729927
"145",179,371,0.469586374695864,0.659367396593674
"146",216,68,0.37712895377129,0.705596107055961
"147",136,405,0.231143552311436,0.856447688564477
"148",379,223,0.476885644768856,0.170316301703163
"149",363,335,0.226277372262774,0.895377128953771
"150",84,145,0.355231143552311,0.737226277372263
"151",391,395,0.423357664233577,0.664233576642336
"152",16,202,0.231143552311436,0.856447688564477
"153",358,74,0.547445255474453,0.0924574209245742
"154",303,305,0.613138686131387,0.0291970802919708
"155",27,295,0.562043795620438,0.0608272506082725
"156",53,29,0.518248175182482,0.121654501216545
"157",409,271,0.352798053527981,0.70316301703163
"158",277,302,0.557177615571776,0.0535279805352798
"159",284,5,0.233576642335766,0.856447688564477
"160",119,151,0.274939172749392,0.785888077858881
"161",28,128,0.223844282238443,0.856447688564477
"162",386,308,0.547445255474453,0.102189781021898
"163",337,225,0.503649635036496,0.150851581508516
"164",125,402,0.45985401459854,0.635036496350365
"165",125,320,0.554744525547445,0.0656934306569343
"166",206,219,0.518248175182482,0.175182481751825
"167",403,265,0.37712895377129,0.690997566909976
"168",221,258,0.416058394160584,0.690997566909976
"169",77,288,0.630170316301703,0.0072992700729927
"170",277,77,0.437956204379562,0.656934306569343
"171",178,213,0.226277372262774,0.868613138686131
"172",103,269,0.4330900243309,0.681265206812652
"173",336,313,0.391727493917275,0.698296836982968
"174",66,42,0.223844282238443,0.86374695863747
"175",34,352,0.326034063260341,0.72992700729927
"176",309,139,0.245742092457421,0.829683698296837
"177",325,339,0.399026763990268,0.678832116788321
"178",145,317,0.600973236009732,0.0267639902676399
"179",70,112,0.257907542579075,0.819951338199513
"180",55,118,0.481751824817518,0.659367396593674
"181",146,139,0.245742092457421,0.829683698296837
"182",32,131,0.596107055961071,0.0316301703163017
"183",382,126,0.588807785888078,0.0316301703163017
"184",221,236,0.610705596107056,0.0218978102189781
"185",112,101,0.204379562043796,0.941605839416058
"186",258,192,0.201946472019465,0.927007299270073
"187",159,182,0.4330900243309,0.642335766423358
"188",252,384,0.250608272506083,0.812652068126521
"189",16,103,0.177615571776156,0.970802919708029
"190",256,127,0.562043795620438,0.097323600973236
"191",406,248,0.454987834549878,0.644768856447689
"192",238,261,0.484184914841849,0.128953771289538
"193",104,377,0.201946472019465,0.985401459854015
"194",208,280,0.430656934306569,0.654501216545012
"195",281,158,0.291970802919708,0.759124087591241
"196",262,79,0.204379562043796,0.951338199513382
"197",51,14,0.357664233576642,0.715328467153285
"198",364,327,0.600973236009732,0.0267639902676399
"199",145,22,0.253041362530414,0.834549878345499
"200",341,265,0.37712895377129,0.690997566909976
"201",363,203,0.238442822384428,0.885644768856448
"202",139,381,0.442822384428224,0.673965936739659
"203",185,346,0.430656934306569,0.669099756690998
"204",101,28,0.175182481751825,1
"205",117,355,0.474452554744526,0.172749391727494
"206",250,391,0.309002433090024,0.749391727493917
"207",28,105,0.197080291970803,0.951338199513382
"208",357,368,0.284671532846715,0.795620437956204
"209",407,342,0.318734793187348,0.781021897810219
"210",30,300,0.457420924574209,0.175182481751825
"211",1,19,0.445255474452555,0.656934306569343
"212",139,35,0.226277372262774,0.873479318734793
"213",232,133,0.223844282238443,0.895377128953771
"214",324,214,0.206812652068127,0.895377128953771
"215",83,93,0.211678832116788,0.929440389294404
"216",85,194,0.32360097323601,0.722627737226277
"217",283,148,0.618004866180049,0.0170316301703163
"218",248,352,0.326034063260341,0.72992700729927
"219",154,184,0.423357664233577,0.652068126520681
"220",316,114,0.403892944038929,0.678832116788321
"221",401,12,0.381995133819951,0.710462287104623
"222",210,85,0.18978102189781,0.958637469586375
"223",138,38,0.187347931873479,0.956204379562044
"224",159,220,0.603406326034063,0.0218978102189781
"225",170,10,0.503649635036496,0.121654501216545
"226",23,199,0.218978102189781,0.883211678832117
"227",350,117,0.549878345498783,0.0656934306569343
"228",142,166,0.583941605839416,0.0316301703163017
"229",184,136,0.369829683698297,0.720194647201946
"230",50,127,0.562043795620438,0.097323600973236
"231",261,58,0.416058394160584,0.683698296836983
"232",184,284,0.425790754257908,0.693430656934306
"233",151,374,0.340632603406326,0.717761557177616
"234",272,3,0.452554744525547,0.664233576642336
"235",335,176,0.304136253041363,0.75669099756691
"236",313,295,0.562043795620438,0.0608272506082725
"237",329,96,0.184914841849148,0.958637469586375
"238",74,318,0.559610705596107,0.048661800486618
"239",360,343,0.372262773722628,0.717761557177616
"240",186,91,0.199513381995134,0.958637469586375
"241",409,251,0.291970802919708,0.763990267639903
"242",329,284,0.425790754257908,0.693430656934306
"243",283,65,0.32360097323601,0.720194647201946
"244",255,224,0.384428223844282,0.683698296836983
"245",195,7,0.510948905109489,0.126520681265207
"246",228,361,0.372262773722628,0.698296836982968
"247",277,350,0.59367396593674,0.0510948905109489
"248",287,70,0.557177615571776,0.0705596107055961
"249",296,56,0.197080291970803,0.936739659367397
"250",189,2,0.425790754257908,0.647201946472019
"251",407,260,0.272506082725061,0.807785888077859
"252",86,259,0.357664233576642,0.717761557177616
"253",343,74,0.547445255474453,0.0924574209245742
"254",91,355,0.474452554744526,0.172749391727494
"255",410,151,0.274939172749392,0.785888077858881
"256",225,229,0.583941605839416,0.0340632603406326
"257",209,288,0.630170316301703,0.0072992700729927
"258",264,21,0.284671532846715,0.763990267639903
"259",241,175,0.549878345498783,0.0827250608272506
"260",145,269,0.4330900243309,0.681265206812652
"261",56,148,0.618004866180049,0.0170316301703163
"262",362,294,0.598540145985402,0.0291970802919708
"263",57,248,0.454987834549878,0.644768856447689
"264",367,230,0.554744525547445,0.0997566909975669
"265",302,263,0.362530413625304,0.700729927007299
"266",70,12,0.381995133819951,0.710462287104623
"267",130,221,0.374695863746959,0.715328467153285
"268",390,350,0.59367396593674,0.0510948905109489
"269",127,107,0.603406326034063,0.0218978102189781
"270",122,293,0.503649635036496,0.148418491484185
"271",276,336,0.221411192214112,0.89051094890511
"272",379,55,0.447688564476886,0.659367396593674
"273",179,337,0.454987834549878,0.62043795620438
"274",195,292,0.557177615571776,0.0583941605839416
"275",296,104,0.194647201946472,0.958637469586375
"276",23,328,0.552311435523114,0.0875912408759124
"277",152,315,0.321167883211679,0.70316301703163
"278",174,392,0.304136253041363,0.751824817518248
"279",290,127,0.562043795620438,0.097323600973236
"280",259,340,0.501216545012166,0.148418491484185
"281",238,169,0.260340632603406,0.795620437956204
"282",253,28,0.175182481751825,1
"283",196,259,0.357664233576642,0.717761557177616
"284",181,300,0.457420924574209,0.175182481751825
"285",396,213,0.226277372262774,0.868613138686131
"286",95,35,0.226277372262774,0.873479318734793
"287",245,11,0.493917274939173,0.141119221411192
"288",34,125,0.547445255474453,0.0948905109489051
"289",64,41,0.209245742092457,0.917274939172749
"290",410,233,0.625304136253041,0.0072992700729927
"291",200,70,0.557177615571776,0.0705596107055961
"292",112,49,0.45985401459854,0.172749391727494
"293",365,93,0.211678832116788,0.929440389294404
"294",175,205,0.214111922141119,0.878345498783455
"295",320,72,0.199513381995134,0.958637469586375
"296",402,79,0.204379562043796,0.951338199513382
"297",73,28,0.175182481751825,1
"298",348,93,0.211678832116788,0.929440389294404
"299",305,155,0.452554744525547,0.647201946472019
"300",350,64,0.549878345498783,0.0997566909975669
"301",203,35,0.226277372262774,0.873479318734793
"302",239,85,0.18978102189781,0.958637469586375
"303",227,233,0.625304136253041,0.0072992700729927
"304",97,243,0.603406326034063,0.0267639902676399
"305",235,268,0.447688564476886,0.656934306569343
"306",297,410,0.299270072992701,0.720194647201946
"307",229,27,0.454987834549878,0.664233576642336
"308",143,253,0.630170316301703,0.0267639902676399
"309",115,407,0.240875912408759,0.856447688564477
"310",192,246,0.37956204379562,0.698296836982968
"311",267,39,0.279805352798054,0.807785888077859
"312",121,25,0.535279805352798,0.119221411192214
"313",12,130,0.481751824817518,0.659367396593674
"314",26,232,0.554744525547445,0.0705596107055961
"315",290,360,0.391727493917275,0.681265206812652
"316",171,302,0.557177615571776,0.0535279805352798
"317",268,6,0.35036496350365,0.722627737226277
"318",273,226,0.265206812652068,0.785888077858881
"319",72,92,0.214111922141119,0.880778588807786
"320",188,67,0.355231143552311,0.725060827250608
"321",24,224,0.384428223844282,0.683698296836983
"322",2,391,0.309002433090024,0.749391727493917
"323",220,255,0.464720194647202,0.639902676399027
"324",112,134,0.476885644768856,0.165450121654501
"325",301,392,0.304136253041363,0.751824817518248
"326",279,176,0.304136253041363,0.75669099756691
"327",368,280,0.430656934306569,0.654501216545012
"328",8,12,0.381995133819951,0.710462287104623
"329",193,190,0.209245742092457,0.922141119221411
"330",53,351,0.340632603406326,0.722627737226277
"331",35,366,0.37956204379562,0.715328467153285
"332",219,120,0.40632603406326,0.683698296836983
"333",408,307,0.549878345498783,0.0827250608272506
"334",264,34,0.18978102189781,0.970802919708029
"335",150,305,0.613138686131387,0.0291970802919708
"336",407,109,0.386861313868613,0.695863746958638
"337",102,285,0.542579075425791,0.119221411192214
"338",367,262,0.545012165450122,0.119221411192214
"339",180,42,0.223844282238443,0.86374695863747
"340",257,34,0.18978102189781,0.970802919708029
"341",60,144,0.4330900243309,0.639902676399027
"342",131,332,0.204379562043796,0.885644768856448
"343",184,304,0.549878345498783,0.109489051094891
"344",384,30,0.51338199513382,0.109489051094891
"345",158,325,0.588807785888078,0.0364963503649635
"346",62,322,0.472019464720195,0.143552311435523
"347",36,218,0.542579075425791,0.121654501216545
"348",231,45,0.27007299270073,0.788321167883212
"349",96,67,0.355231143552311,0.725060827250608
"350",147,355,0.474452554744526,0.172749391727494
"351",157,111,0.218978102189781,0.866180048661801
"352",133,199,0.218978102189781,0.883211678832117
"353",370,49,0.45985401459854,0.172749391727494
"354",195,374,0.340632603406326,0.717761557177616
"355",246,288,0.630170316301703,0.0072992700729927
"356",72,276,0.326034063260341,0.725060827250608
"357",324,301,0.489051094890511,0.16301703163017
"358",389,81,0.221411192214112,0.888077858880779
"359",73,210,0.223844282238443,0.89051094890511
"360",236,135,0.435523114355231,0.647201946472019
"361",14,88,0.21654501216545,0.912408759124088
"362",74,108,0.389294403892944,0.695863746958638
"363",219,262,0.545012165450122,0.119221411192214
"364",304,186,0.454987834549878,0.639902676399027
"365",387,314,0.491484184914842,0.160583941605839
"366",249,111,0.218978102189781,0.866180048661801
"367",381,97,0.201946472019465,0.939172749391727
"368",98,394,0.367396593673966,0.698296836982968
"369",105,394,0.367396593673966,0.698296836982968
"370",231,337,0.454987834549878,0.62043795620438
"371",148,359,0.579075425790754,0.0462287104622871
"372",179,39,0.279805352798054,0.807785888077859
"373",245,271,0.352798053527981,0.70316301703163
"374",331,299,0.423357664233577,0.67639902676399
"375",28,88,0.21654501216545,0.912408759124088
"376",52,244,0.508515815085158,0.119221411192214
"377",78,95,0.177615571776156,0.958637469586375
"378",197,216,0.605839416058394,0.0218978102189781
"379",75,14,0.357664233576642,0.715328467153285
"380",192,21,0.284671532846715,0.763990267639903
"381",357,165,0.274939172749392,0.785888077858881
"382",333,148,0.618004866180049,0.0170316301703163
"383",95,369,0.231143552311436,0.868613138686131
"384",13,104,0.194647201946472,0.958637469586375
"385",265,180,0.369829683698297,0.727493917274939
"386",9,117,0.549878345498783,0.0656934306569343
"387",262,259,0.357664233576642,0.717761557177616
"388",230,184,0.423357664233577,0.652068126520681
"389",397,204,0.233576642335766,0.856447688564477
"390",99,28,0.175182481751825,1
"391",132,125,0.547445255474453,0.0948905109489051
"392",138,2,0.425790754257908,0.647201946472019
"393",328,269,0.4330900243309,0.681265206812652
"394",284,117,0.549878345498783,0.0656934306569343
"395",223,89,0.206812652068127,0.91970802919708
"396",101,42,0.223844282238443,0.86374695863747
"397",71,333,0.214111922141119,0.929440389294404
"398",408,339,0.399026763990268,0.678832116788321
"399",194,144,0.4330900243309,0.639902676399027
"400",180,261,0.484184914841849,0.128953771289538
"401",62,214,0.206812652068127,0.895377128953771
"402",195,55,0.447688564476886,0.659367396593674
"403",137,120,0.40632603406326,0.683698296836983
"404",207,161,0.294403892944039,0.78345498783455
"405",90,48,0.347931873479319,0.717761557177616
"406",403,6,0.35036496350365,0.722627737226277
"407",265,257,0.600973236009732,0.0218978102189781
"408",72,121,0.277372262773723,0.771289537712895
"409",256,390,0.318734793187348,0.761557177615572
"410",28,207,0.238442822384428,0.856447688564477
