"","bootstrap_train","bootstrap_test","p_values","p0_values"
"178",58,198,0.569343065693431,0.141119221411192
"179",87,319,0.253041362530414,0.958637469586375
"180",178,256,0.51338199513382,0.231143552311436
"181",95,265,0.598540145985402,0.097323600973236
"182",20,377,0.27007299270073,0.900243309002433
"183",134,375,0.250608272506083,1
"184",8,202,0.569343065693431,0.175182481751825
"185",28,40,0.489051094890511,0.759124087591241
"186",223,327,0.557177615571776,0.177615571776156
"187",14,200,0.635036496350365,0.0948905109489051
"188",227,297,0.562043795620438,0.153284671532847
"189",408,33,0.279805352798054,0.883211678832117
"190",236,208,0.435523114355231,0.759124087591241
"191",179,22,0.279805352798054,0.909975669099757
"192",313,182,0.708029197080292,0.0291970802919708
"193",398,201,0.343065693430657,0.858880778588808
"194",152,275,0.267639902676399,0.909975669099757
"195",273,45,0.357664233576642,0.817518248175182
"196",158,194,0.469586374695864,0.744525547445255
"197",346,53,0.32360097323601,0.812652068126521
"198",45,248,0.591240875912409,0.1338199513382
"199",207,28,0.472019464720195,0.776155717761557
"200",320,292,0.603406326034063,0.0900243309002433
"201",56,316,0.403892944038929,0.798053527980535
"202",402,335,0.557177615571776,0.184914841849148
"203",72,332,0.45985401459854,0.742092457420925
"204",2,43,0.720194647201946,0.0316301703163017
"205",168,249,0.588807785888078,0.141119221411192
"206",67,302,0.340632603406326,0.839416058394161
"207",63,318,0.527980535279805,0.180048661800487
"208",402,168,0.545012165450122,0.83698296836983
"209",94,159,0.345498783454988,0.834549878345499
"210",69,98,0.40632603406326,0.776155717761557
"211",280,335,0.557177615571776,0.184914841849148
"212",6,239,0.549878345498783,0.177615571776156
"213",55,393,0.530413625304136,0.150851581508516
"214",57,136,0.267639902676399,0.902676399026764
"215",228,147,0.250608272506083,0.953771289537713
"216",81,131,0.257907542579075,0.948905109489051
"217",119,123,0.530413625304136,0.175182481751825
"218",314,188,0.498783454987835,0.199513381995134
"219",351,99,0.661800486618005,0.0364963503649635
"220",258,116,0.51338199513382,0.201946472019465
"221",80,203,0.345498783454988,0.834549878345499
"222",60,307,0.24330900243309,0.91970802919708
"223",31,69,0.248175182481752,1
"224",185,318,0.527980535279805,0.180048661800487
"225",209,131,0.257907542579075,0.948905109489051
"226",150,151,0.396593673965937,0.763990267639903
"227",339,182,0.708029197080292,0.0291970802919708
"228",375,314,0.233576642335766,1
"229",349,260,0.591240875912409,0.1338199513382
"230",94,12,0.530413625304136,0.18978102189781
"231",130,276,0.498783454987835,0.218978102189781
"232",7,147,0.250608272506083,0.953771289537713
"233",219,328,0.489051094890511,0.201946472019465
"234",50,107,0.618004866180049,0.128953771289538
"235",225,221,0.484184914841849,0.199513381995134
"236",242,260,0.591240875912409,0.1338199513382
"237",245,350,0.389294403892944,0.759124087591241
"238",110,196,0.423357664233577,0.766423357664234
"239",375,181,0.598540145985402,0.138686131386861
"240",217,332,0.45985401459854,0.742092457420925
"241",304,257,0.364963503649635,0.781021897810219
"242",210,398,0.564476885644769,0.192214111922141
"243",329,281,0.299270072992701,0.851581508515815
"244",13,148,0.737226277372263,0.0024330900243309
"245",201,316,0.403892944038929,0.798053527980535
"246",196,108,0.535279805352798,0.180048661800487
"247",155,182,0.708029197080292,0.0291970802919708
"248",294,58,0.472019464720195,0.768856447688564
"249",279,96,0.62287104622871,0.0802919708029197
"250",224,245,0.403892944038929,0.773722627737226
"251",126,188,0.498783454987835,0.199513381995134
"252",228,225,0.62043795620438,0.072992700729927
"253",155,152,0.717761557177616,0.0097323600973236
"254",27,316,0.403892944038929,0.798053527980535
"255",388,397,0.340632603406326,0.819951338199513
"256",383,119,0.223844282238443,1
"257",312,350,0.389294403892944,0.759124087591241
"258",351,199,0.369829683698297,0.817518248175182
"259",366,306,0.260340632603406,0.97323600973236
"260",281,23,0.527980535279805,0.209245742092457
"261",16,266,0.343065693430657,0.822384428223844
"262",107,14,0.627737226277372,0.0827250608272506
"263",20,95,0.737226277372263,0.0024330900243309
"264",158,93,0.639902676399027,0.0778588807785888
"265",63,373,0.250608272506083,0.961070559610706
"266",324,124,0.613138686131387,0.0875912408759124
"267",200,352,0.591240875912409,0.111922141119221
"268",6,191,0.326034063260341,0.856447688564477
"269",23,402,0.381995133819951,0.785888077858881
"270",65,59,0.238442822384428,0.997566909975669
"271",325,258,0.279805352798054,0.91970802919708
"272",310,24,0.474452554744526,0.236009732360097
"273",353,173,0.613138686131387,0.0900243309002433
"274",304,10,0.45985401459854,0.725060827250608
"275",171,73,0.340632603406326,0.822384428223844
"276",274,274,0.321167883211679,0.871046228710462
"277",2,77,0.318734793187348,0.832116788321168
"278",232,103,0.552311435523114,0.170316301703163
"279",256,378,0.272506082725061,0.883211678832117
"280",309,189,0.596107055961071,0.153284671532847
"281",53,250,0.352798053527981,0.83698296836983
"282",364,279,0.615571776155718,0.121654501216545
"283",156,200,0.635036496350365,0.0948905109489051
"284",95,219,0.742092457420925,0.0121654501216545
"285",142,246,0.4330900243309,0.742092457420925
"286",405,296,0.262773722627737,0.922141119221411
"287",394,352,0.591240875912409,0.111922141119221
"288",144,258,0.279805352798054,0.91970802919708
"289",245,85,0.542579075425791,0.24330900243309
"290",362,328,0.489051094890511,0.201946472019465
"291",112,90,0.447688564476886,0.233576642335766
"292",237,60,0.299270072992701,0.89051094890511
"293",258,250,0.352798053527981,0.83698296836983
"294",179,141,0.715328467153285,0.024330900243309
"295",105,176,0.374695863746959,0.815085158150852
"296",190,210,0.48661800486618,0.236009732360097
"297",69,178,0.272506082725061,0.912408759124088
"298",334,354,0.632603406326034,0.102189781021898
"299",144,297,0.562043795620438,0.153284671532847
"300",6,317,0.639902676399027,0.0802919708029197
"301",365,285,0.301703163017032,0.880778588807786
"302",128,404,0.265206812652068,0.909975669099757
"303",52,26,0.579075425790754,0.165450121654501
"304",70,379,0.661800486618005,0.0705596107055961
"305",234,365,0.304136253041363,0.844282238442822
"306",134,261,0.530413625304136,0.21654501216545
"307",70,61,0.437956204379562,0.759124087591241
"308",336,82,0.304136253041363,0.86374695863747
"309",232,8,0.491484184914842,0.214111922141119
"310",180,276,0.498783454987835,0.218978102189781
"311",220,239,0.549878345498783,0.177615571776156
"312",212,398,0.564476885644769,0.192214111922141
"313",352,79,0.423357664233577,0.781021897810219
"314",317,375,0.250608272506083,1
"315",285,70,0.316301703163017,0.980535279805353
"316",307,136,0.267639902676399,0.902676399026764
"317",26,400,0.442822384428224,0.763990267639903
"318",222,255,0.552311435523114,0.184914841849148
"319",377,283,0.686131386861314,0.0291970802919708
"320",375,278,0.656934306569343,0.0608272506082725
"321",78,215,0.48661800486618,0.231143552311436
"322",41,90,0.447688564476886,0.233576642335766
"323",95,363,0.45985401459854,0.75669099756691
"324",329,13,0.340632603406326,0.844282238442822
"325",229,399,0.236009732360097,0.912408759124088
"326",344,85,0.542579075425791,0.24330900243309
"327",353,161,0.596107055961071,0.109489051094891
"328",154,317,0.639902676399027,0.0802919708029197
"329",173,336,0.287104622871046,0.878345498783455
"330",212,74,0.535279805352798,0.248175182481752
"331",138,335,0.557177615571776,0.184914841849148
"332",324,211,0.430656934306569,0.773722627737226
"333",358,262,0.347931873479319,0.834549878345499
"334",110,52,0.408759124087591,0.817518248175182
"335",358,349,0.272506082725061,0.939172749391727
"336",129,305,0.4330900243309,0.773722627737226
"337",261,173,0.613138686131387,0.0900243309002433
"338",247,97,0.272506082725061,0.91970802919708
"339",253,124,0.613138686131387,0.0875912408759124
"340",259,380,0.369829683698297,0.817518248175182
"341",408,67,0.282238442822384,0.89294403892944
"342",49,64,0.576642335766423,0.128953771289538
"343",134,115,0.630170316301703,0.0997566909975669
"344",1,115,0.630170316301703,0.0997566909975669
"345",267,121,0.596107055961071,0.153284671532847
"346",9,284,0.253041362530414,0.909975669099757
"347",407,345,0.54014598540146,0.187347931873479
"348",309,138,0.265206812652068,0.982968369829684
"349",370,5,0.236009732360097,0.975669099756691
"350",129,378,0.272506082725061,0.883211678832117
"351",126,349,0.272506082725061,0.939172749391727
"352",54,393,0.530413625304136,0.150851581508516
"353",212,284,0.253041362530414,0.909975669099757
"354",168,141,0.715328467153285,0.024330900243309
"355",67,314,0.233576642335766,1
"356",63,129,0.501216545012166,0.233576642335766
"357",28,348,0.476885644768856,0.75669099756691
"358",378,200,0.635036496350365,0.0948905109489051
"359",341,367,0.343065693430657,0.817518248175182
"360",99,408,0.248175182481752,0.990267639902676
"361",247,362,0.37956204379562,0.807785888077859
"362",87,170,0.571776155717762,0.128953771289538
"363",187,126,0.467153284671533,0.749391727493917
"364",294,100,0.418491484184915,0.766423357664234
"365",357,17,0.326034063260341,0.83698296836983
"366",252,44,0.652068126520681,0.0583941605839416
"367",140,325,0.457420924574209,0.218978102189781
"368",22,386,0.311435523114355,0.871046228710462
"369",95,146,0.610705596107056,0.13625304136253
"370",200,79,0.423357664233577,0.781021897810219
"371",67,370,0.552311435523114,0.153284671532847
"372",119,107,0.618004866180049,0.128953771289538
"373",29,354,0.632603406326034,0.102189781021898
"374",346,266,0.343065693430657,0.822384428223844
"375",397,49,0.294403892944039,0.875912408759124
"376",292,17,0.326034063260341,0.83698296836983
"377",388,6,0.746958637469586,0.0048661800486618
"378",112,252,0.384428223844282,0.778588807785888
"379",280,206,0.605839416058394,0.124087591240876
"380",191,279,0.615571776155718,0.121654501216545
"381",233,53,0.32360097323601,0.812652068126521
"382",274,6,0.746958637469586,0.0048661800486618
"383",239,285,0.301703163017032,0.880778588807786
"384",94,39,0.423357664233577,0.766423357664234
"385",47,381,0.279805352798054,0.8661800486618
"386",405,280,0.223844282238443,1
"387",275,65,0.527980535279805,0.211678832116788
"388",120,114,0.647201946472019,0.0462287104622871
"389",165,260,0.591240875912409,0.1338199513382
"390",11,310,0.635036496350365,0.124087591240876
"391",392,66,0.386861313868613,0.827250608272506
"392",376,246,0.4330900243309,0.742092457420925
"393",156,242,0.661800486618005,0.0413625304136253
"394",342,234,0.476885644768856,0.742092457420925
"395",296,397,0.340632603406326,0.819951338199513
"396",220,59,0.238442822384428,0.997566909975669
"397",405,194,0.469586374695864,0.744525547445255
"398",34,308,0.450121654501217,0.187347931873479
"399",222,318,0.527980535279805,0.180048661800487
"400",382,82,0.304136253041363,0.86374695863747
"401",119,146,0.610705596107056,0.13625304136253
"402",306,147,0.250608272506083,0.953771289537713
"403",38,270,0.330900243309002,0.819951338199513
"404",296,161,0.596107055961071,0.109489051094891
"405",258,202,0.569343065693431,0.175182481751825
"406",215,257,0.364963503649635,0.781021897810219
"407",387,345,0.54014598540146,0.187347931873479
"408",28,282,0.586374695863747,0.158150851581509
"409",387,372,0.542579075425791,0.187347931873479
"410",181,91,0.437956204379562,0.771289537712895
