"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.510948905109489,0.158150851581509
"2",237,128,0.309002433090024,0.819951338199513
"3",22,187,0.547445255474453,0.114355231143552
"4",29,66,0.559610705596107,0.102189781021898
"5",201,56,0.245742092457421,0.917274939172749
"6",63,233,0.64963503649635,0.0681265206812652
"7",154,197,0.340632603406326,0.793187347931874
"8",124,218,0.613138686131387,0.0608272506082725
"9",398,185,0.257907542579075,0.914841849148418
"10",125,313,0.440389294403893,0.705596107055961
"11",311,386,0.267639902676399,0.885644768856448
"12",274,231,0.557177615571776,0.13625304136253
"13",80,103,0.501216545012166,0.204379562043796
"14",185,168,0.532846715328467,0.148418491484185
"15",58,213,0.282238442822384,0.89051094890511
"16",290,206,0.542579075425791,0.158150851581509
"17",345,345,0.250608272506083,0.922141119221411
"18",273,358,0.535279805352798,0.102189781021898
"19",168,324,0.644768856447689,0.0705596107055961
"20",31,290,0.428223844282238,0.177615571776156
"21",382,192,0.250608272506083,0.912408759124088
"22",4,147,0.467153284671533,0.165450121654501
"23",385,17,0.554744525547445,0.126520681265207
"24",246,97,0.272506082725061,0.856447688564477
"25",381,106,0.364963503649635,0.737226277372263
"26",292,211,0.265206812652068,0.878345498783455
"27",79,393,0.62043795620438,0.0583941605839416
"28",303,128,0.309002433090024,0.819951338199513
"29",16,179,0.347931873479319,0.802919708029197
"30",96,23,0.639902676399027,0.0754257907542579
"31",227,59,0.223844282238443,0.978102189781022
"32",268,250,0.326034063260341,0.807785888077859
"33",4,132,0.369829683698297,0.781021897810219
"34",3,198,0.311435523114355,0.844282238442822
"35",16,338,0.411192214111922,0.727493917274939
"36",162,318,0.683698296836983,0.0267639902676399
"37",203,149,0.64963503649635,0.0875912408759124
"38",51,64,0.416058394160584,0.175182481751825
"39",75,358,0.535279805352798,0.102189781021898
"40",398,114,0.654501216545012,0.0583941605839416
"41",5,101,0.343065693430657,0.824817518248175
"42",137,28,0.552311435523114,0.10705596107056
"43",363,194,0.389294403892944,0.751824817518248
"44",266,357,0.503649635036496,0.155717761557178
"45",249,292,0.576642335766423,0.0997566909975669
"46",30,392,0.527980535279805,0.141119221411192
"47",407,309,0.639902676399027,0.10705596107056
"48",286,129,0.510948905109489,0.18978102189781
"49",182,266,0.686131386861314,0.0218978102189781
"50",151,331,0.284671532846715,0.888077858880779
"51",250,19,0.386861313868613,0.759124087591241
"52",272,23,0.639902676399027,0.0754257907542579
"53",337,80,0.343065693430657,0.807785888077859
"54",246,208,0.299270072992701,0.824817518248175
"55",216,263,0.603406326034063,0.0900243309002433
"56",159,93,0.627737226277372,0.165450121654501
"57",107,219,0.688564476885645,0.0218978102189781
"58",42,237,0.625304136253041,0.0632603406326034
"59",381,239,0.688564476885645,0.0316301703163017
"60",78,166,0.333333333333333,0.781021897810219
"61",13,287,0.209245742092457,0.997566909975669
"62",139,395,0.708029197080292,0.0024330900243309
"63",94,197,0.340632603406326,0.793187347931874
"64",135,50,0.340632603406326,0.834549878345499
"65",253,150,0.32360097323601,0.827250608272506
"66",13,338,0.411192214111922,0.727493917274939
"67",222,261,0.683698296836983,0.0048661800486618
"68",261,234,0.408759124087591,0.768856447688564
"69",121,21,0.64963503649635,0.0656934306569343
"70",167,220,0.569343065693431,0.0754257907542579
"71",111,301,0.554744525547445,0.114355231143552
"72",136,6,0.284671532846715,0.849148418491484
"73",146,42,0.571776155717762,0.121654501216545
"74",209,410,0.62287104622871,0.0875912408759124
"75",281,227,0.70316301703163,0.0024330900243309
"76",356,292,0.576642335766423,0.0997566909975669
"77",156,266,0.686131386861314,0.0218978102189781
"78",66,48,0.228710462287105,0.939172749391727
"79",403,212,0.279805352798054,0.851581508515815
"80",79,271,0.321167883211679,0.819951338199513
"81",238,399,0.206812652068127,0.953771289537713
"82",332,228,0.708029197080292,0.0024330900243309
"83",59,185,0.257907542579075,0.914841849148418
"84",34,107,0.588807785888078,0.126520681265207
"85",287,243,0.598540145985402,0.121654501216545
"86",188,55,0.532846715328467,0.192214111922141
"87",346,263,0.603406326034063,0.0900243309002433
"88",304,278,0.635036496350365,0.072992700729927
"89",55,84,0.430656934306569,0.167883211678832
"90",355,237,0.625304136253041,0.0632603406326034
"91",287,110,0.423357664233577,0.734793187347932
"92",246,109,0.233576642335766,0.948905109489051
"93",234,290,0.428223844282238,0.177615571776156
"94",137,406,0.228710462287105,0.922141119221411
"95",389,29,0.457420924574209,0.717761557177616
"96",47,31,0.615571776155718,0.104622871046229
"97",101,117,0.328467153284672,0.834549878345499
"98",218,303,0.552311435523114,0.13625304136253
"99",12,219,0.688564476885645,0.0218978102189781
"100",225,219,0.688564476885645,0.0218978102189781
"101",323,323,0.214111922141119,1
"102",13,77,0.338199513381995,0.754257907542579
"103",255,192,0.250608272506083,0.912408759124088
"104",279,183,0.420924574209246,0.759124087591241
"105",276,181,0.598540145985402,0.0875912408759124
"106",379,232,0.644768856447689,0.072992700729927
"107",344,186,0.659367396593674,0.0389294403892944
"108",26,125,0.294403892944039,0.8661800486618
"109",303,72,0.547445255474453,0.160583941605839
"110",193,335,0.450121654501217,0.199513381995134
"111",324,217,0.683698296836983,0.0072992700729927
"112",108,389,0.282238442822384,0.861313868613139
"113",216,326,0.554744525547445,0.126520681265207
"114",161,81,0.399026763990268,0.759124087591241
"115",263,12,0.695863746958638,0.0048661800486618
"116",111,137,0.454987834549878,0.206812652068127
"117",217,221,0.59610705596107,0.102189781021898
"118",394,279,0.579075425790754,0.119221411192214
"119",363,39,0.233576642335766,0.987834549878346
"120",336,279,0.579075425790754,0.119221411192214
"121",357,175,0.340632603406326,0.773722627737226
"122",195,230,0.537712895377129,0.172749391727494
"123",335,277,0.654501216545012,0.0510948905109489
"124",9,76,0.64963503649635,0.048661800486618
"125",375,336,0.272506082725061,0.871046228710462
"126",323,283,0.720194647201946,0.0145985401459854
"127",295,309,0.639902676399027,0.10705596107056
"128",200,52,0.4330900243309,0.192214111922141
"129",361,95,0.386861313868613,0.754257907542579
"130",399,181,0.598540145985402,0.0875912408759124
"131",202,238,0.666666666666667,0.0389294403892944
"132",406,226,0.347931873479319,0.768856447688564
"133",239,266,0.686131386861314,0.0218978102189781
"134",45,102,0.425790754257908,0.727493917274939
"135",5,75,0.671532846715328,0.0340632603406326
"136",277,44,0.231143552311436,0.936739659367397
"137",195,86,0.277372262773723,0.895377128953771
"138",38,163,0.309002433090024,0.805352798053528
"139",149,128,0.309002433090024,0.819951338199513
"140",93,20,0.287104622871046,0.851581508515815
"141",60,355,0.374695863746959,0.746958637469586
"142",63,244,0.442822384428224,0.199513381995134
"143",336,57,0.51338199513382,0.18978102189781
"144",222,123,0.311435523114355,0.841849148418491
"145",371,405,0.430656934306569,0.175182481751825
"146",266,154,0.695863746958638,0.0048661800486618
"147",328,209,0.32360097323601,0.83698296836983
"148",319,216,0.481751824817518,0.167883211678832
"149",38,316,0.569343065693431,0.121654501216545
"150",327,168,0.532846715328467,0.148418491484185
"151",350,8,0.700729927007299,0.0048661800486618
"152",113,161,0.705596107055961,0.0024330900243309
"153",255,110,0.423357664233577,0.734793187347932
"154",233,122,0.214111922141119,0.958637469586375
"155",379,313,0.440389294403893,0.705596107055961
"156",40,96,0.45985401459854,0.206812652068127
"157",267,269,0.374695863746959,0.732360097323601
"158",43,109,0.233576642335766,0.948905109489051
"159",262,31,0.615571776155718,0.104622871046229
"160",232,128,0.309002433090024,0.819951338199513
"161",398,354,0.545012165450122,0.10705596107056
"162",75,342,0.267639902676399,0.897810218978102
"163",403,241,0.440389294403893,0.170316301703163
"164",27,121,0.240875912408759,0.909975669099757
"165",292,396,0.627737226277372,0.0997566909975669
"166",149,230,0.537712895377129,0.172749391727494
"167",206,57,0.51338199513382,0.18978102189781
