"","bootstrap_train","bootstrap_test","p_values","p0_values"
"96",90,296,0.445255474452555,0.776155717761557
"97",251,198,0.389294403892944,0.83698296836983
"98",372,198,0.389294403892944,0.83698296836983
"99",245,226,0.32360097323601,0.900243309002433
"100",79,235,0.715328467153285,0.0827250608272506
"101",147,381,0.32360097323601,0.895377128953771
"102",219,83,0.549878345498783,0.192214111922141
"103",293,18,0.457420924574209,0.240875912408759
"104",63,55,0.301703163017032,0.929440389294404
"105",352,193,0.639902676399027,0.114355231143552
"106",276,108,0.615571776155718,0.0437956204379562
"107",251,327,0.598540145985402,0.150851581508516
"108",306,148,0.654501216545012,0.0656934306569343
"109",178,194,0.326034063260341,0.89294403892944
"110",100,182,0.776155717761557,0.0121654501216545
"111",113,194,0.326034063260341,0.89294403892944
"112",391,392,0.265206812652068,1
"113",364,92,0.272506082725061,1
"114",386,358,0.367396593673966,0.858880778588808
"115",56,343,0.413625304136253,0.209245742092457
"116",345,80,0.744525547445255,0.024330900243309
"117",297,257,0.374695863746959,0.790754257907543
"118",292,63,0.37956204379562,0.868613138686131
"119",56,152,0.739659367396594,0.0218978102189781
"120",2,264,0.632603406326034,0.0924574209245742
"121",55,195,0.401459854014599,0.802919708029197
"122",18,378,0.549878345498783,0.172749391727494
"123",268,214,0.576642335766423,0.16301703163017
"124",3,200,0.683698296836983,0.0827250608272506
"125",280,215,0.479318734793187,0.206812652068127
"126",354,363,0.4330900243309,0.807785888077859
"127",39,191,0.603406326034063,0.1338199513382
"128",403,292,0.420924574209246,0.218978102189781
"129",32,131,0.518248175182482,0.21654501216545
"130",17,301,0.642335766423358,0.102189781021898
"131",5,369,0.669099756690998,0.0535279805352798
"132",243,261,0.64963503649635,0.0948905109489051
"133",232,6,0.464720194647202,0.245742092457421
"134",158,270,0.467153284671533,0.248175182481752
"135",341,128,0.32360097323601,0.868613138686131
"136",282,140,0.389294403892944,0.827250608272506
"137",397,331,0.291970802919708,0.980535279805353
"138",407,2,0.615571776155718,0.148418491484185
"139",348,193,0.639902676399027,0.114355231143552
"140",83,155,0.664233576642336,0.0656934306569343
"141",120,133,0.652068126520681,0.0948905109489051
"142",111,371,0.503649635036496,0.214111922141119
"143",408,57,0.537712895377129,0.170316301703163
"144",106,336,0.418491484184915,0.827250608272506
"145",113,222,0.326034063260341,0.905109489051095
"146",261,119,0.739659367396594,0.024330900243309
"147",264,314,0.467153284671533,0.265206812652068
"148",55,53,0.301703163017032,0.931873479318735
"149",250,164,0.498783454987835,0.223844282238443
"150",234,296,0.445255474452555,0.776155717761557
"151",316,121,0.496350364963504,0.245742092457421
"152",408,289,0.712895377128954,0.0608272506082725
"153",184,209,0.430656934306569,0.209245742092457
"154",277,22,0.532846715328467,0.206812652068127
"155",98,313,0.62287104622871,0.148418491484185
"156",173,228,0.498783454987835,0.24330900243309
"157",156,220,0.768856447688564,0.0024330900243309
"158",354,354,0.586374695863747,0.119221411192214
"159",60,58,0.277372262773723,1
"160",305,332,0.352798053527981,0.868613138686131
"161",194,111,0.705596107055961,0.0510948905109489
"162",6,360,0.518248175182482,0.170316301703163
"163",240,403,0.389294403892944,0.844282238442822
"164",230,361,0.418491484184915,0.827250608272506
"165",232,64,0.734793187347932,0.0218978102189781
"166",373,409,0.333333333333333,0.905109489051095
"167",174,134,0.574209245742092,0.150851581508516
"168",351,308,0.343065693430657,0.912408759124088
"169",347,64,0.734793187347932,0.0218978102189781
"170",386,274,0.62043795620438,0.13625304136253
"171",325,24,0.462287104622871,0.250608272506083
"172",368,272,0.347931873479319,0.866180048661801
"173",286,304,0.552311435523114,0.182481751824818
"174",289,133,0.652068126520681,0.0948905109489051
"175",368,319,0.360097323600973,0.868613138686131
"176",196,81,0.328467153284672,0.924574209245742
"177",254,211,0.423357664233577,0.211678832116788
"178",382,100,0.289537712895377,0.961070559610706
"179",344,74,0.367396593673966,0.875912408759124
"180",212,309,0.399026763990268,0.86374695863747
"181",294,243,0.710462287104623,0.0656934306569343
"182",204,258,0.715328467153285,0.0462287104622871
"183",218,269,0.725060827250608,0.0024330900243309
"184",373,199,0.559610705596107,0.145985401459854
"185",25,326,0.59367396593674,0.155717761557178
"186",353,325,0.600973236009732,0.170316301703163
"187",219,300,0.766423357664234,0.0121654501216545
"188",126,383,0.328467153284672,0.902676399026764
"189",101,101,0.289537712895377,0.97323600973236
"190",289,240,0.669099756690998,0.0802919708029197
"191",337,129,0.67639902676399,0.024330900243309
"192",122,373,0.352798053527981,0.824817518248175
"193",62,46,0.547445255474453,0.18978102189781
"194",43,178,0.771289537712895,0.0024330900243309
"195",259,215,0.479318734793187,0.206812652068127
"196",255,155,0.664233576642336,0.0656934306569343
"197",335,71,0.289537712895377,0.965936739659367
"198",333,1,0.5669099756691,0.114355231143552
"199",253,352,0.343065693430657,0.927007299270073
"200",398,178,0.771289537712895,0.0024330900243309
"201",49,354,0.586374695863747,0.119221411192214
"202",359,367,0.481751824817518,0.24330900243309
"203",391,325,0.600973236009732,0.170316301703163
"204",250,211,0.423357664233577,0.211678832116788
"205",326,387,0.666666666666667,0.0802919708029197
"206",202,228,0.498783454987835,0.24330900243309
"207",401,24,0.462287104622871,0.250608272506083
"208",329,333,0.712895377128954,0.0510948905109489
"209",306,135,0.484184914841849,0.18978102189781
"210",374,380,0.440389294403893,0.802919708029197
"211",340,321,0.386861313868613,0.839416058394161
"212",242,265,0.610705596107056,0.1338199513382
"213",345,200,0.683698296836983,0.0827250608272506
"214",178,224,0.549878345498783,0.160583941605839
"215",345,205,0.62287104622871,0.0437956204379562
"216",278,217,0.637469586374696,0.102189781021898
"217",110,29,0.62043795620438,0.097323600973236
"218",220,1,0.5669099756691,0.114355231143552
"219",5,41,0.523114355231144,0.21654501216545
"220",378,195,0.401459854014599,0.802919708029197
"221",41,185,0.537712895377129,0.214111922141119
"222",331,54,0.345498783454988,0.929440389294404
"223",287,319,0.360097323600973,0.868613138686131
"224",84,317,0.630170316301703,0.1338199513382
"225",138,69,0.272506082725061,0.990267639902676
"226",60,318,0.32360097323601,0.895377128953771
"227",312,36,0.552311435523114,0.184914841849148
"228",322,367,0.481751824817518,0.24330900243309
"229",95,194,0.326034063260341,0.89294403892944
"230",196,281,0.523114355231144,0.854014598540146
"231",389,326,0.59367396593674,0.155717761557178
"232",119,248,0.688564476885645,0.0827250608272506
"233",329,53,0.301703163017032,0.931873479318735
"234",11,135,0.484184914841849,0.18978102189781
"235",180,99,0.279805352798054,0.953771289537713
"236",231,297,0.454987834549878,0.260340632603406
"237",276,333,0.712895377128954,0.0510948905109489
"238",33,159,0.661800486618005,0.0267639902676399
"239",100,154,0.613138686131387,0.116788321167883
"240",182,121,0.496350364963504,0.245742092457421
"241",268,348,0.35036496350365,0.880778588807786
"242",252,183,0.59367396593674,0.148418491484185
"243",249,161,0.749391727493917,0.0170316301703163
"244",220,246,0.598540145985402,0.1338199513382
"245",16,262,0.282238442822384,0.975669099756691
"246",349,51,0.564476885644769,0.175182481751825
"247",40,269,0.725060827250608,0.0024330900243309
"248",183,373,0.352798053527981,0.824817518248175
"249",96,219,0.768856447688564,0.0024330900243309
"250",184,390,0.537712895377129,0.160583941605839
"251",33,75,0.289537712895377,0.958637469586375
"252",11,97,0.287104622871046,0.985401459854015
"253",9,380,0.440389294403893,0.802919708029197
"254",133,406,0.430656934306569,0.822384428223844
"255",121,61,0.328467153284672,0.931873479318735
"256",161,183,0.59367396593674,0.148418491484185
"257",320,323,0.579075425790754,0.160583941605839
"258",349,141,0.498783454987835,0.226277372262774
"259",137,377,0.360097323600973,0.802919708029197
"260",190,299,0.520681265206813,0.21654501216545
"261",133,193,0.639902676399027,0.114355231143552
"262",188,202,0.491484184914842,0.24330900243309
"263",11,30,0.437956204379562,0.829683698296837
"264",348,24,0.462287104622871,0.250608272506083
"265",376,365,0.381995133819951,0.759124087591241
"266",202,73,0.255474452554745,0.987834549878346
"267",171,370,0.374695863746959,0.798053527980535
"268",341,242,0.637469586374696,0.111922141119221
"269",59,353,0.598540145985402,0.128953771289538
"270",273,329,0.29683698296837,0.982968369829684
"271",283,298,0.666666666666667,0.0827250608272506
"272",281,385,0.520681265206813,0.238442822384428
"273",241,410,0.328467153284672,0.912408759124088
"274",241,262,0.282238442822384,0.975669099756691
"275",168,239,0.603406326034063,0.150851581508516
"276",257,360,0.518248175182482,0.170316301703163
"277",288,56,0.452554744525547,0.788321167883212
"278",301,399,0.654501216545012,0.0948905109489051
"279",380,251,0.725060827250608,0.0218978102189781
"280",171,119,0.739659367396594,0.024330900243309
"281",84,34,0.652068126520681,0.0656934306569343
"282",201,157,0.642335766423358,0.0437956204379562
"283",26,284,0.732360097323601,0.0267639902676399
"284",122,326,0.59367396593674,0.155717761557178
"285",32,328,0.527980535279805,0.175182481751825
"286",401,93,0.267639902676399,1
"287",219,395,0.369829683698297,0.861313868613139
"288",37,134,0.574209245742092,0.150851581508516
"289",242,92,0.272506082725061,1
"290",337,41,0.523114355231144,0.21654501216545
"291",52,372,0.472019464720195,0.231143552311436
"292",11,269,0.725060827250608,0.0024330900243309
"293",42,200,0.683698296836983,0.0827250608272506
"294",14,290,0.603406326034063,0.158150851581509
"295",16,284,0.732360097323601,0.0267639902676399
"296",178,99,0.279805352798054,0.953771289537713
"297",247,110,0.695863746958638,0.0559610705596107
"298",138,391,0.287104622871046,0.982968369829684
"299",153,59,0.345498783454988,0.89051094890511
"300",351,284,0.732360097323601,0.0267639902676399
"301",349,358,0.367396593673966,0.858880778588808
"302",254,359,0.642335766423358,0.126520681265207
"303",225,183,0.59367396593674,0.148418491484185
"304",376,289,0.712895377128954,0.0608272506082725
"305",132,16,0.360097323600973,0.873479318734793
"306",332,365,0.381995133819951,0.759124087591241
"307",68,119,0.739659367396594,0.024330900243309
"308",178,189,0.727493917274939,0.0218978102189781
"309",280,383,0.328467153284672,0.902676399026764
"310",366,166,0.727493917274939,0.0121654501216545
"311",352,181,0.681265206812652,0.0851581508515815
"312",363,385,0.520681265206813,0.238442822384428
"313",65,39,0.299270072992701,0.961070559610706
"314",349,218,0.284671532846715,0.958637469586375
"315",9,184,0.581508515815085,0.16301703163017
"316",361,164,0.498783454987835,0.223844282238443
"317",13,94,0.311435523114355,0.922141119221411
"318",272,397,0.316301703163017,0.936739659367397
"319",31,326,0.59367396593674,0.155717761557178
"320",10,190,0.642335766423358,0.114355231143552
"321",389,355,0.515815085158151,0.141119221411192
"322",173,293,0.430656934306569,0.785888077858881
"323",183,26,0.766423357664234,0.0170316301703163
"324",216,93,0.267639902676399,1
"325",65,26,0.766423357664234,0.0170316301703163
"326",92,140,0.389294403892944,0.827250608272506
"327",320,12,0.399026763990268,0.812652068126521
"328",397,360,0.518248175182482,0.170316301703163
"329",297,10,0.596107055961071,0.145985401459854
"330",353,214,0.576642335766423,0.16301703163017
"331",164,294,0.647201946472019,0.0924574209245742
"332",374,404,0.474452554744526,0.21654501216545
"333",304,169,0.48661800486618,0.228710462287105
"334",401,191,0.603406326034063,0.1338199513382
"335",56,72,0.291970802919708,0.975669099756691
"336",144,182,0.776155717761557,0.0121654501216545
"337",72,374,0.557177615571776,0.16301703163017
"338",103,376,0.284671532846715,1
"339",54,357,0.279805352798054,0.987834549878346
"340",258,21,0.374695863746959,0.8661800486618
"341",370,34,0.652068126520681,0.0656934306569343
"342",99,133,0.652068126520681,0.0948905109489051
"343",329,271,0.416058394160584,0.849148418491484
"344",362,223,0.759124087591241,0.0024330900243309
"345",1,23,0.401459854014599,0.839416058394161
"346",55,102,0.428223844282238,0.802919708029197
"347",78,53,0.301703163017032,0.931873479318735
"348",246,126,0.659367396593674,0.072992700729927
"349",107,60,0.267639902676399,0.980535279805353
"350",338,399,0.654501216545012,0.0948905109489051
"351",365,122,0.632603406326034,0.128953771289538
"352",77,164,0.498783454987835,0.223844282238443
"353",162,175,0.62287104622871,0.128953771289538
"354",54,379,0.527980535279805,0.221411192214112
"355",220,229,0.467153284671533,0.240875912408759
"356",408,262,0.282238442822384,0.975669099756691
"357",359,327,0.598540145985402,0.150851581508516
"358",209,229,0.467153284671533,0.240875912408759
"359",99,164,0.498783454987835,0.223844282238443
"360",327,57,0.537712895377129,0.170316301703163
"361",391,405,0.472019464720195,0.221411192214112
"362",8,139,0.40632603406326,0.829683698296837
"363",295,348,0.35036496350365,0.880778588807786
"364",380,363,0.4330900243309,0.807785888077859
"365",125,101,0.289537712895377,0.97323600973236
"366",50,192,0.35036496350365,0.89051094890511
"367",154,4,0.345498783454988,0.907542579075426
"368",350,45,0.357664233576642,0.839416058394161
"369",25,109,0.423357664233577,0.800486618004866
"370",262,26,0.766423357664234,0.0170316301703163
"371",162,81,0.328467153284672,0.924574209245742
"372",334,303,0.518248175182482,0.172749391727494
"373",55,27,0.306569343065693,0.902676399026764
"374",77,252,0.425790754257908,0.793187347931874
"375",388,144,0.338199513381995,0.927007299270073
"376",110,401,0.559610705596107,0.170316301703163
"377",235,374,0.557177615571776,0.16301703163017
"378",105,408,0.690997566909976,0.0851581508515815
"379",21,383,0.328467153284672,0.902676399026764
"380",76,302,0.642335766423358,0.072992700729927
"381",40,291,0.664233576642336,0.0948905109489051
"382",47,39,0.299270072992701,0.961070559610706
"383",212,357,0.279805352798054,0.987834549878346
"384",118,10,0.596107055961071,0.145985401459854
"385",44,352,0.343065693430657,0.927007299270073
"386",90,99,0.279805352798054,0.953771289537713
"387",3,248,0.688564476885645,0.0827250608272506
"388",146,288,0.430656934306569,0.812652068126521
"389",256,360,0.518248175182482,0.170316301703163
"390",77,101,0.289537712895377,0.97323600973236
"391",281,36,0.552311435523114,0.184914841849148
"392",94,64,0.734793187347932,0.0218978102189781
"393",121,310,0.588807785888078,0.153284671532847
"394",338,266,0.450121654501217,0.197080291970803
"395",24,190,0.642335766423358,0.114355231143552
"396",26,95,0.654501216545012,0.0754257907542579
"397",186,211,0.423357664233577,0.211678832116788
"398",201,314,0.467153284671533,0.265206812652068
"399",170,152,0.739659367396594,0.0218978102189781
"400",83,184,0.581508515815085,0.16301703163017
"401",66,277,0.428223844282238,0.209245742092457
"402",306,363,0.4330900243309,0.807785888077859
"403",80,325,0.600973236009732,0.170316301703163
"404",218,121,0.496350364963504,0.245742092457421
"405",397,154,0.613138686131387,0.116788321167883
"406",197,134,0.574209245742092,0.150851581508516
"407",178,339,0.661800486618005,0.072992700729927
"408",48,316,0.472019464720195,0.819951338199513
"409",297,126,0.659367396593674,0.072992700729927
"410",410,361,0.418491484184915,0.827250608272506
