"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",238,70,0.316301703163017,0.785888077858881
"2",14,320,0.423357664233577,0.175182481751825
"3",2,289,0.282238442822384,0.880778588807786
"4",155,350,0.678832116788321,0.0024330900243309
"5",100,323,0.40632603406326,0.690997566909976
"6",49,71,0.62287104622871,0.0608272506082725
"7",403,257,0.647201946472019,0.0316301703163017
"8",16,319,0.218978102189781,0.980535279805353
"9",322,283,0.510948905109489,0.1338199513382
"10",191,326,0.559610705596107,0.0802919708029197
"11",283,364,0.644768856447689,0.0340632603406326
"12",140,197,0.289537712895377,0.790754257907543
"13",372,126,0.338199513381995,0.734793187347932
"14",211,221,0.248175182481752,0.851581508515815
"15",244,150,0.411192214111922,0.727493917274939
"16",373,403,0.647201946472019,0.0291970802919708
"17",271,107,0.464720194647202,0.89051094890511
"18",330,124,0.333333333333333,0.771289537712895
"19",142,143,0.277372262773723,0.817518248175182
"20",209,138,0.197080291970803,0.970802919708029
"21",158,174,0.238442822384428,0.927007299270073
"22",107,250,0.394160583941606,0.737226277372263
"23",407,142,0.257907542579075,0.829683698296837
"24",200,299,0.209245742092457,0.970802919708029
"25",335,122,0.204379562043796,1
"26",395,69,0.374695863746959,0.751824817518248
"27",186,394,0.67639902676399,0.0024330900243309
"28",37,20,0.236009732360097,0.900243309002433
"29",394,174,0.238442822384428,0.927007299270073
"30",215,290,0.552311435523114,0.0997566909975669
"31",1,269,0.664233576642336,0.0072992700729927
"32",173,407,0.228710462287105,0.927007299270073
"33",84,15,0.221411192214112,0.939172749391727
"34",11,207,0.469586374695864,0.165450121654501
"35",175,181,0.228710462287105,0.927007299270073
"36",179,253,0.221411192214112,0.944038929440389
"37",308,166,0.644768856447689,0.0267639902676399
"38",361,28,0.321167883211679,0.771289537712895
"39",210,393,0.423357664233577,0.686131386861314
"40",90,372,0.615571776155718,0.0535279805352798
"41",303,37,0.240875912408759,0.86374695863747
"42",115,33,0.437956204379562,0.182481751824818
"43",215,121,0.401459854014599,0.686131386861314
"44",319,258,0.554744525547445,0.0948905109489051
"45",298,77,0.272506082725061,0.812652068126521
"46",63,47,0.472019464720195,0.150851581508516
"47",205,48,0.386861313868613,0.720194647201946
"48",316,95,0.394160583941606,0.717761557177616
"49",294,399,0.262773722627737,0.86374695863747
"50",242,387,0.642335766423358,0.0194647201946472
"51",319,81,0.647201946472019,0.0340632603406326
"52",282,150,0.411192214111922,0.727493917274939
"53",365,96,0.598540145985402,0.0681265206812652
"54",127,257,0.647201946472019,0.0316301703163017
"55",21,35,0.335766423357664,0.75669099756691
"56",299,147,0.199513381995134,0.961070559610706
"57",318,65,0.403892944038929,0.754257907542579
"58",394,16,0.420924574209246,0.192214111922141
"59",298,297,0.318734793187348,0.763990267639903
"60",184,130,0.520681265206813,0.150851581508516
"61",232,110,0.272506082725061,0.812652068126521
"62",164,249,0.396593673965937,0.681265206812652
"63",122,128,0.245742092457421,0.89294403892944
"64",3,293,0.510948905109489,0.121654501216545
"65",374,321,0.248175182481752,0.875912408759124
"66",399,48,0.386861313868613,0.720194647201946
"67",285,267,0.523114355231144,0.126520681265207
"68",247,210,0.250608272506083,0.907542579075426
"69",212,282,0.21654501216545,0.970802919708029
"70",367,236,0.537712895377129,0.104622871046229
"71",42,17,0.233576642335766,0.917274939172749
"72",336,399,0.262773722627737,0.86374695863747
"73",84,299,0.209245742092457,0.970802919708029
"74",108,136,0.508515815085158,0.138686131386861
"75",151,355,0.476885644768856,0.148418491484185
"76",250,215,0.576642335766423,0.0632603406326034
"77",23,408,0.335766423357664,0.778588807785888
"78",309,130,0.520681265206813,0.150851581508516
"79",118,118,0.27007299270073,0.858880778588808
"80",258,255,0.274939172749392,0.805352798053528
"81",282,62,0.518248175182482,0.102189781021898
"82",42,209,0.326034063260341,0.776155717761557
"83",156,317,0.403892944038929,0.686131386861314
"84",210,356,0.678832116788321,0.0024330900243309
"85",52,64,0.423357664233577,0.201946472019465
"86",131,110,0.272506082725061,0.812652068126521
"87",226,236,0.537712895377129,0.104622871046229
"88",389,146,0.291970802919708,0.824817518248175
"89",188,308,0.294403892944039,0.841849148418491
"90",220,187,0.450121654501217,0.165450121654501
"91",47,363,0.547445255474453,0.111922141119221
"92",95,185,0.40632603406326,0.686131386861314
"93",248,395,0.311435523114355,0.78345498783455
"94",186,305,0.45985401459854,0.722627737226277
"95",348,263,0.299270072992701,0.790754257907543
"96",70,96,0.598540145985402,0.0681265206812652
"97",311,363,0.547445255474453,0.111922141119221
"98",169,44,0.245742092457421,0.885644768856448
"99",12,182,0.454987834549878,0.710462287104623
"100",357,35,0.335766423357664,0.75669099756691
"101",157,139,0.613138686131387,0.0389294403892944
"102",87,201,0.345498783454988,0.763990267639903
"103",126,172,0.574209245742092,0.0608272506082725
"104",319,302,0.501216545012166,0.153284671532847
"105",109,295,0.510948905109489,0.119221411192214
"106",403,7,0.605839416058394,0.0656934306569343
"107",360,286,0.313868613138686,0.805352798053528
"108",183,274,0.525547445255474,0.0924574209245742
"109",120,140,0.206812652068127,0.980535279805353
"110",17,78,0.501216545012166,0.148418491484185
"111",206,141,0.598540145985402,0.0705596107055961
"112",198,221,0.248175182481752,0.851581508515815
"113",75,95,0.394160583941606,0.717761557177616
"114",22,391,0.37956204379562,0.720194647201946
"115",315,353,0.673965936739659,0.0072992700729927
"116",199,176,0.257907542579075,0.868613138686131
"117",376,54,0.240875912408759,0.888077858880779
"118",298,391,0.37956204379562,0.720194647201946
"119",171,25,0.391727493917275,0.712895377128954
"120",117,181,0.228710462287105,0.927007299270073
"121",213,365,0.430656934306569,0.187347931873479
"122",319,363,0.547445255474453,0.111922141119221
"123",136,186,0.506082725060827,0.1338199513382
"124",239,340,0.5669099756691,0.0948905109489051
"125",179,71,0.62287104622871,0.0608272506082725
"126",350,247,0.673965936739659,0.0072992700729927
"127",401,377,0.562043795620438,0.097323600973236
"128",192,49,0.394160583941606,0.695863746958638
"129",58,38,0.547445255474453,0.0948905109489051
"130",311,61,0.520681265206813,0.13625304136253
"131",256,273,0.418491484184915,0.72992700729927
"132",270,73,0.549878345498783,0.0997566909975669
"133",57,43,0.45985401459854,0.180048661800487
"134",188,216,0.635036496350365,0.0389294403892944
"135",76,159,0.615571776155718,0.0291970802919708
"136",99,356,0.678832116788321,0.0024330900243309
"137",140,72,0.535279805352798,0.0705596107055961
"138",109,169,0.399026763990268,0.698296836982968
"139",149,46,0.579075425790754,0.0827250608272506
"140",38,80,0.214111922141119,0.94647201946472
"141",108,26,0.452554744525547,0.184914841849148
"142",389,224,0.24330900243309,0.861313868613139
"143",194,197,0.289537712895377,0.790754257907543
"144",157,14,0.321167883211679,0.766423357664234
"145",99,218,0.610705596107056,0.0510948905109489
"146",213,339,0.411192214111922,0.197080291970803
"147",397,259,0.423357664233577,0.708029197080292
"148",93,135,0.257907542579075,0.829683698296837
"149",34,216,0.635036496350365,0.0389294403892944
"150",304,265,0.311435523114355,0.776155717761557
"151",51,121,0.401459854014599,0.686131386861314
"152",53,7,0.605839416058394,0.0656934306569343
"153",83,116,0.218978102189781,0.944038929440389
"154",276,393,0.423357664233577,0.686131386861314
"155",230,227,0.326034063260341,0.78345498783455
"156",396,240,0.430656934306569,0.184914841849148
"157",368,28,0.321167883211679,0.771289537712895
"158",405,348,0.343065693430657,0.751824817518248
"159",74,229,0.306569343065693,0.800486618004866
"160",381,349,0.656934306569343,0.0340632603406326
"161",119,402,0.250608272506083,0.888077858880779
"162",37,321,0.248175182481752,0.875912408759124
"163",343,25,0.391727493917275,0.712895377128954
"164",352,43,0.45985401459854,0.180048661800487
"165",339,281,0.257907542579075,0.86374695863747
"166",262,235,0.537712895377129,0.114355231143552
"167",254,346,0.659367396593674,0.0121654501216545
"168",288,352,0.447688564476886,0.671532846715328
"169",94,371,0.520681265206813,0.104622871046229
"170",27,122,0.204379562043796,1
"171",147,128,0.245742092457421,0.89294403892944
"172",217,264,0.291970802919708,0.822384428223844
"173",194,387,0.642335766423358,0.0194647201946472
"174",109,379,0.411192214111922,0.683698296836983
"175",43,84,0.27007299270073,0.81021897810219
"176",200,131,0.253041362530414,0.851581508515815
"177",333,111,0.233576642335766,0.917274939172749
"178",301,24,0.245742092457421,0.873479318734793
"179",226,50,0.447688564476886,0.158150851581509
"180",158,256,0.62287104622871,0.0608272506082725
"181",299,390,0.571776155717762,0.0802919708029197
"182",122,400,0.549878345498783,0.0948905109489051
"183",386,327,0.37712895377129,0.683698296836983
"184",302,328,0.245742092457421,0.922141119221411
"185",273,385,0.630170316301703,0.0364963503649635
"186",47,70,0.316301703163017,0.785888077858881
"187",79,332,0.386861313868613,0.759124087591241
"188",385,75,0.467153284671533,0.165450121654501
"189",353,256,0.62287104622871,0.0608272506082725
"190",213,263,0.299270072992701,0.790754257907543
"191",218,233,0.262773722627737,0.841849148418491
"192",150,126,0.338199513381995,0.734793187347932
"193",335,334,0.255474452554745,0.883211678832117
"194",140,243,0.476885644768856,0.180048661800487
"195",153,281,0.257907542579075,0.86374695863747
"196",46,310,0.218978102189781,0.939172749391727
"197",272,179,0.262773722627737,0.829683698296837
"198",115,325,0.27007299270073,0.883211678832117
"199",209,170,0.343065693430657,0.737226277372263
"200",140,6,0.62043795620438,0.0559610705596107
"201",106,48,0.386861313868613,0.720194647201946
"202",93,126,0.338199513381995,0.734793187347932
"203",300,131,0.253041362530414,0.851581508515815
"204",322,46,0.579075425790754,0.0827250608272506
"205",336,349,0.656934306569343,0.0340632603406326
"206",282,271,0.574209245742092,0.0583941605839416
"207",143,292,0.510948905109489,0.124087591240876
"208",14,187,0.450121654501217,0.165450121654501
"209",168,86,0.391727493917275,0.715328467153285
"210",210,357,0.549878345498783,0.104622871046229
"211",102,41,0.335766423357664,0.759124087591241
"212",279,159,0.615571776155718,0.0291970802919708
"213",407,327,0.37712895377129,0.683698296836983
