"","bootstrap_train","bootstrap_test","p_values","p0_values"
"108",217,393,0.545012165450122,0.0656934306569343
"109",402,193,0.59367396593674,0.102189781021898
"110",229,208,0.557177615571776,0.0778588807785888
"111",63,212,0.54014598540146,0.160583941605839
"112",34,392,0.313868613138686,0.819951338199513
"113",86,97,0.552311435523114,0.0754257907542579
"114",51,332,0.447688564476886,0.712895377128954
"115",76,254,0.603406326034063,0.0389294403892944
"116",14,60,0.581508515815085,0.111922141119221
"117",372,22,0.447688564476886,0.700729927007299
"118",287,95,0.413625304136253,0.732360097323601
"119",12,145,0.248175182481752,0.936739659367397
"120",86,346,0.423357664233577,0.749391727493917
"121",32,70,0.457420924574209,0.67639902676399
"122",91,32,0.520681265206813,0.128953771289538
"123",213,3,0.437956204379562,0.732360097323601
"124",5,380,0.428223844282238,0.759124087591241
"125",197,89,0.591240875912409,0.128953771289538
"126",356,337,0.520681265206813,0.104622871046229
"127",41,134,0.700729927007299,0.0170316301703163
"128",335,19,0.549878345498783,0.0437956204379562
"129",360,397,0.274939172749392,0.888077858880779
"130",250,162,0.491484184914842,0.18978102189781
"131",35,62,0.510948905109489,0.688564476885645
"132",253,63,0.369829683698297,0.759124087591241
"133",52,351,0.343065693430657,0.805352798053528
"134",346,37,0.532846715328467,0.111922141119221
"135",378,20,0.231143552311436,0.963503649635037
"136",175,235,0.605839416058394,0.0267639902676399
"137",223,278,0.610705596107056,0.109489051094891
"138",320,365,0.330900243309002,0.822384428223844
"139",144,37,0.532846715328467,0.111922141119221
"140",195,151,0.291970802919708,0.883211678832117
"141",395,252,0.326034063260341,0.849148418491484
"142",409,332,0.447688564476886,0.712895377128954
"143",55,240,0.673965936739659,0.0218978102189781
"144",126,256,0.666666666666667,0.0194647201946472
"145",194,372,0.199513381995134,0.985401459854015
"146",211,233,0.644768856447689,0.024330900243309
"147",106,321,0.579075425790754,0.0340632603406326
"148",285,115,0.284671532846715,0.851581508515815
"149",366,58,0.355231143552311,0.807785888077859
"150",209,200,0.260340632603406,0.931873479318735
"151",149,62,0.510948905109489,0.688564476885645
"152",215,401,0.535279805352798,0.116788321167883
"153",209,42,0.396593673965937,0.781021897810219
"154",118,202,0.520681265206813,0.143552311435523
"155",54,202,0.520681265206813,0.143552311435523
"156",302,325,0.301703163017032,0.871046228710462
"157",227,205,0.381995133819951,0.785888077858881
"158",13,296,0.472019464720195,0.187347931873479
"159",64,72,0.559610705596107,0.201946472019465
"160",396,292,0.525547445255474,0.165450121654501
"161",385,83,0.318734793187348,0.854014598540146
"162",277,410,0.321167883211679,0.987834549878346
"163",111,407,0.496350364963504,0.1338199513382
"164",192,392,0.313868613138686,0.819951338199513
"165",29,402,0.204379562043796,0.987834549878346
"166",323,61,0.309002433090024,0.878345498783455
"167",38,380,0.428223844282238,0.759124087591241
"168",100,265,0.681265206812652,0.0121654501216545
"169",224,301,0.532846715328467,0.116788321167883
"170",279,314,0.603406326034063,0.0851581508515815
"171",275,85,0.671532846715328,0.0924574209245742
"172",78,221,0.576642335766423,0.114355231143552
"173",246,141,0.27007299270073,0.89051094890511
"174",349,219,0.678832116788321,0.0316301703163017
"175",113,246,0.450121654501217,0.698296836982968
"176",289,109,0.420924574209246,0.720194647201946
"177",102,358,0.413625304136253,0.690997566909976
"178",375,109,0.420924574209246,0.720194647201946
"179",108,198,0.231143552311436,0.963503649635037
"180",93,380,0.428223844282238,0.759124087591241
"181",357,145,0.248175182481752,0.936739659367397
"182",33,330,0.62043795620438,0.0364963503649635
"183",391,169,0.40632603406326,0.81021897810219
"184",82,103,0.35036496350365,0.849148418491484
"185",198,90,0.67639902676399,0.0170316301703163
"186",216,306,0.391727493917275,0.795620437956204
"187",148,358,0.413625304136253,0.690997566909976
"188",276,161,0.282238442822384,0.86374695863747
"189",42,58,0.355231143552311,0.807785888077859
"190",76,300,0.527980535279805,0.126520681265207
"191",390,25,0.304136253041363,0.861313868613139
"192",2,150,0.450121654501217,0.160583941605839
"193",343,357,0.287104622871046,0.878345498783455
"194",273,118,0.360097323600973,0.905109489051095
"195",157,307,0.45985401459854,0.708029197080292
"196",306,381,0.437956204379562,0.722627737226277
"197",220,261,0.54014598540146,0.124087591240876
"198",7,147,0.515815085158151,0.172749391727494
"199",24,150,0.450121654501217,0.160583941605839
"200",342,157,0.479318734793187,0.720194647201946
"201",72,148,0.554744525547445,0.0997566909975669
"202",57,327,0.37712895377129,0.727493917274939
"203",17,237,0.527980535279805,0.128953771289538
"204",84,134,0.700729927007299,0.0170316301703163
"205",149,106,0.408759124087591,0.722627737226277
"206",358,305,0.262773722627737,0.917274939172749
"207",127,335,0.233576642335766,0.956204379562044
"208",79,167,0.442822384428224,0.201946472019465
"209",320,60,0.581508515815085,0.111922141119221
"210",47,389,0.625304136253041,0.116788321167883
"211",100,168,0.253041362530414,0.895377128953771
"212",410,29,0.309002433090024,0.851581508515815
"213",90,26,0.218978102189781,0.958637469586375
"214",340,4,0.218978102189781,0.944038929440389
"215",212,221,0.576642335766423,0.114355231143552
"216",373,395,0.615571776155718,0.0948905109489051
"217",69,44,0.311435523114355,0.86374695863747
"218",144,355,0.48661800486618,0.0997566909975669
"219",135,395,0.615571776155718,0.0948905109489051
"220",127,8,0.204379562043796,0.978102189781022
"221",281,194,0.67639902676399,0.0194647201946472
"222",236,93,0.552311435523114,0.102189781021898
"223",254,254,0.603406326034063,0.0389294403892944
"224",367,316,0.671532846715328,0.0413625304136253
"225",53,200,0.260340632603406,0.931873479318735
"226",391,2,0.527980535279805,0.121654501216545
"227",318,286,0.542579075425791,0.165450121654501
"228",88,212,0.54014598540146,0.160583941605839
"229",150,83,0.318734793187348,0.854014598540146
"230",293,11,0.345498783454988,0.75669099756691
"231",157,356,0.627737226277372,0.109489051094891
"232",72,375,0.408759124087591,0.698296836982968
"233",360,260,0.503649635036496,0.194647201946472
"234",198,116,0.386861313868613,0.761557177615572
"235",376,195,0.311435523114355,0.824817518248175
"236",76,151,0.291970802919708,0.883211678832117
"237",118,62,0.510948905109489,0.688564476885645
"238",357,264,0.29683698296837,0.89051094890511
"239",96,103,0.35036496350365,0.849148418491484
"240",123,237,0.527980535279805,0.128953771289538
"241",290,310,0.289537712895377,0.89294403892944
"242",312,201,0.437956204379562,0.715328467153285
"243",353,286,0.542579075425791,0.165450121654501
"244",272,296,0.472019464720195,0.187347931873479
"245",103,250,0.469586374695864,0.170316301703163
"246",30,385,0.335766423357664,0.829683698296837
"247",183,286,0.542579075425791,0.165450121654501
"248",167,107,0.576642335766423,0.10705596107056
"249",381,38,0.659367396593674,0.0170316301703163
"250",103,98,0.333333333333333,0.871046228710462
"251",293,252,0.326034063260341,0.849148418491484
"252",203,232,0.445255474452555,0.712895377128954
"253",366,25,0.304136253041363,0.861313868613139
"254",160,229,0.652068126520681,0.0462287104622871
"255",164,348,0.369829683698297,0.744525547445255
"256",365,306,0.391727493917275,0.795620437956204
"257",238,210,0.343065693430657,0.827250608272506
"258",402,309,0.576642335766423,0.0851581508515815
"259",41,289,0.411192214111922,0.725060827250608
"260",229,401,0.535279805352798,0.116788321167883
"261",100,374,0.496350364963504,0.158150851581509
"262",68,370,0.245742092457421,0.961070559610706
"263",267,361,0.262773722627737,0.885644768856448
"264",239,91,0.381995133819951,0.768856447688564
"265",129,143,0.479318734793187,0.172749391727494
"266",278,12,0.364963503649635,0.815085158150852
"267",80,305,0.262773722627737,0.917274939172749
"268",399,228,0.571776155717762,0.0754257907542579
"269",240,77,0.255474452554745,0.895377128953771
"270",378,351,0.343065693430657,0.805352798053528
"271",188,170,0.527980535279805,0.172749391727494
"272",192,284,0.428223844282238,0.725060827250608
"273",333,270,0.321167883211679,0.829683698296837
"274",256,163,0.491484184914842,0.184914841849148
"275",38,111,0.184914841849148,0.982968369829684
"276",363,168,0.253041362530414,0.895377128953771
"277",139,375,0.408759124087591,0.698296836982968
"278",196,405,0.240875912408759,0.914841849148418
"279",224,153,0.389294403892944,0.751824817518248
"280",379,358,0.413625304136253,0.690997566909976
"281",295,135,0.284671532846715,0.888077858880779
"282",234,309,0.576642335766423,0.0851581508515815
"283",373,370,0.245742092457421,0.961070559610706
"284",286,239,0.54014598540146,0.141119221411192
"285",206,303,0.474452554744526,0.160583941605839
"286",402,43,0.559610705596107,0.109489051094891
"287",61,148,0.554744525547445,0.0997566909975669
"288",297,168,0.253041362530414,0.895377128953771
"289",158,237,0.527980535279805,0.128953771289538
"290",231,145,0.248175182481752,0.936739659367397
"291",112,320,0.364963503649635,0.987834549878346
"292",10,308,0.603406326034063,0.0437956204379562
"293",242,315,0.59367396593674,0.0267639902676399
"294",21,349,0.267639902676399,0.944038929440389
"295",270,371,0.289537712895377,0.878345498783455
"296",43,70,0.457420924574209,0.67639902676399
"297",240,90,0.67639902676399,0.0170316301703163
"298",41,140,0.265206812652068,0.912408759124088
"299",41,164,0.605839416058394,0.0340632603406326
"300",358,45,0.457420924574209,0.722627737226277
"301",175,119,0.408759124087591,0.766423357664234
"302",335,71,0.603406326034063,0.126520681265207
"303",382,281,0.520681265206813,0.124087591240876
"304",343,295,0.245742092457421,0.953771289537713
"305",152,353,0.343065693430657,0.815085158150852
"306",326,280,0.562043795620438,0.128953771289538
"307",193,205,0.381995133819951,0.785888077858881
"308",309,133,0.472019464720195,0.177615571776156
"309",339,42,0.396593673965937,0.781021897810219
"310",399,86,0.659367396593674,0.0218978102189781
"311",48,94,0.62043795620438,0.0389294403892944
"312",189,342,0.223844282238443,0.951338199513382
"313",85,283,0.681265206812652,0.0267639902676399
"314",397,20,0.231143552311436,0.963503649635037
"315",395,229,0.652068126520681,0.0462287104622871
"316",410,380,0.428223844282238,0.759124087591241
"317",96,205,0.381995133819951,0.785888077858881
"318",97,87,0.574209245742092,0.0437956204379562
"319",81,241,0.574209245742092,0.143552311435523
"320",156,166,0.559610705596107,0.0656934306569343
"321",236,139,0.545012165450122,0.0900243309002433
"322",310,49,0.306569343065693,0.841849148418491
"323",307,283,0.681265206812652,0.0267639902676399
"324",391,221,0.576642335766423,0.114355231143552
"325",145,238,0.45985401459854,0.751824817518248
"326",28,150,0.450121654501217,0.160583941605839
"327",141,39,0.399026763990268,0.785888077858881
"328",410,59,0.272506082725061,0.905109489051095
"329",145,377,0.272506082725061,0.880778588807786
"330",92,168,0.253041362530414,0.895377128953771
"331",116,205,0.381995133819951,0.785888077858881
"332",219,127,0.705596107055961,0.0316301703163017
"333",174,333,0.625304136253041,0.0608272506082725
"334",129,59,0.272506082725061,0.905109489051095
"335",93,189,0.467153284671533,0.732360097323601
"336",129,385,0.335766423357664,0.829683698296837
"337",47,37,0.532846715328467,0.111922141119221
"338",381,317,0.596107055961071,0.0827250608272506
"339",222,46,0.542579075425791,0.192214111922141
"340",84,9,0.311435523114355,0.822384428223844
"341",312,358,0.413625304136253,0.690997566909976
"342",129,232,0.445255474452555,0.712895377128954
"343",282,379,0.693430656934307,0.0097323600973236
"344",360,289,0.411192214111922,0.725060827250608
"345",103,111,0.184914841849148,0.982968369829684
"346",64,73,0.372262773722628,0.795620437956204
"347",381,270,0.321167883211679,0.829683698296837
"348",185,47,0.228710462287105,0.980535279805353
"349",138,174,0.301703163017032,0.844282238442822
"350",300,140,0.265206812652068,0.912408759124088
"351",265,76,0.698296836982968,0.0267639902676399
"352",234,29,0.309002433090024,0.851581508515815
"353",129,76,0.698296836982968,0.0267639902676399
"354",369,337,0.520681265206813,0.104622871046229
"355",401,28,0.360097323600973,0.851581508515815
"356",377,397,0.274939172749392,0.888077858880779
"357",220,161,0.282238442822384,0.86374695863747
"358",15,70,0.457420924574209,0.67639902676399
"359",118,26,0.218978102189781,0.958637469586375
"360",36,175,0.218978102189781,0.980535279805353
"361",199,51,0.262773722627737,0.91970802919708
"362",125,387,0.265206812652068,0.909975669099757
"363",346,389,0.625304136253041,0.116788321167883
"364",314,344,0.335766423357664,0.798053527980535
"365",52,245,0.347931873479319,0.854014598540146
"366",339,162,0.491484184914842,0.18978102189781
"367",359,359,0.262773722627737,0.917274939172749
"368",194,290,0.240875912408759,0.917274939172749
"369",368,207,0.450121654501217,0.708029197080292
"370",362,322,0.659367396593674,0.0121654501216545
"371",307,70,0.457420924574209,0.67639902676399
"372",322,277,0.476885644768856,0.177615571776156
"373",318,229,0.652068126520681,0.0462287104622871
"374",382,319,0.262773722627737,0.89051094890511
"375",34,105,0.559610705596107,0.0827250608272506
"376",325,36,0.345498783454988,0.832116788321168
"377",326,158,0.221411192214112,0.985401459854015
"378",302,197,0.664233576642336,0.0194647201946472
"379",71,273,0.45985401459854,0.70316301703163
"380",229,268,0.442822384428224,0.180048661800487
"381",410,20,0.231143552311436,0.963503649635037
"382",240,340,0.530413625304136,0.160583941605839
"383",244,275,0.515815085158151,0.138686131386861
"384",324,148,0.554744525547445,0.0997566909975669
"385",317,230,0.4330900243309,0.744525547445255
"386",220,114,0.603406326034063,0.116788321167883
"387",363,401,0.535279805352798,0.116788321167883
"388",266,386,0.29683698296837,0.849148418491484
"389",302,393,0.545012165450122,0.0656934306569343
"390",104,91,0.381995133819951,0.768856447688564
"391",86,323,0.64963503649635,0.0072992700729927
"392",72,168,0.253041362530414,0.895377128953771
"393",387,143,0.479318734793187,0.172749391727494
"394",163,301,0.532846715328467,0.116788321167883
"395",140,239,0.54014598540146,0.141119221411192
"396",1,278,0.610705596107056,0.109489051094891
"397",12,179,0.218978102189781,0.978102189781022
"398",320,251,0.476885644768856,0.194647201946472
"399",20,87,0.574209245742092,0.0437956204379562
"400",134,403,0.238442822384428,0.912408759124088
"401",136,244,0.272506082725061,0.89294403892944
"402",285,274,0.338199513381995,0.83698296836983
"403",2,92,0.413625304136253,0.788321167883212
"404",173,303,0.474452554744526,0.160583941605839
"405",145,366,0.479318734793187,0.70316301703163
"406",227,101,0.62043795620438,0.109489051094891
"407",86,60,0.581508515815085,0.111922141119221
"408",356,19,0.549878345498783,0.0437956204379562
"409",393,408,0.274939172749392,0.854014598540146
"410",236,279,0.299270072992701,0.885644768856448
