"","bootstrap_train","bootstrap_test","p_values","p0_values"
"203",204,79,0.226277372262774,0.951338199513382
"204",37,95,0.240875912408759,0.917274939172749
"205",67,200,0.423357664233577,0.75669099756691
"206",382,194,0.418491484184915,0.659367396593674
"207",313,391,0.420924574209246,0.683698296836983
"208",87,323,0.369829683698297,0.75669099756691
"209",389,95,0.240875912408759,0.917274939172749
"210",62,121,0.201946472019465,0.948905109489051
"211",23,331,0.182481751824818,0.970802919708029
"212",212,360,0.240875912408759,0.909975669099757
"213",292,103,0.5669099756691,0.0535279805352798
"214",274,237,0.416058394160584,0.70316301703163
"215",257,22,0.184914841849148,0.963503649635037
"216",289,7,0.462287104622871,0.639902676399027
"217",166,348,0.233576642335766,0.944038929440389
"218",62,276,0.498783454987835,0.625304136253041
"219",124,409,0.467153284671533,0.659367396593674
"220",291,275,0.579075425790754,0.0389294403892944
"221",359,53,0.581508515815085,0.0170316301703163
"222",104,356,0.347931873479319,0.739659367396594
"223",141,111,0.532846715328467,0.097323600973236
"224",191,345,0.236009732360097,0.907542579075426
"225",24,297,0.391727493917275,0.705596107055961
"226",323,21,0.343065693430657,0.785888077858881
"227",272,192,0.153284671532847,0.978102189781022
"228",209,170,0.367396593673966,0.815085158150852
"229",39,61,0.16301703163017,0.987834549878346
"230",221,123,0.35036496350365,0.788321167883212
"231",201,251,0.347931873479319,0.75669099756691
"232",392,397,0.21654501216545,0.922141119221411
"233",54,136,0.287104622871046,0.8661800486618
"234",392,407,0.248175182481752,0.900243309002433
"235",233,223,0.493917274939173,0.13625304136253
"236",153,21,0.343065693430657,0.785888077858881
"237",146,184,0.554744525547445,0.0827250608272506
"238",224,133,0.545012165450122,0.0437956204379562
"239",290,194,0.418491484184915,0.659367396593674
"240",310,310,0.389294403892944,0.78345498783455
"241",110,41,0.51338199513382,0.0778588807785888
"242",220,265,0.403892944038929,0.710462287104623
"243",290,113,0.510948905109489,0.116788321167883
"244",294,256,0.369829683698297,0.742092457420925
"245",289,114,0.545012165450122,0.0948905109489051
"246",338,80,0.313868613138686,0.839416058394161
"247",307,63,0.403892944038929,0.678832116788321
"248",1,394,0.343065693430657,0.83698296836983
"249",239,42,0.506082725060827,0.121654501216545
"250",137,360,0.240875912408759,0.909975669099757
"251",57,373,0.277372262773723,0.86374695863747
"252",331,15,0.265206812652068,0.839416058394161
"253",13,213,0.199513381995134,0.936739659367397
"254",50,14,0.506082725060827,0.126520681265207
"255",83,24,0.518248175182482,0.1338199513382
"256",249,362,0.425790754257908,0.715328467153285
"257",69,376,0.158150851581509,0.985401459854015
"258",10,250,0.403892944038929,0.720194647201946
"259",357,106,0.364963503649635,0.712895377128954
"260",189,225,0.554744525547445,0.0267639902676399
"261",371,407,0.248175182481752,0.900243309002433
"262",402,58,0.62287104622871,0.0048661800486618
"263",350,361,0.527980535279805,0.126520681265207
"264",230,219,0.386861313868613,0.705596107055961
"265",183,103,0.5669099756691,0.0535279805352798
"266",246,186,0.600973236009732,0.0072992700729927
"267",289,163,0.272506082725061,0.832116788321168
"268",337,309,0.586374695863747,0.0827250608272506
"269",252,237,0.416058394160584,0.70316301703163
"270",375,192,0.153284671532847,0.978102189781022
"271",153,305,0.520681265206813,0.124087591240876
"272",110,360,0.240875912408759,0.909975669099757
"273",145,9,0.313868613138686,0.824817518248175
"274",409,300,0.452554744525547,0.145985401459854
"275",365,276,0.498783454987835,0.625304136253041
"276",20,296,0.274939172749392,0.86374695863747
"277",336,74,0.240875912408759,0.885644768856448
"278",77,294,0.355231143552311,0.781021897810219
"279",13,305,0.520681265206813,0.124087591240876
"280",184,242,0.386861313868613,0.669099756690998
"281",5,180,0.418491484184915,0.715328467153285
"282",66,112,0.260340632603406,0.861313868613139
"283",375,397,0.21654501216545,0.922141119221411
"284",251,248,0.474452554744526,0.635036496350365
"285",31,370,0.420924574209246,0.686131386861314
"286",343,121,0.201946472019465,0.948905109489051
"287",324,153,0.520681265206813,0.13625304136253
"288",93,350,0.642335766423358,0.0024330900243309
"289",383,345,0.236009732360097,0.907542579075426
"290",54,106,0.364963503649635,0.712895377128954
"291",306,153,0.520681265206813,0.13625304136253
"292",360,86,0.430656934306569,0.698296836982968
"293",122,12,0.423357664233577,0.654501216545012
"294",240,279,0.4330900243309,0.705596107055961
"295",182,35,0.472019464720195,0.16301703163017
"296",89,322,0.423357664233577,0.737226277372263
"297",108,322,0.423357664233577,0.737226277372263
"298",33,274,0.306569343065693,0.873479318734793
"299",395,71,0.635036496350365,0.0097323600973236
"300",116,235,0.532846715328467,0.0997566909975669
"301",359,173,0.59367396593674,0.0072992700729927
"302",49,309,0.586374695863747,0.0827250608272506
"303",170,168,0.498783454987835,0.0851581508515815
"304",377,29,0.581508515815085,0.0413625304136253
"305",118,186,0.600973236009732,0.0072992700729927
"306",46,122,0.381995133819951,0.681265206812652
"307",343,68,0.416058394160584,0.700729927007299
"308",311,94,0.187347931873479,0.965936739659367
"309",99,135,0.357664233576642,0.800486618004866
"310",347,321,0.369829683698297,0.686131386861314
"311",284,370,0.420924574209246,0.686131386861314
"312",4,374,0.51338199513382,0.121654501216545
"313",372,78,0.389294403892944,0.67639902676399
"314",59,265,0.403892944038929,0.710462287104623
"315",264,124,0.532846715328467,0.10705596107056
"316",179,117,0.340632603406326,0.795620437956204
"317",264,3,0.289537712895377,0.822384428223844
"318",71,199,0.394160583941606,0.715328467153285
"319",295,68,0.416058394160584,0.700729927007299
"320",378,64,0.330900243309002,0.75669099756691
"321",111,63,0.403892944038929,0.678832116788321
"322",268,166,0.367396593673966,0.715328467153285
"323",98,112,0.260340632603406,0.861313868613139
"324",386,193,0.557177615571776,0.0559610705596107
"325",316,101,0.182481751824818,0.953771289537713
"326",206,360,0.240875912408759,0.909975669099757
"327",89,24,0.518248175182482,0.1338199513382
"328",282,39,0.160583941605839,1
"329",29,60,0.547445255474453,0.114355231143552
"330",162,260,0.416058394160584,0.700729927007299
"331",309,227,0.637469586374696,0.0170316301703163
"332",264,201,0.184914841849148,0.961070559610706
"333",405,286,0.360097323600973,0.746958637469586
"334",96,382,0.172749391727494,1
"335",135,375,0.192214111922141,0.968369829683698
"336",202,213,0.199513381995134,0.936739659367397
"337",155,383,0.547445255474453,0.0924574209245742
"338",309,14,0.506082725060827,0.126520681265207
"339",195,104,0.182481751824818,0.975669099756691
"340",326,115,0.506082725060827,0.0948905109489051
"341",308,306,0.24330900243309,0.89294403892944
"342",80,338,0.508515815085158,0.111922141119221
"343",48,316,0.386861313868613,0.695863746958638
"344",401,348,0.233576642335766,0.944038929440389
"345",251,116,0.330900243309002,0.871046228710462
"346",243,370,0.420924574209246,0.686131386861314
"347",72,361,0.527980535279805,0.126520681265207
"348",268,132,0.515815085158151,0.143552311435523
"349",134,157,0.503649635036496,0.138686131386861
"350",295,370,0.420924574209246,0.686131386861314
"351",257,82,0.581508515815085,0.0413625304136253
"352",188,245,0.369829683698297,0.793187347931874
"353",68,353,0.5669099756691,0.048661800486618
"354",241,224,0.21654501216545,0.936739659367397
"355",335,20,0.364963503649635,0.788321167883212
"356",228,118,0.632603406326034,0.0267639902676399
"357",261,64,0.330900243309002,0.75669099756691
"358",310,272,0.474452554744526,0.639902676399027
"359",372,221,0.284671532846715,0.83698296836983
"360",31,410,0.423357664233577,0.656934306569343
"361",329,375,0.192214111922141,0.968369829683698
"362",246,159,0.625304136253041,0.0024330900243309
"363",388,183,0.603406326034063,0.0097323600973236
"364",23,359,0.369829683698297,0.742092457420925
"365",395,85,0.418491484184915,0.732360097323601
"366",137,310,0.389294403892944,0.78345498783455
"367",68,402,0.18978102189781,0.968369829683698
"368",183,163,0.272506082725061,0.832116788321168
"369",386,218,0.586374695863747,0.0145985401459854
"370",330,284,0.557177615571776,0.0924574209245742
"371",373,74,0.240875912408759,0.885644768856448
"372",275,72,0.542579075425791,0.0900243309002433
"373",88,162,0.420924574209246,0.664233576642336
"374",308,304,0.576642335766423,0.0218978102189781
"375",341,405,0.474452554744526,0.150851581508516
"376",224,351,0.40632603406326,0.712895377128954
"377",284,304,0.576642335766423,0.0218978102189781
"378",294,263,0.45985401459854,0.150851581508516
"379",277,141,0.62287104622871,0.0316301703163017
"380",22,394,0.343065693430657,0.83698296836983
"381",150,257,0.418491484184915,0.712895377128954
"382",25,70,0.588807785888078,0.0194647201946472
"383",334,14,0.506082725060827,0.126520681265207
"384",295,409,0.467153284671533,0.659367396593674
"385",294,277,0.615571776155718,0.0170316301703163
"386",135,96,0.333333333333333,0.800486618004866
"387",13,151,0.240875912408759,0.888077858880779
"388",124,390,0.306569343065693,0.907542579075426
"389",235,405,0.474452554744526,0.150851581508516
"390",11,399,0.328467153284672,0.815085158150852
"391",401,251,0.347931873479319,0.75669099756691
"392",386,130,0.51338199513382,0.0997566909975669
"393",26,101,0.182481751824818,0.953771289537713
"394",374,50,0.503649635036496,0.642335766423358
"395",314,402,0.18978102189781,0.968369829683698
"396",359,59,0.311435523114355,0.81021897810219
"397",274,103,0.5669099756691,0.0535279805352798
"398",163,20,0.364963503649635,0.788321167883212
"399",367,358,0.430656934306569,0.644768856447689
"400",208,258,0.311435523114355,0.812652068126521
"401",215,39,0.160583941605839,1
"402",123,73,0.238442822384428,0.885644768856448
"403",317,244,0.360097323600973,0.749391727493917
"404",247,341,0.231143552311436,0.89051094890511
"405",180,153,0.520681265206813,0.13625304136253
"406",191,9,0.313868613138686,0.824817518248175
"407",127,13,0.479318734793187,0.158150851581509
"408",143,120,0.37956204379562,0.656934306569343
"409",340,68,0.416058394160584,0.700729927007299
"410",410,220,0.613138686131387,0.0024330900243309
