"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.328467153284672,0.795620437956204
"2",227,342,0.452554744525547,0.690997566909976
"3",358,269,0.428223844282238,0.698296836982968
"4",295,176,0.223844282238443,0.922141119221411
"5",257,201,0.372262773722628,0.734793187347932
"6",327,263,0.462287104622871,0.175182481751825
"7",377,263,0.462287104622871,0.175182481751825
"8",160,398,0.474452554744526,0.131386861313869
"9",405,93,0.279805352798054,0.854014598540146
"10",32,351,0.364963503649635,0.766423357664234
"11",117,336,0.231143552311436,0.905109489051095
"12",85,40,0.559610705596107,0.114355231143552
"13",116,216,0.450121654501217,0.16301703163017
"14",99,102,0.447688564476886,0.678832116788321
"15",52,225,0.618004866180049,0.0194647201946472
"16",256,306,0.493917274939173,0.165450121654501
"17",323,296,0.291970802919708,0.812652068126521
"18",236,43,0.328467153284672,0.788321167883212
"19",270,88,0.48661800486618,0.148418491484185
"20",342,211,0.321167883211679,0.795620437956204
"21",387,170,0.479318734793187,0.192214111922141
"22",286,98,0.301703163017032,0.802919708029197
"23",135,127,0.226277372262774,0.931873479318735
"24",331,151,0.423357664233577,0.197080291970803
"25",218,208,0.440389294403893,0.211678832116788
"26",207,117,0.226277372262774,0.963503649635037
"27",225,311,0.642335766423358,0.0170316301703163
"28",261,182,0.605839416058394,0.0608272506082725
"29",187,257,0.435523114355231,0.678832116788321
"30",269,161,0.428223844282238,0.204379562043796
"31",304,348,0.248175182481752,0.839416058394161
"32",274,6,0.435523114355231,0.686131386861314
"33",78,337,0.211678832116788,0.934306569343066
"34",20,173,0.510948905109489,0.131386861313869
"35",33,59,0.184914841849148,0.975669099756691
"36",138,265,0.484184914841849,0.170316301703163
"37",114,119,0.313868613138686,0.987834549878346
"38",251,383,0.211678832116788,0.968369829683698
"39",168,242,0.525547445255474,0.13625304136253
"40",114,248,0.54014598540146,0.0656934306569343
"41",76,333,0.425790754257908,0.647201946472019
"42",378,51,0.564476885644769,0.0608272506082725
"43",229,313,0.248175182481752,0.851581508515815
"44",145,187,0.501216545012166,0.150851581508516
"45",82,247,0.615571776155718,0.024330900243309
"46",120,57,0.182481751824818,0.953771289537713
"47",401,171,0.647201946472019,0.0170316301703163
"48",348,137,0.236009732360097,0.888077858880779
"49",279,240,0.562043795620438,0.0827250608272506
"50",278,124,0.282238442822384,0.805352798053528
"51",365,273,0.59367396593674,0.0778588807785888
"52",344,341,0.452554744525547,0.180048661800487
"53",184,352,0.603406326034063,0.0705596107055961
"54",230,124,0.282238442822384,0.805352798053528
"55",352,307,0.245742092457421,0.839416058394161
"56",149,44,0.452554744525547,0.175182481751825
"57",126,288,0.245742092457421,0.888077858880779
"58",183,115,0.545012165450122,0.104622871046229
"59",235,213,0.299270072992701,0.802919708029197
"60",190,210,0.279805352798054,0.819951338199513
"61",275,332,0.435523114355231,0.683698296836983
"62",128,395,0.583941605839416,0.0778588807785888
"63",238,134,0.467153284671533,0.131386861313869
"64",164,341,0.452554744525547,0.180048661800487
"65",36,385,0.187347931873479,0.982968369829684
"66",335,157,0.493917274939173,0.150851581508516
"67",137,98,0.301703163017032,0.802919708029197
"68",71,109,0.209245742092457,1
"69",138,311,0.642335766423358,0.0170316301703163
"70",41,8,0.425790754257908,0.708029197080292
"71",171,408,0.211678832116788,0.970802919708029
"72",18,269,0.428223844282238,0.698296836982968
"73",102,71,0.571776155717762,0.102189781021898
"74",405,103,0.508515815085158,0.0948905109489051
"75",287,351,0.364963503649635,0.766423357664234
"76",288,5,0.211678832116788,0.939172749391727
"77",94,191,0.226277372262774,0.89294403892944
"78",232,40,0.559610705596107,0.114355231143552
"79",240,125,0.226277372262774,0.934306569343066
"80",4,396,0.462287104622871,0.197080291970803
"81",327,63,0.299270072992701,0.819951338199513
"82",392,29,0.661800486618005,0.0048661800486618
"83",125,46,0.462287104622871,0.199513381995134
"84",47,222,0.411192214111922,0.683698296836983
"85",181,322,0.598540145985402,0.0802919708029197
"86",271,268,0.21654501216545,0.963503649635037
"87",373,261,0.613138686131387,0.0462287104622871
"88",399,93,0.279805352798054,0.854014598540146
"89",6,265,0.484184914841849,0.170316301703163
"90",95,275,0.226277372262774,0.922141119221411
"91",281,130,0.51338199513382,0.0924574209245742
"92",222,246,0.21654501216545,0.914841849148418
"93",199,107,0.525547445255474,0.148418491484185
"94",148,69,0.267639902676399,0.858880778588808
"95",239,95,0.581508515815085,0.0851581508515815
"96",260,97,0.245742092457421,0.871046228710462
"97",11,52,0.299270072992701,0.822384428223844
"98",4,62,0.299270072992701,0.798053527980535
"99",98,147,0.211678832116788,0.94647201946472
