"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",259,180,0.523114355231144,0.138686131386861
"83",229,335,0.21654501216545,1
"84",84,267,0.705596107055961,0.0437956204379562
"85",2,404,0.299270072992701,0.86374695863747
"86",295,105,0.238442822384428,0.963503649635037
"87",282,164,0.357664233576642,0.815085158150852
"88",94,16,0.265206812652068,0.982968369829684
"89",260,259,0.720194647201946,0.0194647201946472
"90",360,264,0.253041362530414,0.927007299270073
"91",331,225,0.618004866180049,0.0875912408759124
"92",343,100,0.328467153284672,0.819951338199513
"93",389,189,0.498783454987835,0.177615571776156
"94",159,387,0.287104622871046,0.878345498783455
"95",204,219,0.591240875912409,0.141119221411192
"96",385,58,0.4330900243309,0.172749391727494
"97",137,37,0.506082725060827,0.145985401459854
"98",391,205,0.445255474452555,0.150851581508516
"99",104,107,0.683698296836983,0.0583941605839416
"100",296,350,0.725060827250608,0.0048661800486618
"101",149,182,0.454987834549878,0.194647201946472
"102",123,33,0.652068126520681,0.0632603406326034
"103",88,399,0.24330900243309,0.97323600973236
"104",64,278,0.720194647201946,0.0145985401459854
"105",188,212,0.277372262773723,0.94647201946472
"106",199,38,0.600973236009732,0.0997566909975669
"107",183,244,0.372262773722628,0.802919708029197
"108",296,362,0.547445255474453,0.138686131386861
"109",287,324,0.5669099756691,0.0802919708029197
"110",107,90,0.447688564476886,0.206812652068127
"111",57,19,0.321167883211679,0.89051094890511
"112",188,262,0.51338199513382,0.138686131386861
"113",203,202,0.62043795620438,0.072992700729927
"114",208,193,0.681265206812652,0.024330900243309
"115",316,311,0.671532846715328,0.0754257907542579
"116",52,327,0.481751824817518,0.233576642335766
"117",3,313,0.238442822384428,0.990267639902676
"118",294,229,0.301703163017032,0.856447688564477
"119",122,249,0.574209245742092,0.141119221411192
"120",66,146,0.454987834549878,0.223844282238443
"121",120,38,0.600973236009732,0.0997566909975669
"122",387,66,0.652068126520681,0.0900243309002433
"123",12,83,0.457420924574209,0.267639902676399
"124",268,313,0.238442822384428,0.990267639902676
"125",300,345,0.396593673965937,0.201946472019465
"126",86,191,0.372262773722628,0.793187347931874
"127",43,78,0.72992700729927,0.0267639902676399
"128",258,79,0.425790754257908,0.248175182481752
"129",12,175,0.428223844282238,0.182481751824818
"130",313,383,0.642335766423358,0.104622871046229
"131",42,86,0.32360097323601,0.844282238442822
"132",248,258,0.583941605839416,0.0875912408759124
"133",383,160,0.367396593673966,0.737226277372263
"134",343,279,0.372262773722628,0.802919708029197
"135",46,327,0.481751824817518,0.233576642335766
"136",2,329,0.661800486618005,0.0389294403892944
"137",349,116,0.656934306569343,0.0437956204379562
"138",14,88,0.642335766423358,0.0559610705596107
"139",231,148,0.644768856447689,0.0900243309002433
"140",350,59,0.401459854014599,0.746958637469586
"141",360,139,0.530413625304136,0.138686131386861
"142",56,333,0.598540145985402,0.072992700729927
"143",227,148,0.644768856447689,0.0900243309002433
"144",183,334,0.664233576642336,0.0632603406326034
"145",229,375,0.279805352798054,0.941605839416058
"146",115,96,0.255474452554745,0.897810218978102
"147",56,29,0.722627737226277,0.0072992700729927
"148",161,345,0.396593673965937,0.201946472019465
"149",186,289,0.583941605839416,0.138686131386861
"150",365,184,0.472019464720195,0.160583941605839
"151",186,169,0.340632603406326,0.785888077858881
"152",310,60,0.381995133819951,0.844282238442822
"153",97,379,0.447688564476886,0.218978102189781
"154",389,346,0.408759124087591,0.211678832116788
"155",335,19,0.321167883211679,0.89051094890511
"156",156,81,0.328467153284672,0.875912408759124
"157",398,108,0.613138686131387,0.0583941605839416
"158",373,3,0.257907542579075,0.992700729927007
"159",173,76,0.411192214111922,0.776155717761557
"160",245,177,0.493917274939173,0.141119221411192
"161",235,311,0.671532846715328,0.0754257907542579
"162",245,243,0.454987834549878,0.192214111922141
"163",170,373,0.481751824817518,0.145985401459854
"164",331,83,0.457420924574209,0.267639902676399
"165",394,231,0.37712895377129,0.781021897810219
"166",409,402,0.360097323600973,0.766423357664234
"167",254,252,0.228710462287105,0.982968369829684
"168",93,274,0.549878345498783,0.102189781021898
"169",112,389,0.671532846715328,0.0827250608272506
"170",29,349,0.391727493917275,0.751824817518248
"171",297,38,0.600973236009732,0.0997566909975669
"172",242,185,0.262773722627737,0.948905109489051
"173",257,64,0.343065693430657,0.78345498783455
"174",363,97,0.374695863746959,0.776155717761557
"175",197,322,0.386861313868613,0.768856447688564
"176",152,83,0.457420924574209,0.267639902676399
"177",287,59,0.401459854014599,0.746958637469586
"178",141,408,0.425790754257908,0.199513381995134
"179",97,253,0.253041362530414,0.965936739659367
"180",379,9,0.287104622871046,0.844282238442822
"181",56,310,0.274939172749392,0.900243309002433
"182",154,147,0.537712895377129,0.121654501216545
"183",363,408,0.425790754257908,0.199513381995134
"184",210,110,0.416058394160584,0.204379562043796
"185",193,257,0.250608272506083,0.963503649635037
"186",204,138,0.199513381995134,1
"187",148,275,0.343065693430657,0.849148418491484
"188",53,347,0.245742092457421,0.970802919708029
"189",33,266,0.754257907542579,0.0024330900243309
"190",230,195,0.21654501216545,0.990267639902676
"191",53,4,0.411192214111922,0.182481751824818
"192",275,367,0.537712895377129,0.170316301703163
"193",145,340,0.287104622871046,0.883211678832117
"194",173,381,0.423357664233577,0.214111922141119
"195",232,46,0.328467153284672,0.866180048661801
"196",205,213,0.238442822384428,0.963503649635037
"197",358,230,0.749391727493917,0.0024330900243309
"198",151,370,0.301703163017032,0.895377128953771
"199",143,344,0.279805352798054,0.990267639902676
"200",328,281,0.715328467153285,0.0608272506082725
"201",140,9,0.287104622871046,0.844282238442822
"202",146,235,0.698296836982968,0.0145985401459854
"203",280,401,0.464720194647202,0.182481751824818
"204",223,355,0.583941605839416,0.0851581508515815
"205",195,331,0.231143552311436,0.980535279805353
"206",370,51,0.399026763990268,0.742092457420925
"207",335,196,0.301703163017032,0.832116788321168
"208",13,96,0.255474452554745,0.897810218978102
"209",244,309,0.70316301703163,0.0048661800486618
"210",329,202,0.62043795620438,0.072992700729927
"211",266,220,0.637469586374696,0.0656934306569343
"212",343,151,0.253041362530414,0.931873479318735
"213",222,205,0.445255474452555,0.150851581508516
"214",301,149,0.693430656934307,0.0559610705596107
"215",51,174,0.347931873479319,0.834549878345499
"216",156,203,0.705596107055961,0.167883211678832
"217",169,373,0.481751824817518,0.145985401459854
"218",357,265,0.659367396593674,0.0340632603406326
"219",76,237,0.610705596107056,0.0802919708029197
"220",78,164,0.357664233576642,0.815085158150852
"221",294,104,0.228710462287105,0.980535279805353
"222",283,232,0.537712895377129,0.128953771289538
"223",95,51,0.399026763990268,0.742092457420925
"224",255,241,0.501216545012166,0.150851581508516
"225",30,162,0.40632603406326,0.763990267639903
"226",332,206,0.233576642335766,0.980535279805353
"227",271,265,0.659367396593674,0.0340632603406326
"228",16,367,0.537712895377129,0.170316301703163
"229",292,184,0.472019464720195,0.160583941605839
"230",283,166,0.564476885644769,0.119221411192214
"231",109,195,0.21654501216545,0.990267639902676
"232",292,142,0.457420924574209,0.192214111922141
"233",295,36,0.299270072992701,0.83698296836983
"234",241,91,0.309002433090024,0.900243309002433
"235",182,287,0.318734793187348,0.829683698296837
"236",138,49,0.389294403892944,0.793187347931874
"237",364,388,0.304136253041363,0.858880778588808
"238",121,86,0.32360097323601,0.844282238442822
"239",351,328,0.29683698296837,0.885644768856448
"240",365,278,0.720194647201946,0.0145985401459854
"241",305,262,0.51338199513382,0.138686131386861
"242",217,57,0.437956204379562,0.197080291970803
"243",171,219,0.591240875912409,0.141119221411192
"244",134,336,0.527980535279805,0.13625304136253
"245",372,95,0.450121654501217,0.192214111922141
"246",91,133,0.418491484184915,0.187347931873479
"247",108,353,0.693430656934307,0.0072992700729927
"248",200,192,0.248175182481752,0.953771289537713
"249",406,315,0.299270072992701,0.888077858880779
"250",138,163,0.318734793187348,0.793187347931874
"251",48,65,0.557177615571776,0.114355231143552
"252",150,182,0.454987834549878,0.194647201946472
"253",402,63,0.732360097323601,0.0145985401459854
"254",194,293,0.37712895377129,0.754257907542579
"255",56,393,0.625304136253041,0.0535279805352798
"256",202,311,0.671532846715328,0.0754257907542579
"257",161,50,0.666666666666667,0.0827250608272506
"258",136,11,0.384428223844282,0.751824817518248
"259",129,289,0.583941605839416,0.138686131386861
"260",138,399,0.24330900243309,0.97323600973236
"261",77,219,0.591240875912409,0.141119221411192
"262",36,382,0.32360097323601,0.805352798053528
"263",259,238,0.717761557177616,0.0121654501216545
"264",135,101,0.248175182481752,0.939172749391727
"265",220,377,0.37956204379562,0.744525547445255
"266",126,346,0.408759124087591,0.211678832116788
"267",150,332,0.462287104622871,0.1338199513382
"268",112,124,0.367396593673966,0.766423357664234
"269",203,102,0.440389294403893,0.184914841849148
"270",312,171,0.70316301703163,0.0194647201946472
"271",250,285,0.67639902676399,0.0194647201946472
"272",77,160,0.367396593673966,0.737226277372263
"273",392,134,0.503649635036496,0.138686131386861
"274",280,327,0.481751824817518,0.233576642335766
"275",351,76,0.411192214111922,0.776155717761557
"276",388,273,0.416058394160584,0.182481751824818
"277",385,296,0.223844282238443,1
"278",157,35,0.384428223844282,0.759124087591241
"279",245,106,0.581508515815085,0.197080291970803
"280",281,407,0.318734793187348,0.878345498783455
"281",168,187,0.532846715328467,0.150851581508516
"282",265,159,0.491484184914842,0.158150851581509
"283",228,334,0.664233576642336,0.0632603406326034
"284",195,381,0.423357664233577,0.214111922141119
"285",387,402,0.360097323600973,0.766423357664234
"286",8,3,0.257907542579075,0.992700729927007
"287",283,141,0.537712895377129,0.131386861313869
"288",386,397,0.530413625304136,0.141119221411192
"289",191,1,0.518248175182482,0.131386861313869
"290",75,243,0.454987834549878,0.192214111922141
"291",51,73,0.347931873479319,0.790754257907543
"292",20,381,0.423357664233577,0.214111922141119
"293",29,106,0.581508515815085,0.197080291970803
"294",129,194,0.445255474452555,0.214111922141119
"295",349,384,0.231143552311436,0.982968369829684
"296",77,132,0.454987834549878,0.223844282238443
"297",383,27,0.362530413625304,0.759124087591241
"298",369,169,0.340632603406326,0.785888077858881
"299",82,131,0.318734793187348,0.858880778588808
"300",152,396,0.600973236009732,0.0924574209245742
"301",404,138,0.199513381995134,1
"302",302,377,0.37956204379562,0.744525547445255
"303",49,110,0.416058394160584,0.204379562043796
"304",264,390,0.37956204379562,0.744525547445255
"305",47,204,0.408759124087591,0.199513381995134
"306",377,295,0.394160583941606,0.788321167883212
"307",350,2,0.476885644768856,0.170316301703163
"308",90,382,0.32360097323601,0.805352798053528
"309",331,374,0.720194647201946,0.0048661800486618
"310",398,161,0.661800486618005,0.0632603406326034
"311",199,314,0.428223844282238,0.182481751824818
"312",284,151,0.253041362530414,0.931873479318735
"313",360,259,0.720194647201946,0.0194647201946472
"314",104,346,0.408759124087591,0.211678832116788
"315",244,116,0.656934306569343,0.0437956204379562
"316",216,110,0.416058394160584,0.204379562043796
"317",7,143,0.318734793187348,0.815085158150852
"318",17,393,0.625304136253041,0.0535279805352798
"319",225,146,0.454987834549878,0.223844282238443
"320",92,272,0.476885644768856,0.204379562043796
"321",170,16,0.265206812652068,0.982968369829684
"322",177,91,0.309002433090024,0.900243309002433
"323",163,99,0.557177615571776,0.160583941605839
"324",304,304,0.635036496350365,0.0851581508515815
"325",180,261,0.583941605839416,0.128953771289538
"326",361,216,0.253041362530414,1
"327",351,257,0.250608272506083,0.963503649635037
"328",284,118,0.632603406326034,0.104622871046229
"329",111,382,0.32360097323601,0.805352798053528
"330",180,130,0.408759124087591,0.805352798053528
"331",28,136,0.250608272506083,0.948905109489051
"332",377,118,0.632603406326034,0.104622871046229
"333",230,59,0.401459854014599,0.746958637469586
"334",54,309,0.70316301703163,0.0048661800486618
"335",170,292,0.549878345498783,0.121654501216545
"336",20,287,0.318734793187348,0.829683698296837
"337",32,379,0.447688564476886,0.218978102189781
"338",361,173,0.564476885644769,0.0997566909975669
"339",363,224,0.510948905109489,0.126520681265207
"340",72,312,0.267639902676399,0.91970802919708
"341",197,209,0.32360097323601,0.839416058394161
"342",278,373,0.481751824817518,0.145985401459854
"343",59,408,0.425790754257908,0.199513381995134
"344",397,38,0.600973236009732,0.0997566909975669
"345",247,28,0.462287104622871,0.160583941605839
"346",283,142,0.457420924574209,0.192214111922141
"347",44,410,0.698296836982968,0.0145985401459854
"348",172,5,0.671532846715328,0.0413625304136253
"349",104,402,0.360097323600973,0.766423357664234
"350",3,281,0.715328467153285,0.0608272506082725
"351",18,36,0.299270072992701,0.83698296836983
"352",211,405,0.321167883211679,0.834549878345499
"353",126,149,0.693430656934307,0.0559610705596107
"354",44,230,0.749391727493917,0.0024330900243309
"355",101,126,0.372262773722628,0.856447688564477
"356",364,214,0.425790754257908,0.766423357664234
"357",179,108,0.613138686131387,0.0583941605839416
"358",103,125,0.442822384428224,0.175182481751825
"359",223,194,0.445255474452555,0.214111922141119
"360",105,356,0.678832116788321,0.0535279805352798
"361",329,339,0.428223844282238,0.81021897810219
"362",188,166,0.564476885644769,0.119221411192214
"363",12,383,0.642335766423358,0.104622871046229
"364",336,201,0.257907542579075,0.990267639902676
"365",183,210,0.440389294403893,0.223844282238443
"366",203,171,0.70316301703163,0.0194647201946472
"367",296,90,0.447688564476886,0.206812652068127
"368",248,63,0.732360097323601,0.0145985401459854
"369",114,51,0.399026763990268,0.742092457420925
"370",209,11,0.384428223844282,0.751824817518248
"371",246,204,0.408759124087591,0.199513381995134
"372",111,378,0.603406326034063,0.0437956204379562
"373",313,104,0.228710462287105,0.980535279805353
"374",106,184,0.472019464720195,0.160583941605839
"375",290,111,0.194647201946472,1
"376",402,220,0.637469586374696,0.0656934306569343
"377",227,374,0.720194647201946,0.0048661800486618
"378",17,280,0.236009732360097,0.953771289537713
"379",138,63,0.732360097323601,0.0145985401459854
"380",316,344,0.279805352798054,0.990267639902676
"381",371,57,0.437956204379562,0.197080291970803
"382",310,45,0.231143552311436,0.963503649635037
"383",385,24,0.301703163017032,0.939172749391727
"384",159,185,0.262773722627737,0.948905109489051
"385",153,43,0.481751824817518,0.187347931873479
"386",7,3,0.257907542579075,0.992700729927007
"387",115,382,0.32360097323601,0.805352798053528
"388",115,278,0.720194647201946,0.0145985401459854
"389",216,328,0.29683698296837,0.885644768856448
"390",219,394,0.535279805352798,0.1338199513382
"391",230,391,0.717761557177616,0.0510948905109489
"392",116,378,0.603406326034063,0.0437956204379562
"393",64,393,0.625304136253041,0.0535279805352798
"394",350,378,0.603406326034063,0.0437956204379562
"395",275,395,0.588807785888078,0.10705596107056
"396",393,381,0.423357664233577,0.214111922141119
"397",70,161,0.661800486618005,0.0632603406326034
"398",175,261,0.583941605839416,0.128953771289538
"399",161,215,0.428223844282238,0.182481751824818
"400",164,82,0.732360097323601,0.0024330900243309
"401",361,21,0.389294403892944,0.78345498783455
"402",24,96,0.255474452554745,0.897810218978102
"403",63,22,0.299270072992701,0.858880778588808
"404",248,51,0.399026763990268,0.742092457420925
"405",21,249,0.574209245742092,0.141119221411192
"406",107,338,0.717761557177616,0.0024330900243309
"407",23,291,0.708029197080292,0.0024330900243309
"408",339,281,0.715328467153285,0.0608272506082725
"409",54,350,0.725060827250608,0.0048661800486618
"410",181,138,0.199513381995134,1
