"","bootstrap_train","bootstrap_test","p_values","p0_values"
"171",297,38,0.294403892944039,0.766423357664234
"172",242,185,0.343065693430657,0.832116788321168
"173",257,64,0.569343065693431,0.119221411192214
"174",363,97,0.248175182481752,0.905109489051095
"175",197,322,0.737226277372263,0.0097323600973236
"176",152,83,0.394160583941606,0.187347931873479
"177",287,59,0.306569343065693,0.815085158150852
"178",141,408,0.206812652068127,0.978102189781022
"179",97,253,0.209245742092457,1
"180",379,9,0.352798053527981,0.737226277372263
"181",56,310,0.708029197080292,0.0316301703163017
"182",154,147,0.260340632603406,0.909975669099757
"183",363,408,0.206812652068127,0.978102189781022
"184",210,110,0.579075425790754,0.104622871046229
"185",193,257,0.581508515815085,0.0462287104622871
"186",204,138,0.262773722627737,1
"187",148,275,0.21654501216545,0.970802919708029
"188",53,347,0.4330900243309,0.228710462287105
"189",33,266,0.720194647201946,0.0291970802919708
"190",230,195,0.233576642335766,0.931873479318735
"191",53,4,0.355231143552311,0.81021897810219
"192",275,367,0.352798053527981,0.734793187347932
"193",145,340,0.598540145985402,0.0948905109489051
"194",173,381,0.260340632603406,0.912408759124088
"195",232,46,0.45985401459854,0.218978102189781
"196",205,213,0.287104622871046,0.785888077858881
"197",358,230,0.579075425790754,0.793187347931874
"198",151,370,0.338199513381995,0.839416058394161
"199",143,344,0.386861313868613,0.180048661800487
"200",328,281,0.27007299270073,0.798053527980535
"201",140,9,0.352798053527981,0.737226277372263
"202",146,235,0.437956204379562,0.158150851581509
"203",280,401,0.48661800486618,0.109489051094891
"204",223,355,0.469586374695864,0.111922141119221
"205",195,331,0.712895377128954,0.0097323600973236
"206",370,51,0.681265206812652,0.0024330900243309
"207",335,196,0.464720194647202,0.119221411192214
"208",13,96,0.571776155717762,0.10705596107056
"209",244,309,0.742092457420925,0.0097323600973236
"210",329,202,0.515815085158151,0.0632603406326034
"211",266,220,0.586374695863747,0.097323600973236
"212",343,151,0.338199513381995,0.754257907542579
"213",222,205,0.467153284671533,0.214111922141119
"214",301,149,0.610705596107056,0.0900243309002433
"215",51,174,0.284671532846715,0.778588807785888
"216",156,203,0.761557177615572,0.0194647201946472
"217",169,373,0.257907542579075,0.89051094890511
"218",357,265,0.759124087591241,0.0048661800486618
"219",76,237,0.557177615571776,0.0462287104622871
"220",78,164,0.209245742092457,0.992700729927007
"221",294,104,0.267639902676399,0.829683698296837
"222",283,232,0.267639902676399,0.875912408759124
"223",95,51,0.681265206812652,0.0024330900243309
"224",255,241,0.484184914841849,0.109489051094891
"225",30,162,0.632603406326034,0.0048661800486618
"226",332,206,0.562043795620438,0.0510948905109489
"227",271,265,0.759124087591241,0.0048661800486618
"228",16,367,0.352798053527981,0.734793187347932
"229",292,184,0.452554744525547,0.116788321167883
"230",283,166,0.656934306569343,0.0024330900243309
"231",109,195,0.233576642335766,0.931873479318735
"232",292,142,0.32360097323601,0.761557177615572
"233",295,36,0.452554744525547,0.124087591240876
"234",241,91,0.238442822384428,0.934306569343066
"235",182,287,0.211678832116788,0.978102189781022
"236",138,49,0.260340632603406,0.897810218978102
"237",364,388,0.226277372262774,0.958637469586375
"238",121,86,0.291970802919708,0.766423357664234
"239",351,328,0.45985401459854,0.221411192214112
"240",365,278,0.613138686131387,0.0924574209245742
"241",305,262,0.644768856447689,0.0024330900243309
"242",217,57,0.211678832116788,0.995133819951338
"243",171,219,0.501216545012166,0.109489051094891
"244",134,336,0.240875912408759,0.936739659367397
"245",372,95,0.40632603406326,0.158150851581509
"246",91,133,0.445255474452555,0.124087591240876
"247",108,353,0.430656934306569,0.228710462287105
"248",200,192,0.267639902676399,0.912408759124088
"249",406,315,0.673965936739659,0.0389294403892944
"250",138,163,0.481751824817518,0.0924574209245742
"251",48,65,0.639902676399027,0.0559610705596107
"252",150,182,0.669099756690998,0.0024330900243309
"253",402,63,0.311435523114355,0.763990267639903
"254",194,293,0.559610705596107,0.0510948905109489
"255",56,393,0.437956204379562,0.228710462287105
"256",202,311,0.508515815085158,0.0656934306569343
"257",161,50,0.262773722627737,0.883211678832117
"258",136,11,0.445255474452555,0.221411192214112
"259",129,289,0.311435523114355,0.868613138686131
"260",138,399,0.253041362530414,0.968369829683698
"261",77,219,0.501216545012166,0.109489051094891
"262",36,382,0.236009732360097,0.951338199513382
"263",259,238,0.576642335766423,0.0413625304136253
"264",135,101,0.425790754257908,0.218978102189781
"265",220,377,0.40632603406326,0.236009732360097
"266",126,346,0.360097323600973,0.194647201946472
"267",150,332,0.301703163017032,0.839416058394161
"268",112,124,0.484184914841849,0.0924574209245742
"269",203,102,0.399026763990268,0.143552311435523
"270",312,171,0.564476885644769,0.048661800486618
"271",250,285,0.27007299270073,0.83698296836983
"272",77,160,0.328467153284672,0.763990267639903
"273",392,134,0.581508515815085,0.048661800486618
"274",280,327,0.739659367396594,0.0048661800486618
"275",351,76,0.576642335766423,0.111922141119221
"276",388,273,0.754257907542579,0.0097323600973236
"277",385,296,0.294403892944039,0.763990267639903
"278",157,35,0.476885644768856,0.226277372262774
"279",245,106,0.277372262773723,0.832116788321168
"280",281,407,0.333333333333333,0.746958637469586
"281",168,187,0.62043795620438,0.0583941605839416
"282",265,159,0.206812652068127,0.978102189781022
"283",228,334,0.260340632603406,0.861313868613139
"284",195,381,0.260340632603406,0.912408759124088
"285",387,402,0.469586374695864,0.10705596107056
"286",8,3,0.360097323600973,0.834549878345499
"287",283,141,0.547445255474453,0.145985401459854
"288",386,397,0.437956204379562,0.236009732360097
"289",191,1,0.746958637469586,0.0024330900243309
"290",75,243,0.48661800486618,0.097323600973236
"291",51,73,0.37956204379562,0.795620437956204
"292",20,381,0.260340632603406,0.912408759124088
"293",29,106,0.277372262773723,0.832116788321168
"294",129,194,0.277372262773723,0.778588807785888
"295",349,384,0.250608272506083,0.936739659367397
"296",77,132,0.369829683698297,0.815085158150852
"297",383,27,0.328467153284672,0.81021897810219
"298",369,169,0.408759124087591,0.238442822384428
"299",82,131,0.267639902676399,0.912408759124088
"300",152,396,0.408759124087591,0.231143552311436
"301",404,138,0.262773722627737,1
"302",302,377,0.40632603406326,0.236009732360097
"303",49,110,0.579075425790754,0.104622871046229
"304",264,390,0.48661800486618,0.209245742092457
"305",47,204,0.343065693430657,0.832116788321168
"306",377,295,0.340632603406326,0.746958637469586
"307",350,2,0.705596107055961,0.0024330900243309
"308",90,382,0.236009732360097,0.951338199513382
"309",331,374,0.525547445255474,0.111922141119221
"310",398,161,0.727493917274939,0.0024330900243309
"311",199,314,0.506082725060827,0.184914841849148
"312",284,151,0.338199513381995,0.754257907542579
"313",360,259,0.690997566909976,0.0364963503649635
"314",104,346,0.360097323600973,0.194647201946472
"315",244,116,0.381995133819951,0.781021897810219
"316",216,110,0.579075425790754,0.104622871046229
"317",7,143,0.491484184914842,0.214111922141119
"318",17,393,0.437956204379562,0.228710462287105
"319",225,146,0.596107055961071,0.0924574209245742
"320",92,272,0.474452554744526,0.109489051094891
"321",170,16,0.267639902676399,0.83698296836983
"322",177,91,0.238442822384428,0.934306569343066
"323",163,99,0.596107055961071,0.097323600973236
"324",304,304,0.644768856447689,0.0072992700729927
"325",180,261,0.688564476885645,0.0437956204379562
"326",361,216,0.698296836982968,0.0024330900243309
"327",351,257,0.581508515815085,0.0462287104622871
"328",284,118,0.583941605839416,0.097323600973236
"329",111,382,0.236009732360097,0.951338199513382
"330",180,130,0.591240875912409,0.0924574209245742
"331",28,136,0.274939172749392,0.83698296836983
"332",377,118,0.583941605839416,0.097323600973236
"333",230,59,0.306569343065693,0.815085158150852
"334",54,309,0.742092457420925,0.0097323600973236
"335",170,292,0.600973236009732,0.0778588807785888
"336",20,287,0.211678832116788,0.978102189781022
"337",32,379,0.362530413625304,0.817518248175182
"338",361,173,0.479318734793187,0.097323600973236
"339",363,224,0.737226277372263,0.0145985401459854
"340",72,312,0.187347931873479,1
"341",197,209,0.411192214111922,0.768856447688564
"342",278,373,0.257907542579075,0.89051094890511
"343",59,408,0.206812652068127,0.978102189781022
"344",397,38,0.294403892944039,0.766423357664234
"345",247,28,0.326034063260341,0.746958637469586
"346",283,142,0.32360097323601,0.761557177615572
"347",44,410,0.236009732360097,0.992700729927007
"348",172,5,0.260340632603406,0.888077858880779
"349",104,402,0.469586374695864,0.10705596107056
"350",3,281,0.27007299270073,0.798053527980535
"351",18,36,0.452554744525547,0.124087591240876
"352",211,405,0.284671532846715,0.778588807785888
"353",126,149,0.610705596107056,0.0900243309002433
"354",44,230,0.579075425790754,0.793187347931874
"355",101,126,0.374695863746959,0.184914841849148
"356",364,214,0.571776155717762,0.124087591240876
"357",179,108,0.644768856447689,0.0608272506082725
"358",103,125,0.265206812652068,0.902676399026764
"359",223,194,0.277372262773723,0.778588807785888
"360",105,356,0.559610705596107,0.0559610705596107
"361",329,339,0.32360097323601,0.875912408759124
"362",188,166,0.656934306569343,0.0024330900243309
"363",12,383,0.442822384428224,0.141119221411192
"364",336,201,0.29683698296837,0.781021897810219
"365",183,210,0.27007299270073,0.781021897810219
"366",203,171,0.564476885644769,0.048661800486618
"367",296,90,0.364963503649635,0.802919708029197
"368",248,63,0.311435523114355,0.763990267639903
"369",114,51,0.681265206812652,0.0024330900243309
"370",209,11,0.445255474452555,0.221411192214112
"371",246,204,0.343065693430657,0.832116788321168
"372",111,378,0.574209245742092,0.0462287104622871
"373",313,104,0.267639902676399,0.829683698296837
"374",106,184,0.452554744525547,0.116788321167883
"375",290,111,0.240875912408759,0.997566909975669
"376",402,220,0.586374695863747,0.097323600973236
"377",227,374,0.525547445255474,0.111922141119221
"378",17,280,0.240875912408759,0.922141119221411
"379",138,63,0.311435523114355,0.763990267639903
"380",316,344,0.386861313868613,0.180048661800487
"381",371,57,0.211678832116788,0.995133819951338
"382",310,45,0.386861313868613,0.785888077858881
"383",385,24,0.469586374695864,0.221411192214112
"384",159,185,0.343065693430657,0.832116788321168
"385",153,43,0.715328467153285,0.0218978102189781
"386",7,3,0.360097323600973,0.834549878345499
"387",115,382,0.236009732360097,0.951338199513382
"388",115,278,0.613138686131387,0.0924574209245742
"389",216,328,0.45985401459854,0.221411192214112
"390",219,394,0.452554744525547,0.128953771289538
"391",230,391,0.267639902676399,0.912408759124088
"392",116,378,0.574209245742092,0.0462287104622871
"393",64,393,0.437956204379562,0.228710462287105
"394",350,378,0.574209245742092,0.0462287104622871
"395",275,395,0.70316301703163,0.024330900243309
"396",393,381,0.260340632603406,0.912408759124088
"397",70,161,0.727493917274939,0.0024330900243309
"398",175,261,0.688564476885645,0.0437956204379562
"399",161,215,0.416058394160584,0.218978102189781
"400",164,82,0.501216545012166,0.187347931873479
"401",361,21,0.503649635036496,0.160583941605839
"402",24,96,0.571776155717762,0.10705596107056
"403",63,22,0.313868613138686,0.763990267639903
"404",248,51,0.681265206812652,0.0024330900243309
"405",21,249,0.313868613138686,0.763990267639903
"406",107,338,0.364963503649635,0.822384428223844
"407",23,291,0.218978102189781,0.970802919708029
"408",339,281,0.27007299270073,0.798053527980535
"409",54,350,0.690997566909976,0.0024330900243309
"410",181,138,0.262773722627737,1
