"","bootstrap_train","bootstrap_test","p_values","p0_values"
"169",42,273,0.635036496350365,0.0778588807785888
"170",275,288,0.35036496350365,0.824817518248175
"171",271,399,0.282238442822384,0.868613138686131
"172",1,170,0.600973236009732,0.124087591240876
"173",230,194,0.54014598540146,0.170316301703163
"174",115,326,0.311435523114355,0.846715328467153
"175",113,269,0.24330900243309,0.909975669099757
"176",62,111,0.632603406326034,0.0389294403892944
"177",314,38,0.238442822384428,0.895377128953771
"178",186,344,0.340632603406326,0.829683698296837
"179",323,65,0.313868613138686,0.86374695863747
"180",23,71,0.535279805352798,0.145985401459854
"181",185,58,0.338199513381995,0.851581508515815
"182",307,88,0.618004866180049,0.0754257907542579
"183",257,129,0.282238442822384,0.883211678832117
"184",155,251,0.29683698296837,0.909975669099757
"185",295,352,0.279805352798054,0.912408759124088
"186",94,169,0.228710462287105,0.958637469586375
"187",381,251,0.29683698296837,0.909975669099757
"188",36,386,0.284671532846715,0.900243309002433
"189",4,287,0.569343065693431,0.0924574209245742
"190",147,273,0.635036496350365,0.0778588807785888
"191",138,291,0.201946472019465,0.985401459854015
"192",16,300,0.712895377128954,0.0364963503649635
"193",154,105,0.40632603406326,0.720194647201946
"194",65,289,0.48661800486618,0.199513381995134
"195",1,59,0.705596107055961,0.0462287104622871
"196",208,92,0.360097323600973,0.856447688564477
"197",401,73,0.218978102189781,0.94647201946472
"198",95,38,0.238442822384428,0.895377128953771
"199",253,251,0.29683698296837,0.909975669099757
"200",102,349,0.508515815085158,0.150851581508516
"201",229,376,0.277372262773723,0.934306569343066
"202",323,293,0.479318734793187,0.199513381995134
"203",227,195,0.562043795620438,0.150851581508516
"204",303,191,0.289537712895377,0.83698296836983
"205",239,260,0.440389294403893,0.184914841849148
"206",295,307,0.240875912408759,0.970802919708029
"207",151,268,0.503649635036496,0.236009732360097
"208",84,357,0.542579075425791,0.097323600973236
"209",160,5,0.5669099756691,0.114355231143552
"210",364,112,0.581508515815085,0.0778588807785888
"211",330,28,0.5669099756691,0.0754257907542579
"212",152,129,0.282238442822384,0.883211678832117
"213",410,88,0.618004866180049,0.0754257907542579
"214",23,327,0.262773722627737,0.914841849148418
"215",363,59,0.705596107055961,0.0462287104622871
"216",179,144,0.484184914841849,0.131386861313869
"217",69,6,0.518248175182482,0.150851581508516
"218",214,134,0.355231143552311,0.788321167883212
"219",387,69,0.21654501216545,0.980535279805353
"220",22,207,0.316301703163017,0.822384428223844
"221",117,101,0.299270072992701,0.905109489051095
"222",100,147,0.712895377128954,0.0437956204379562
"223",202,407,0.284671532846715,0.895377128953771
"224",160,79,0.311435523114355,0.858880778588808
"225",169,337,0.673965936739659,0.0510948905109489
"226",339,309,0.596107055961071,0.0632603406326034
"227",382,355,0.362530413625304,0.778588807785888
"228",262,275,0.226277372262774,0.970802919708029
"229",253,208,0.214111922141119,1
"230",403,99,0.411192214111922,0.798053527980535
"231",46,201,0.588807785888078,0.119221411192214
"232",223,266,0.749391727493917,0.0024330900243309
"233",219,13,0.659367396593674,0.0316301703163017
"234",143,186,0.656934306569343,0.0389294403892944
"235",47,292,0.72992700729927,0.0608272506082725
"236",268,356,0.627737226277372,0.0924574209245742
"237",33,35,0.425790754257908,0.746958637469586
"238",405,340,0.287104622871046,0.941605839416058
"239",219,380,0.274939172749392,0.851581508515815
"240",330,46,0.545012165450122,0.13625304136253
"241",63,126,0.430656934306569,0.771289537712895
"242",350,176,0.255474452554745,0.929440389294404
"243",335,117,0.289537712895377,0.883211678832117
"244",7,173,0.712895377128954,0.0218978102189781
"245",265,308,0.608272506082725,0.109489051094891
"246",214,391,0.72992700729927,0.0218978102189781
"247",82,7,0.523114355231144,0.0827250608272506
"248",235,323,0.245742092457421,1
"249",180,239,0.717761557177616,0.0024330900243309
"250",250,251,0.29683698296837,0.909975669099757
"251",331,244,0.313868613138686,0.868613138686131
"252",270,209,0.369829683698297,0.790754257907543
"253",121,249,0.428223844282238,0.807785888077859
"254",156,126,0.430656934306569,0.771289537712895
"255",119,342,0.231143552311436,0.97323600973236
"256",49,160,0.695863746958638,0.114355231143552
"257",78,122,0.326034063260341,0.944038929440389
"258",162,202,0.598540145985402,0.0754257907542579
"259",341,155,0.70316301703163,0.0583941605839416
"260",356,8,0.605839416058394,0.0900243309002433
"261",405,385,0.364963503649635,0.766423357664234
"262",372,57,0.552311435523114,0.0997566909975669
"263",102,48,0.369829683698297,0.805352798053528
"264",101,138,0.425790754257908,0.72992700729927
"265",410,49,0.472019464720195,0.172749391727494
"266",348,18,0.309002433090024,0.86374695863747
"267",164,73,0.218978102189781,0.94647201946472
"268",384,221,0.311435523114355,0.875912408759124
"269",214,308,0.608272506082725,0.109489051094891
"270",402,246,0.659367396593674,0.0948905109489051
"271",402,52,0.240875912408759,0.956204379562044
"272",383,402,0.221411192214112,1
"273",90,235,0.698296836982968,0.0608272506082725
"274",206,286,0.333333333333333,0.880778588807786
"275",338,217,0.481751824817518,0.785888077858881
"276",230,2,0.313868613138686,0.800486618004866
"277",122,235,0.698296836982968,0.0608272506082725
"278",94,21,0.238442822384428,1
"279",333,193,0.681265206812652,0.0462287104622871
"280",88,123,0.467153284671533,0.153284671532847
"281",3,401,0.493917274939173,0.155717761557178
"282",5,308,0.608272506082725,0.109489051094891
"283",120,402,0.221411192214112,1
"284",85,37,0.547445255474453,0.128953771289538
"285",43,268,0.503649635036496,0.236009732360097
"286",341,350,0.690997566909976,0.0389294403892944
"287",281,407,0.284671532846715,0.895377128953771
"288",375,59,0.705596107055961,0.0462287104622871
"289",29,318,0.420924574209246,0.715328467153285
"290",317,336,0.265206812652068,0.91970802919708
"291",163,381,0.248175182481752,1
"292",243,30,0.600973236009732,0.126520681265207
"293",73,35,0.425790754257908,0.746958637469586
"294",55,362,0.21654501216545,0.968369829683698
"295",376,261,0.652068126520681,0.0851581508515815
"296",19,332,0.364963503649635,0.749391727493917
"297",291,50,0.4330900243309,0.75669099756691
"298",22,48,0.369829683698297,0.805352798053528
"299",295,257,0.277372262773723,0.909975669099757
"300",199,171,0.695863746958638,0.0024330900243309
"301",176,183,0.435523114355231,0.206812652068127
"302",368,368,0.228710462287105,0.970802919708029
"303",202,3,0.381995133819951,0.822384428223844
"304",278,247,0.253041362530414,0.902676399026764
"305",218,191,0.289537712895377,0.83698296836983
"306",126,132,0.277372262773723,0.858880778588808
"307",60,123,0.467153284671533,0.153284671532847
"308",79,10,0.45985401459854,0.759124087591241
"309",366,190,0.600973236009732,0.138686131386861
"310",59,72,0.284671532846715,0.89051094890511
"311",205,83,0.236009732360097,0.965936739659367
"312",213,194,0.54014598540146,0.170316301703163
"313",134,334,0.462287104622871,0.148418491484185
"314",217,221,0.311435523114355,0.875912408759124
"315",176,393,0.62287104622871,0.072992700729927
"316",335,388,0.562043795620438,0.131386861313869
"317",402,121,0.45985401459854,0.199513381995134
"318",94,210,0.299270072992701,0.793187347931874
"319",239,111,0.632603406326034,0.0389294403892944
"320",178,340,0.287104622871046,0.941605839416058
"321",404,42,0.632603406326034,0.116788321167883
"322",366,318,0.420924574209246,0.715328467153285
"323",53,374,0.639902676399027,0.0827250608272506
"324",305,289,0.48661800486618,0.199513381995134
"325",109,25,0.591240875912409,0.0802919708029197
"326",29,372,0.24330900243309,0.978102189781022
"327",82,39,0.437956204379562,0.788321167883212
"328",8,322,0.21654501216545,0.975669099756691
"329",31,189,0.630170316301703,0.0462287104622871
"330",205,263,0.712895377128954,0.0389294403892944
"331",326,370,0.437956204379562,0.739659367396594
"332",313,30,0.600973236009732,0.126520681265207
"333",31,340,0.287104622871046,0.941605839416058
"334",241,41,0.328467153284672,0.832116788321168
"335",239,407,0.284671532846715,0.895377128953771
"336",169,161,0.37712895377129,0.773722627737226
"337",342,301,0.29683698296837,0.873479318734793
"338",273,245,0.326034063260341,0.846715328467153
"339",216,393,0.62287104622871,0.072992700729927
"340",153,73,0.218978102189781,0.94647201946472
"341",387,348,0.352798053527981,0.802919708029197
"342",59,74,0.231143552311436,0.948905109489051
"343",237,141,0.253041362530414,0.922141119221411
"344",143,172,0.644768856447689,0.0851581508515815
"345",281,393,0.62287104622871,0.072992700729927
"346",167,254,0.525547445255474,0.138686131386861
"347",189,384,0.223844282238443,0.970802919708029
"348",263,152,0.579075425790754,0.111922141119221
"349",96,195,0.562043795620438,0.150851581508516
"350",328,166,0.37712895377129,0.773722627737226
"351",235,126,0.430656934306569,0.771289537712895
"352",298,301,0.29683698296837,0.873479318734793
"353",12,242,0.537712895377129,0.119221411192214
"354",297,340,0.287104622871046,0.941605839416058
"355",256,37,0.547445255474453,0.128953771289538
"356",198,407,0.284671532846715,0.895377128953771
"357",210,206,0.389294403892944,0.766423357664234
"358",206,405,0.418491484184915,0.776155717761557
"359",266,202,0.598540145985402,0.0754257907542579
"360",362,159,0.579075425790754,0.121654501216545
"361",277,62,0.705596107055961,0.0316301703163017
"362",334,69,0.21654501216545,0.980535279805353
"363",188,30,0.600973236009732,0.126520681265207
"364",258,18,0.309002433090024,0.86374695863747
"365",313,138,0.425790754257908,0.72992700729927
"366",241,209,0.369829683698297,0.790754257907543
"367",303,178,0.440389294403893,0.771289537712895
"368",276,293,0.479318734793187,0.199513381995134
"369",46,49,0.472019464720195,0.172749391727494
"370",171,227,0.705596107055961,0.0024330900243309
"371",346,318,0.420924574209246,0.715328467153285
"372",260,384,0.223844282238443,0.970802919708029
"373",172,175,0.321167883211679,0.817518248175182
"374",330,176,0.255474452554745,0.929440389294404
"375",30,314,0.248175182481752,0.961070559610706
"376",74,63,0.472019464720195,0.158150851581509
"377",323,122,0.326034063260341,0.944038929440389
"378",401,83,0.236009732360097,0.965936739659367
"379",236,148,0.428223844282238,0.206812652068127
"380",272,314,0.248175182481752,0.961070559610706
"381",107,381,0.248175182481752,1
"382",62,65,0.313868613138686,0.86374695863747
"383",208,216,0.223844282238443,0.961070559610706
"384",25,261,0.652068126520681,0.0851581508515815
"385",80,253,0.695863746958638,0.109489051094891
"386",83,189,0.630170316301703,0.0462287104622871
"387",74,293,0.479318734793187,0.199513381995134
"388",114,401,0.493917274939173,0.155717761557178
"389",4,201,0.588807785888078,0.119221411192214
"390",389,253,0.695863746958638,0.109489051094891
"391",238,407,0.284671532846715,0.895377128953771
"392",399,24,0.537712895377129,0.148418491484185
"393",129,44,0.362530413625304,0.89051094890511
"394",232,230,0.712895377128954,0.0608272506082725
"395",6,99,0.411192214111922,0.798053527980535
"396",358,77,0.309002433090024,0.86374695863747
"397",344,268,0.503649635036496,0.236009732360097
"398",196,301,0.29683698296837,0.873479318734793
"399",313,303,0.547445255474453,0.111922141119221
"400",116,67,0.257907542579075,0.907542579075426
"401",311,50,0.4330900243309,0.75669099756691
"402",22,87,0.4330900243309,0.211678832116788
"403",238,227,0.705596107055961,0.0024330900243309
"404",376,309,0.596107055961071,0.0632603406326034
"405",403,269,0.24330900243309,0.909975669099757
"406",410,157,0.425790754257908,0.214111922141119
"407",18,388,0.562043795620438,0.131386861313869
"408",207,49,0.472019464720195,0.172749391727494
"409",35,116,0.715328467153285,0.0340632603406326
"410",131,219,0.384428223844282,0.763990267639903
