"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.321167883211679,0.83698296836983
"2",272,364,0.472019464720195,0.145985401459854
"3",165,193,0.498783454987835,0.180048661800487
"4",262,109,0.454987834549878,0.204379562043796
"5",145,123,0.498783454987835,0.1338199513382
"6",307,55,0.328467153284672,0.822384428223844
"7",295,168,0.274939172749392,0.888077858880779
"8",80,404,0.231143552311436,0.953771289537713
"9",137,168,0.274939172749392,0.888077858880779
"10",56,144,0.311435523114355,0.846715328467153
"11",207,64,0.72992700729927,0.0024330900243309
"12",64,215,0.279805352798054,0.873479318734793
"13",359,124,0.705596107055961,0.0340632603406326
"14",182,378,0.54014598540146,0.10705596107056
"15",271,345,0.559610705596107,0.131386861313869
"16",318,409,0.418491484184915,0.749391727493917
"17",334,244,0.469586374695864,0.204379562043796
"18",209,64,0.72992700729927,0.0024330900243309
"19",327,132,0.333333333333333,0.822384428223844
"20",236,268,0.357664233576642,0.824817518248175
"21",191,51,0.250608272506083,0.939172749391727
"22",307,30,0.399026763990268,0.759124087591241
"23",86,397,0.372262773722628,0.793187347931874
"24",268,162,0.304136253041363,0.839416058394161
"25",85,217,0.520681265206813,0.119221411192214
"26",98,144,0.311435523114355,0.846715328467153
"27",345,124,0.705596107055961,0.0340632603406326
"28",199,391,0.537712895377129,0.102189781021898
"29",183,97,0.255474452554745,0.941605839416058
"30",321,358,0.32360097323601,0.822384428223844
"31",211,72,0.357664233576642,0.798053527980535
"32",330,221,0.59367396593674,0.0681265206812652
"33",6,357,0.318734793187348,0.846715328467153
"34",188,166,0.615571776155718,0.0802919708029197
"35",278,65,0.54014598540146,0.155717761557178
"36",9,221,0.59367396593674,0.0681265206812652
"37",121,402,0.32360097323601,0.861313868613139
"38",185,199,0.357664233576642,0.805352798053528
"39",361,44,0.357664233576642,0.812652068126521
"40",181,45,0.579075425790754,0.0924574209245742
"41",13,106,0.610705596107056,0.0681265206812652
"42",122,383,0.277372262773723,0.875912408759124
"43",362,134,0.671532846715328,0.0462287104622871
"44",337,132,0.333333333333333,0.822384428223844
"45",372,343,0.240875912408759,0.987834549878346
"46",321,8,0.413625304136253,0.725060827250608
"47",157,303,0.62043795620438,0.0778588807785888
"48",248,126,0.411192214111922,0.725060827250608
"49",75,122,0.496350364963504,0.187347931873479
"50",254,215,0.279805352798054,0.873479318734793
"51",343,38,0.394160583941606,0.75669099756691
"52",298,349,0.445255474452555,0.737226277372263
"53",192,56,0.360097323600973,0.807785888077859
"54",64,190,0.384428223844282,0.819951338199513
"55",195,214,0.520681265206813,0.153284671532847
"56",266,164,0.671532846715328,0.048661800486618
"57",397,34,0.498783454987835,0.148418491484185
"58",94,325,0.24330900243309,0.944038929440389
"59",291,361,0.474452554744526,0.192214111922141
"60",1,304,0.343065693430657,0.819951338199513
"61",104,405,0.355231143552311,0.834549878345499
"62",78,396,0.54014598540146,0.150851581508516
"63",207,90,0.330900243309002,0.827250608272506
"64",140,307,0.255474452554745,1
"65",12,12,0.72992700729927,0.0024330900243309
"66",349,55,0.328467153284672,0.822384428223844
"67",206,367,0.744525547445255,0.0121654501216545
"68",25,65,0.54014598540146,0.155717761557178
"69",310,110,0.401459854014599,0.759124087591241
"70",340,51,0.250608272506083,0.939172749391727
"71",207,245,0.625304136253041,0.072992700729927
"72",7,401,0.301703163017032,0.841849148418491
"73",284,41,0.489051094890511,0.153284671532847
"74",197,161,0.722627737226277,0.0121654501216545
"75",218,138,0.279805352798054,0.885644768856448
"76",172,260,0.425790754257908,0.734793187347932
"77",217,272,0.54014598540146,0.131386861313869
"78",263,26,0.440389294403893,0.793187347931874
"79",117,47,0.399026763990268,0.793187347931874
"80",214,367,0.744525547445255,0.0121654501216545
"81",77,373,0.340632603406326,0.822384428223844
"82",303,258,0.54014598540146,0.121654501216545
"83",141,129,0.24330900243309,0.941605839416058
"84",409,368,0.413625304136253,0.795620437956204
"85",223,136,0.248175182481752,0.936739659367397
"86",170,329,0.411192214111922,0.773722627737226
"87",196,387,0.328467153284672,0.832116788321168
"88",261,15,0.253041362530414,0.922141119221411
"89",158,313,0.316301703163017,0.861313868613139
"90",31,76,0.240875912408759,0.97323600973236
"91",379,329,0.411192214111922,0.773722627737226
"92",67,401,0.301703163017032,0.841849148418491
"93",10,19,0.464720194647202,0.197080291970803
