"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.535279805352798,0.0316301703163017
"2",228,186,0.352798053527981,0.693430656934307
"3",135,299,0.184914841849148,0.849148418491484
"4",87,248,0.515815085158151,0.0316301703163017
"5",130,16,0.313868613138686,0.725060827250608
"6",389,270,0.21654501216545,0.793187347931874
"7",272,404,0.194647201946472,0.866180048661801
"8",365,84,0.236009732360097,0.839416058394161
"9",139,77,0.145985401459854,0.922141119221411
"10",179,217,0.248175182481752,0.773722627737226
"11",49,29,0.13625304136253,0.939172749391727
"12",313,147,0.37712895377129,0.642335766423358
"13",59,400,0.29683698296837,0.744525547445255
"14",315,238,0.40632603406326,0.605839416058394
"15",346,294,0.569343065693431,0.0170316301703163
"16",319,263,0.165450121654501,0.866180048661801
"17",55,315,0.153284671532847,0.895377128953771
"18",331,298,0.35036496350365,0.698296836982968
"19",368,133,0.250608272506083,0.817518248175182
"20",381,329,0.435523114355231,0.591240875912409
"21",253,367,0.559610705596107,0.0072992700729927
"22",118,299,0.184914841849148,0.849148418491484
"23",291,204,0.401459854014599,0.610705596107056
"24",91,23,0.167883211678832,0.868613138686131
"25",80,293,0.493917274939173,0.0802919708029197
"26",190,89,0.498783454987835,0.0632603406326034
"27",171,303,0.204379562043796,0.844282238442822
"28",136,204,0.401459854014599,0.610705596107056
"29",123,286,0.141119221411192,0.97323600973236
"30",364,210,0.581508515815085,0.0194647201946472
"31",22,155,0.206812652068127,0.841849148418491
"32",248,105,0.360097323600973,0.698296836982968
"33",327,93,0.335766423357664,0.725060827250608
"34",26,185,0.364963503649635,0.67639902676399
"35",321,369,0.306569343065693,0.759124087591241
"36",344,339,0.284671532846715,0.805352798053528
"37",188,140,0.13625304136253,0.970802919708029
"38",91,380,0.498783454987835,0.0632603406326034
"39",193,247,0.386861313868613,0.647201946472019
"40",17,244,0.498783454987835,0.0535279805352798
"41",155,206,0.535279805352798,0.0267639902676399
"42",254,196,0.279805352798054,0.749391727493917
"43",16,240,0.248175182481752,0.773722627737226
"44",271,185,0.364963503649635,0.67639902676399
"45",167,179,0.345498783454988,0.70316301703163
"46",262,95,0.13625304136253,0.944038929440389
"47",225,255,0.306569343065693,0.72992700729927
"48",51,171,0.583941605839416,0.0024330900243309
"49",17,360,0.479318734793187,0.0875912408759124
"50",338,61,0.418491484184915,0.598540145985402
"51",10,245,0.469586374695864,0.119221411192214
"52",52,305,0.245742092457421,0.790754257907543
"53",248,270,0.21654501216545,0.793187347931874
"54",207,302,0.184914841849148,0.849148418491484
"55",391,83,0.574209245742092,0.0097323600973236
"56",407,196,0.279805352798054,0.749391727493917
"57",196,369,0.306569343065693,0.759124087591241
"58",258,247,0.386861313868613,0.647201946472019
"59",270,280,0.121654501216545,0.982968369829684
"60",77,286,0.141119221411192,0.97323600973236
"61",269,155,0.206812652068127,0.841849148418491
"62",96,304,0.148418491484185,0.961070559610706
"63",28,192,0.231143552311436,0.829683698296837
"64",22,244,0.498783454987835,0.0535279805352798
"65",136,368,0.467153284671533,0.0924574209245742
"66",75,79,0.4330900243309,0.121654501216545
"67",217,372,0.223844282238443,0.802919708029197
"68",335,312,0.330900243309002,0.72992700729927
"69",204,163,0.255474452554745,0.790754257907543
"70",16,75,0.476885644768856,0.0948905109489051
"71",160,404,0.194647201946472,0.866180048661801
"72",103,138,0.233576642335766,0.81021897810219
"73",382,400,0.29683698296837,0.744525547445255
"74",246,188,0.5669099756691,0.0072992700729927
"75",380,377,0.545012165450122,0.0510948905109489
"76",392,66,0.445255474452555,0.610705596107056
"77",363,405,0.231143552311436,0.841849148418491
"78",258,315,0.153284671532847,0.895377128953771
"79",239,114,0.40632603406326,0.608272506082725
"80",370,26,0.187347931873479,0.849148418491484
"81",122,250,0.493917274939173,0.0827250608272506
"82",185,318,0.277372262773723,0.785888077858881
"83",332,165,0.177615571776156,0.89294403892944
"84",98,34,0.498783454987835,0.0656934306569343
"85",6,344,0.304136253041363,0.734793187347932
"86",12,102,0.318734793187348,0.722627737226277
"87",66,141,0.141119221411192,0.990267639902676
"88",194,402,0.362530413625304,0.683698296836983
"89",170,41,0.352798053527981,0.712895377128954
"90",175,121,0.29683698296837,0.754257907542579
"91",46,283,0.233576642335766,0.819951338199513
"92",266,184,0.464720194647202,0.097323600973236
"93",226,233,0.364963503649635,0.681265206812652
"94",365,98,0.218978102189781,0.846715328467153
"95",163,138,0.233576642335766,0.81021897810219
"96",228,249,0.464720194647202,0.0924574209245742
"97",65,178,0.328467153284672,0.688564476885645
"98",32,232,0.454987834549878,0.138686131386861
"99",200,60,0.520681265206813,0.0437956204379562
"100",114,156,0.226277372262774,0.763990267639903
"101",44,137,0.435523114355231,0.605839416058394
"102",37,175,0.576642335766423,0.0170316301703163
"103",403,227,0.153284671532847,0.958637469586375
"104",343,254,0.496350364963504,0.0778588807785888
"105",366,184,0.464720194647202,0.097323600973236
"106",150,144,0.226277372262774,0.841849148418491
"107",168,315,0.153284671532847,0.895377128953771
"108",158,79,0.4330900243309,0.121654501216545
"109",134,187,0.248175182481752,0.771289537712895
"110",52,87,0.467153284671533,0.0924574209245742
"111",376,305,0.245742092457421,0.790754257907543
"112",193,45,0.549878345498783,0.0316301703163017
"113",338,187,0.248175182481752,0.771289537712895
"114",211,232,0.454987834549878,0.138686131386861
"115",373,331,0.131386861313869,1
"116",388,242,0.209245742092457,0.844282238442822
"117",242,85,0.199513381995134,0.866180048661801
"118",182,226,0.301703163017032,0.725060827250608
"119",47,84,0.236009732360097,0.839416058394161
"120",371,110,0.155717761557178,0.912408759124088
"121",403,104,0.338199513381995,0.708029197080292
"122",334,234,0.532846715328467,0.0437956204379562
"123",233,380,0.498783454987835,0.0632603406326034
"124",364,55,0.364963503649635,0.961070559610706
"125",367,323,0.160583941605839,0.91970802919708
"126",404,23,0.167883211678832,0.868613138686131
"127",410,407,0.175182481751825,0.91970802919708
"128",199,299,0.184914841849148,0.849148418491484
"129",400,392,0.552311435523114,0.0170316301703163
"130",30,357,0.214111922141119,0.856447688564477
"131",167,14,0.158150851581509,0.968369829683698
"132",106,236,0.481751824817518,0.0851581508515815
"133",111,257,0.182481751824818,0.858880778588808
"134",300,69,0.201946472019465,0.849148418491484
"135",182,353,0.420924574209246,0.598540145985402
"136",340,371,0.153284671532847,0.924574209245742
"137",174,266,0.5669099756691,0.0048661800486618
"138",268,236,0.481751824817518,0.0851581508515815
"139",359,97,0.462287104622871,0.102189781021898
"140",285,334,0.420924574209246,0.581508515815085
"141",268,222,0.226277372262774,0.766423357664234
"142",16,381,0.547445255474453,0.0291970802919708
"143",342,159,0.192214111922141,0.856447688564477
"144",14,62,0.501216545012166,0.0924574209245742
"145",122,228,0.347931873479319,0.690997566909976
