"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.411192214111922,0.751824817518248
"2",262,314,0.27007299270073,0.936739659367397
"3",393,11,0.445255474452555,0.766423357664234
"4",227,16,0.24330900243309,0.992700729927007
"5",404,56,0.250608272506083,0.934306569343066
"6",210,159,0.384428223844282,0.798053527980535
"7",383,283,0.493917274939173,0.192214111922141
"8",176,28,0.338199513381995,0.849148418491484
"9",200,201,0.284671532846715,0.934306569343066
"10",157,41,0.562043795620438,0.114355231143552
"11",366,182,0.591240875912409,0.0875912408759124
"12",68,318,0.64963503649635,0.0462287104622871
"13",195,100,0.238442822384428,0.995133819951338
"14",349,317,0.70316301703163,0.0072992700729927
"15",352,80,0.32360097323601,0.897810218978102
"16",304,63,0.630170316301703,0.0851581508515815
"17",145,357,0.340632603406326,0.844282238442822
"18",277,389,0.574209245742092,0.104622871046229
"19",350,3,0.299270072992701,0.907542579075426
"20",245,306,0.250608272506083,0.94647201946472
"21",144,187,0.557177615571776,0.104622871046229
"22",173,142,0.430656934306569,0.192214111922141
"23",254,349,0.503649635036496,0.184914841849148
"24",284,182,0.591240875912409,0.0875912408759124
"25",308,329,0.338199513381995,0.856447688564477
"26",254,253,0.245742092457421,0.970802919708029
"27",158,249,0.389294403892944,0.771289537712895
"28",215,187,0.557177615571776,0.104622871046229
"29",282,374,0.496350364963504,0.194647201946472
"30",33,272,0.498783454987835,0.153284671532847
"31",333,172,0.654501216545012,0.0583941605839416
"32",57,303,0.457420924574209,0.238442822384428
"33",398,96,0.386861313868613,0.781021897810219
"34",269,99,0.384428223844282,0.827250608272506
"35",389,12,0.547445255474453,0.131386861313869
"36",52,374,0.496350364963504,0.194647201946472
"37",228,328,0.294403892944039,0.905109489051095
"38",193,120,0.51338199513382,0.124087591240876
"39",354,60,0.279805352798054,0.936739659367397
"40",253,302,0.652068126520681,0.0218978102189781
"41",43,158,0.450121654501217,0.742092457420925
"42",395,311,0.610705596107056,0.116788321167883
"43",173,89,0.287104622871046,0.841849148418491
"44",186,383,0.316301703163017,0.912408759124088
"45",228,28,0.338199513381995,0.849148418491484
"46",88,70,0.481751824817518,0.182481751824818
"47",160,105,0.347931873479319,0.849148418491484
"48",89,32,0.218978102189781,1
"49",312,372,0.420924574209246,0.201946472019465
"50",283,361,0.32360097323601,0.866180048661801
"51",91,219,0.635036496350365,0.0364963503649635
"52",62,409,0.491484184914842,0.180048661800487
"53",380,359,0.656934306569343,0.0437956204379562
"54",4,310,0.472019464720195,0.248175182481752
"55",329,301,0.428223844282238,0.737226277372263
"56",43,273,0.484184914841849,0.184914841849148
"57",142,120,0.51338199513382,0.124087591240876
"58",324,406,0.294403892944039,0.922141119221411
"59",32,47,0.481751824817518,0.218978102189781
"60",216,361,0.32360097323601,0.866180048661801
"61",32,264,0.265206812652068,0.936739659367397
"62",261,320,0.59367396593674,0.119221411192214
"63",153,167,0.586374695863747,0.13625304136253
"64",186,372,0.420924574209246,0.201946472019465
"65",251,52,0.523114355231144,0.121654501216545
"66",53,333,0.62043795620438,0.0827250608272506
"67",314,338,0.569343065693431,0.145985401459854
"68",352,342,0.381995133819951,0.802919708029197
"69",274,66,0.591240875912409,0.0754257907542579
"70",171,168,0.369829683698297,0.839416058394161
"71",149,294,0.70316301703163,0.0170316301703163
"72",310,230,0.554744525547445,0.141119221411192
"73",253,133,0.586374695863747,0.121654501216545
"74",248,261,0.717761557177616,0.0072992700729927
"75",163,130,0.481751824817518,0.150851581508516
"76",294,294,0.70316301703163,0.0170316301703163
"77",371,397,0.403892944038929,0.805352798053528
"78",260,52,0.523114355231144,0.121654501216545
"79",208,355,0.530413625304136,0.141119221411192
"80",265,50,0.506082725060827,0.197080291970803
"81",137,30,0.301703163017032,0.89294403892944
"82",57,66,0.591240875912409,0.0754257907542579
"83",267,403,0.530413625304136,0.170316301703163
"84",182,362,0.62043795620438,0.0583941605839416
"85",212,328,0.294403892944039,0.905109489051095
"86",363,201,0.284671532846715,0.934306569343066
"87",196,61,0.257907542579075,0.936739659367397
"88",73,156,0.467153284671533,0.150851581508516
"89",40,26,0.5669099756691,0.145985401459854
"90",120,377,0.301703163017032,0.905109489051095
"91",7,390,0.618004866180049,0.0389294403892944
"92",55,350,0.333333333333333,0.888077858880779
"93",77,5,0.343065693430657,0.86374695863747
"94",329,283,0.493917274939173,0.192214111922141
"95",300,348,0.554744525547445,0.0851581508515815
"96",378,307,0.364963503649635,0.822384428223844
"97",296,368,0.282238442822384,0.922141119221411
"98",4,20,0.267639902676399,0.94647201946472
"99",205,228,0.535279805352798,0.160583941605839
"100",288,387,0.637469586374696,0.0267639902676399
"101",13,11,0.445255474452555,0.766423357664234
"102",76,113,0.411192214111922,0.751824817518248
"103",397,102,0.265206812652068,0.917274939172749
"104",294,131,0.257907542579075,0.914841849148418
"105",66,63,0.630170316301703,0.0851581508515815
"106",63,6,0.262773722627737,0.944038929440389
"107",31,9,0.369829683698297,0.819951338199513
"108",62,203,0.474452554744526,0.214111922141119
"109",203,38,0.659367396593674,0.0559610705596107
"110",146,94,0.452554744525547,0.206812652068127
"111",289,152,0.67639902676399,0.0340632603406326
"112",262,177,0.579075425790754,0.126520681265207
"113",86,47,0.481751824817518,0.218978102189781
"114",83,138,0.228710462287105,1
"115",154,177,0.579075425790754,0.126520681265207
"116",222,235,0.642335766423358,0.0681265206812652
"117",356,234,0.27007299270073,0.975669099756691
"118",98,375,0.472019464720195,0.223844282238443
"119",182,99,0.384428223844282,0.827250608272506
"120",363,183,0.445255474452555,0.238442822384428
"121",172,367,0.583941605839416,0.116788321167883
"122",174,347,0.284671532846715,0.927007299270073
"123",102,90,0.569343065693431,0.111922141119221
"124",91,280,0.294403892944039,0.888077858880779
"125",198,249,0.389294403892944,0.771289537712895
"126",272,47,0.481751824817518,0.218978102189781
"127",51,380,0.62287104622871,0.048661800486618
"128",138,270,0.430656934306569,0.75669099756691
"129",91,241,0.596107055961071,0.097323600973236
"130",381,49,0.360097323600973,0.849148418491484
"131",74,253,0.245742092457421,0.970802919708029
"132",8,401,0.416058394160584,0.785888077858881
"133",220,117,0.282238442822384,0.912408759124088
"134",308,400,0.48661800486618,0.197080291970803
"135",92,169,0.316301703163017,0.875912408759124
"136",260,199,0.309002433090024,0.858880778588808
"137",394,45,0.318734793187348,0.909975669099757
"138",326,301,0.428223844282238,0.737226277372263
"139",233,215,0.576642335766423,0.0705596107055961
"140",367,256,0.605839416058394,0.124087591240876
"141",327,135,0.362530413625304,0.832116788321168
"142",37,147,0.250608272506083,0.917274939172749
"143",203,203,0.474452554744526,0.214111922141119
"144",179,172,0.654501216545012,0.0583941605839416
"145",283,173,0.654501216545012,0.0608272506082725
"146",302,117,0.282238442822384,0.912408759124088
"147",262,241,0.596107055961071,0.097323600973236
"148",145,269,0.708029197080292,0.0072992700729927
"149",224,287,0.248175182481752,0.953771289537713
"150",155,254,0.608272506082725,0.0559610705596107
"151",358,23,0.496350364963504,0.206812652068127
"152",181,193,0.355231143552311,0.819951338199513
"153",118,153,0.445255474452555,0.18978102189781
"154",106,45,0.318734793187348,0.909975669099757
"155",291,34,0.654501216545012,0.0340632603406326
"156",30,144,0.635036496350365,0.0462287104622871
"157",203,28,0.338199513381995,0.849148418491484
"158",303,314,0.27007299270073,0.936739659367397
"159",117,265,0.732360097323601,0.0097323600973236
"160",268,200,0.447688564476886,0.739659367396594
"161",102,64,0.321167883211679,0.817518248175182
"162",5,235,0.642335766423358,0.0681265206812652
"163",361,407,0.391727493917275,0.761557177615572
"164",313,82,0.321167883211679,0.883211678832117
"165",265,250,0.335766423357664,0.849148418491484
"166",370,72,0.639902676399027,0.0632603406326034
"167",125,227,0.535279805352798,0.16301703163017
"168",194,247,0.62287104622871,0.116788321167883
"169",109,342,0.381995133819951,0.802919708029197
"170",328,197,0.253041362530414,0.953771289537713
"171",393,57,0.289537712895377,0.927007299270073
"172",370,15,0.413625304136253,0.18978102189781
"173",169,200,0.447688564476886,0.739659367396594
"174",7,343,0.27007299270073,0.931873479318735
"175",70,137,0.457420924574209,0.167883211678832
"176",18,23,0.496350364963504,0.206812652068127
"177",212,35,0.547445255474453,0.116788321167883
"178",398,143,0.309002433090024,0.878345498783455
"179",21,342,0.381995133819951,0.802919708029197
"180",298,17,0.54014598540146,0.165450121654501
"181",322,41,0.562043795620438,0.114355231143552
"182",298,142,0.430656934306569,0.192214111922141
"183",60,160,0.737226277372263,0.0072992700729927
"184",381,140,0.545012165450122,0.148418491484185
"185",63,241,0.596107055961071,0.097323600973236
"186",52,86,0.250608272506083,0.948905109489051
"187",355,372,0.420924574209246,0.201946472019465
"188",270,307,0.364963503649635,0.822384428223844
"189",111,33,0.686131386861314,0.024330900243309
"190",90,327,0.535279805352798,0.0851581508515815
"191",150,405,0.272506082725061,0.912408759124088
"192",213,300,0.489051094890511,0.175182481751825
"193",220,116,0.343065693430657,0.858880778588808
"194",294,104,0.206812652068127,1
"195",106,98,0.253041362530414,0.992700729927007
"196",199,377,0.301703163017032,0.905109489051095
"197",255,209,0.289537712895377,0.880778588807786
"198",360,119,0.54014598540146,0.143552311435523
"199",91,81,0.37956204379562,0.812652068126521
"200",66,398,0.632603406326034,0.0510948905109489
"201",392,409,0.491484184914842,0.180048661800487
"202",352,49,0.360097323600973,0.849148418491484
"203",306,229,0.313868613138686,0.851581508515815
"204",272,224,0.37712895377129,0.819951338199513
"205",197,189,0.647201946472019,0.0291970802919708
"206",313,56,0.250608272506083,0.934306569343066
"207",5,354,0.37956204379562,0.776155717761557
"208",248,62,0.340632603406326,0.878345498783455
"209",227,97,0.333333333333333,0.858880778588808
"210",49,68,0.452554744525547,0.170316301703163
"211",160,108,0.581508515815085,0.104622871046229
"212",30,37,0.654501216545012,0.0364963503649635
"213",407,85,0.520681265206813,0.167883211678832
"214",334,120,0.51338199513382,0.124087591240876
"215",127,205,0.29683698296837,0.91970802919708
"216",142,240,0.469586374695864,0.206812652068127
"217",280,252,0.345498783454988,0.873479318734793
"218",307,358,0.343065693430657,0.854014598540146
"219",86,48,0.369829683698297,0.766423357664234
"220",34,315,0.557177615571776,0.124087591240876
"221",377,398,0.632603406326034,0.0510948905109489
"222",235,114,0.493917274939173,0.182481751824818
"223",8,57,0.289537712895377,0.927007299270073
"224",230,332,0.226277372262774,0.956204379562044
"225",364,130,0.481751824817518,0.150851581508516
"226",71,180,0.557177615571776,0.0851581508515815
"227",205,337,0.642335766423358,0.0900243309002433
"228",386,61,0.257907542579075,0.936739659367397
"229",369,12,0.547445255474453,0.131386861313869
"230",173,368,0.282238442822384,0.922141119221411
"231",399,51,0.304136253041363,0.900243309002433
"232",104,314,0.27007299270073,0.936739659367397
"233",65,248,0.647201946472019,0.0267639902676399
"234",333,243,0.635036496350365,0.0389294403892944
"235",231,34,0.654501216545012,0.0340632603406326
"236",210,338,0.569343065693431,0.145985401459854
"237",78,87,0.574209245742092,0.128953771289538
"238",7,6,0.262773722627737,0.944038929440389
"239",208,128,0.457420924574209,0.732360097323601
"240",241,367,0.583941605839416,0.116788321167883
"241",121,206,0.489051094890511,0.204379562043796
"242",325,52,0.523114355231144,0.121654501216545
"243",128,55,0.192214111922141,1
"244",225,341,0.625304136253041,0.0778588807785888
"245",22,60,0.279805352798054,0.936739659367397
"246",291,26,0.5669099756691,0.145985401459854
"247",195,228,0.535279805352798,0.160583941605839
"248",372,133,0.586374695863747,0.121654501216545
"249",391,13,0.596107055961071,0.102189781021898
"250",115,376,0.260340632603406,0.934306569343066
"251",69,181,0.693430656934307,0.048661800486618
"252",330,231,0.284671532846715,0.917274939172749
"253",138,128,0.457420924574209,0.732360097323601
"254",170,91,0.686131386861314,0.187347931873479
"255",308,256,0.605839416058394,0.124087591240876
"256",84,43,0.652068126520681,0.0462287104622871
"257",145,83,0.54014598540146,0.155717761557178
"258",141,42,0.656934306569343,0.0754257907542579
"259",336,175,0.618004866180049,0.0802919708029197
"260",26,165,0.481751824817518,0.204379562043796
"261",264,397,0.403892944038929,0.805352798053528
"262",195,71,0.479318734793187,0.199513381995134
"263",10,168,0.369829683698297,0.839416058394161
"264",306,115,0.605839416058394,0.0948905109489051
"265",61,241,0.596107055961071,0.097323600973236
"266",68,196,0.289537712895377,0.927007299270073
"267",180,395,0.452554744525547,0.201946472019465
"268",20,266,0.652068126520681,0.072992700729927
"269",314,162,0.603406326034063,0.0462287104622871
"270",245,56,0.250608272506083,0.934306569343066
