"","bootstrap_train","bootstrap_test","p_values","p0_values"
"130",200,297,0.391727493917275,0.761557177615572
"131",114,322,0.345498783454988,0.802919708029197
"132",274,10,0.272506082725061,0.878345498783455
"133",357,147,0.48661800486618,0.688564476885645
"134",222,135,0.440389294403893,0.70316301703163
"135",68,59,0.231143552311436,0.924574209245742
"136",160,299,0.530413625304136,0.131386861313869
"137",136,55,0.394160583941606,0.746958637469586
"138",180,99,0.4330900243309,0.720194647201946
"139",379,81,0.221411192214112,0.970802919708029
"140",209,55,0.394160583941606,0.746958637469586
"141",306,18,0.362530413625304,0.778588807785888
"142",308,285,0.226277372262774,0.965936739659367
"143",55,172,0.510948905109489,0.141119221411192
"144",222,96,0.245742092457421,0.91970802919708
"145",71,340,0.530413625304136,0.1338199513382
"146",365,365,0.530413625304136,0.158150851581509
"147",222,12,0.484184914841849,0.184914841849148
"148",93,266,0.579075425790754,0.0851581508515815
"149",390,110,0.501216545012166,0.141119221411192
"150",319,296,0.532846715328467,0.1338199513382
"151",124,408,0.226277372262774,0.961070559610706
"152",100,116,0.384428223844282,0.761557177615572
"153",121,73,0.527980535279805,0.170316301703163
"154",201,322,0.345498783454988,0.802919708029197
"155",228,300,0.484184914841849,0.165450121654501
"156",152,308,0.647201946472019,0.024330900243309
"157",262,175,0.367396593673966,0.788321167883212
"158",305,363,0.260340632603406,0.888077858880779
"159",151,157,0.579075425790754,0.0656934306569343
"160",303,213,0.396593673965937,0.749391727493917
"161",76,183,0.654501216545012,0.0194647201946472
"162",345,52,0.384428223844282,0.776155717761557
"163",337,28,0.428223844282238,0.712895377128954
"164",218,87,0.330900243309002,0.829683698296837
"165",241,271,0.335766423357664,0.800486618004866
"166",95,22,0.267639902676399,0.873479318734793
"167",25,132,0.253041362530414,0.885644768856448
"168",402,376,0.282238442822384,0.89051094890511
"169",246,45,0.240875912408759,0.885644768856448
"170",125,183,0.654501216545012,0.0194647201946472
"171",69,199,0.527980535279805,0.153284671532847
"172",1,303,0.581508515815085,0.0754257907542579
"173",352,229,0.596107055961071,0.0608272506082725
"174",387,406,0.316301703163017,0.854014598540146
"175",407,395,0.596107055961071,0.0705596107055961
"176",402,298,0.681265206812652,0.0170316301703163
"177",400,333,0.211678832116788,0.985401459854015
"178",132,9,0.630170316301703,0.0267639902676399
"179",260,183,0.654501216545012,0.0194647201946472
"180",336,120,0.639902676399027,0.0291970802919708
"181",82,280,0.309002433090024,0.868613138686131
"182",226,389,0.289537712895377,0.8661800486618
"183",16,27,0.501216545012166,0.177615571776156
"184",388,260,0.625304136253041,0.0413625304136253
"185",77,185,0.457420924574209,0.693430656934307
"186",50,304,0.686131386861314,0.0097323600973236
"187",249,46,0.257907542579075,0.89051094890511
"188",45,205,0.255474452554745,0.89051094890511
"189",53,94,0.328467153284672,0.790754257907543
"190",322,111,0.557177615571776,0.109489051094891
"191",201,320,0.454987834549878,0.67639902676399
"192",208,319,0.197080291970803,0.987834549878346
"193",115,56,0.311435523114355,0.8661800486618
"194",392,326,0.530413625304136,0.10705596107056
"195",220,186,0.669099756690998,0.0170316301703163
"196",88,321,0.503649635036496,0.145985401459854
"197",70,56,0.311435523114355,0.8661800486618
"198",34,91,0.284671532846715,0.868613138686131
"199",200,335,0.204379562043796,0.975669099756691
"200",298,231,0.554744525547445,0.0802919708029197
"201",195,260,0.625304136253041,0.0413625304136253
"202",276,259,0.5669099756691,0.0705596107055961
"203",211,161,0.481751824817518,0.182481751824818
"204",268,380,0.469586374695864,0.182481751824818
"205",190,122,0.661800486618005,0.0170316301703163
"206",241,116,0.384428223844282,0.761557177615572
"207",336,208,0.442822384428224,0.686131386861314
"208",326,270,0.664233576642336,0.0170316301703163
"209",330,399,0.233576642335766,0.951338199513382
"210",1,230,0.501216545012166,0.141119221411192
"211",203,36,0.401459854014599,0.727493917274939
"212",254,340,0.530413625304136,0.1338199513382
"213",90,76,0.454987834549878,0.70316301703163
"214",406,6,0.309002433090024,0.844282238442822
"215",265,120,0.639902676399027,0.0291970802919708
"216",119,189,0.37712895377129,0.785888077858881
"217",27,72,0.520681265206813,0.1338199513382
"218",254,24,0.231143552311436,0.931873479318735
"219",251,67,0.201946472019465,0.97323600973236
"220",104,247,0.615571776155718,0.0267639902676399
"221",75,207,0.32360097323601,0.822384428223844
"222",136,96,0.245742092457421,0.91970802919708
"223",139,363,0.260340632603406,0.888077858880779
"224",398,328,0.54014598540146,0.0948905109489051
"225",196,138,0.45985401459854,0.204379562043796
"226",235,182,0.4330900243309,0.717761557177616
"227",251,75,0.447688564476886,0.695863746958638
"228",106,99,0.4330900243309,0.720194647201946
"229",62,326,0.530413625304136,0.10705596107056
"230",50,9,0.630170316301703,0.0267639902676399
"231",287,357,0.520681265206813,0.175182481751825
"232",398,23,0.467153284671533,0.172749391727494
"233",139,234,0.367396593673966,0.785888077858881
"234",197,361,0.583941605839416,0.0827250608272506
"235",199,92,0.316301703163017,0.868613138686131
"236",285,271,0.335766423357664,0.800486618004866
"237",380,58,0.289537712895377,0.868613138686131
"238",80,253,0.678832116788321,0.143552311435523
"239",396,288,0.24330900243309,0.914841849148418
"240",304,266,0.579075425790754,0.0851581508515815
"241",171,342,0.37712895377129,0.768856447688564
"242",319,102,0.316301703163017,0.86374695863747
"243",16,254,0.579075425790754,0.0754257907542579
"244",274,17,0.547445255474453,0.155717761557178
"245",138,410,0.236009732360097,0.914841849148418
"246",43,320,0.454987834549878,0.67639902676399
"247",255,58,0.289537712895377,0.868613138686131
"248",141,86,0.231143552311436,0.963503649635037
"249",350,109,0.374695863746959,0.768856447688564
"250",205,166,0.423357664233577,0.734793187347932
"251",215,307,0.603406326034063,0.0535279805352798
"252",343,365,0.530413625304136,0.158150851581509
"253",240,354,0.423357664233577,0.705596107055961
"254",101,306,0.206812652068127,1
"255",261,158,0.313868613138686,0.86374695863747
"256",328,204,0.452554744525547,0.695863746958638
"257",316,283,0.605839416058394,0.0340632603406326
"258",39,163,0.245742092457421,0.948905109489051
"259",233,124,0.491484184914842,0.172749391727494
"260",246,87,0.330900243309002,0.829683698296837
"261",167,186,0.669099756690998,0.0170316301703163
"262",253,8,0.630170316301703,0.0267639902676399
"263",199,65,0.4330900243309,0.712895377128954
"264",358,270,0.664233576642336,0.0170316301703163
"265",383,8,0.630170316301703,0.0267639902676399
"266",336,248,0.596107055961071,0.0316301703163017
"267",240,98,0.231143552311436,0.94647201946472
"268",131,1,0.669099756690998,0.0170316301703163
"269",103,20,0.333333333333333,0.793187347931874
"270",135,366,0.340632603406326,0.795620437956204
"271",8,281,0.59367396593674,0.0462287104622871
"272",174,313,0.462287104622871,0.180048661800487
"273",16,169,0.37712895377129,0.778588807785888
"274",16,240,0.678832116788321,0.0121654501216545
"275",337,342,0.37712895377129,0.768856447688564
"276",205,269,0.630170316301703,0.0291970802919708
"277",286,188,0.391727493917275,0.751824817518248
"278",238,101,0.226277372262774,0.987834549878346
"279",234,159,0.311435523114355,0.839416058394161
"280",253,398,0.530413625304136,0.121654501216545
"281",9,377,0.452554744525547,0.693430656934307
"282",189,90,0.294403892944039,0.868613138686131
"283",18,179,0.476885644768856,0.165450121654501
"284",105,76,0.454987834549878,0.70316301703163
"285",56,285,0.226277372262774,0.965936739659367
"286",332,392,0.223844282238443,0.968369829683698
"287",187,275,0.394160583941606,0.781021897810219
"288",372,138,0.45985401459854,0.204379562043796
"289",400,286,0.401459854014599,0.763990267639903
"290",385,336,0.240875912408759,0.934306569343066
"291",4,351,0.250608272506083,0.94647201946472
"292",319,343,0.272506082725061,0.89051094890511
"293",367,207,0.32360097323601,0.822384428223844
"294",159,380,0.469586374695864,0.182481751824818
"295",306,165,0.515815085158151,0.131386861313869
"296",280,154,0.62287104622871,0.048661800486618
"297",272,63,0.226277372262774,0.934306569343066
"298",9,132,0.253041362530414,0.885644768856448
"299",216,271,0.335766423357664,0.800486618004866
"300",185,147,0.48661800486618,0.688564476885645
"301",409,176,0.364963503649635,0.761557177615572
"302",357,328,0.54014598540146,0.0948905109489051
"303",120,243,0.4330900243309,0.725060827250608
"304",115,298,0.681265206812652,0.0170316301703163
"305",392,140,0.345498783454988,0.815085158150852
"306",303,202,0.428223844282238,0.698296836982968
"307",354,299,0.530413625304136,0.131386861313869
"308",381,29,0.355231143552311,0.778588807785888
"309",113,125,0.445255474452555,0.686131386861314
"310",390,338,0.647201946472019,0.0316301703163017
"311",39,204,0.452554744525547,0.695863746958638
"312",385,244,0.501216545012166,0.143552311435523
"313",181,356,0.24330900243309,0.905109489051095
"314",348,194,0.399026763990268,0.746958637469586
"315",109,134,0.372262773722628,0.785888077858881
"316",46,279,0.48661800486618,0.180048661800487
"317",369,191,0.506082725060827,0.143552311435523
"318",121,54,0.464720194647202,0.194647201946472
"319",28,57,0.267639902676399,0.888077858880779
"320",200,317,0.498783454987835,0.155717761557178
"321",101,31,0.639902676399027,0.0194647201946472
"322",206,360,0.250608272506083,0.897810218978102
"323",54,361,0.583941605839416,0.0827250608272506
"324",300,26,0.613138686131387,0.0656934306569343
"325",302,198,0.535279805352798,0.111922141119221
"326",292,210,0.447688564476886,0.199513381995134
"327",49,7,0.454987834549878,0.690997566909976
"328",356,135,0.440389294403893,0.70316301703163
"329",193,25,0.357664233576642,0.771289537712895
"330",80,36,0.401459854014599,0.727493917274939
"331",92,271,0.335766423357664,0.800486618004866
"332",164,219,0.652068126520681,0.0194647201946472
"333",149,259,0.5669099756691,0.0705596107055961
"334",209,18,0.362530413625304,0.778588807785888
"335",61,129,0.496350364963504,0.18978102189781
"336",120,283,0.605839416058394,0.0340632603406326
"337",175,403,0.330900243309002,0.812652068126521
"338",406,45,0.240875912408759,0.885644768856448
"339",6,110,0.501216545012166,0.141119221411192
"340",387,21,0.498783454987835,0.167883211678832
"341",152,365,0.530413625304136,0.158150851581509
"342",28,280,0.309002433090024,0.868613138686131
"343",394,1,0.669099756690998,0.0170316301703163
"344",20,50,0.35036496350365,0.819951338199513
"345",274,24,0.231143552311436,0.931873479318735
"346",24,227,0.506082725060827,0.145985401459854
"347",111,344,0.464720194647202,0.187347931873479
"348",304,184,0.384428223844282,0.766423357664234
"349",231,155,0.603406326034063,0.0681265206812652
"350",353,161,0.481751824817518,0.182481751824818
"351",260,209,0.493917274939173,0.165450121654501
"352",42,120,0.639902676399027,0.0291970802919708
"353",287,180,0.59367396593674,0.072992700729927
"354",35,288,0.24330900243309,0.914841849148418
"355",376,334,0.223844282238443,0.97323600973236
"356",268,150,0.389294403892944,0.759124087591241
"357",53,174,0.274939172749392,0.888077858880779
"358",288,310,0.457420924574209,0.18978102189781
"359",368,327,0.559610705596107,0.0802919708029197
"360",26,44,0.369829683698297,0.81021897810219
"361",49,359,0.423357664233577,0.725060827250608
"362",106,262,0.654501216545012,0.0194647201946472
"363",297,271,0.335766423357664,0.800486618004866
"364",54,307,0.603406326034063,0.0535279805352798
"365",383,285,0.226277372262774,0.965936739659367
"366",135,20,0.333333333333333,0.793187347931874
"367",251,113,0.630170316301703,0.0316301703163017
"368",207,2,0.489051094890511,0.165450121654501
"369",308,342,0.37712895377129,0.768856447688564
"370",403,386,0.355231143552311,0.771289537712895
"371",181,358,0.338199513381995,0.819951338199513
"372",238,34,0.510948905109489,0.1338199513382
"373",108,83,0.571776155717762,0.0437956204379562
"374",296,287,0.345498783454988,0.815085158150852
"375",347,1,0.669099756690998,0.0170316301703163
"376",214,98,0.231143552311436,0.94647201946472
"377",399,276,0.571776155717762,0.0875912408759124
"378",194,66,0.484184914841849,0.16301703163017
"379",378,327,0.559610705596107,0.0802919708029197
"380",238,289,0.386861313868613,0.761557177615572
"381",67,218,0.489051094890511,0.686131386861314
"382",253,179,0.476885644768856,0.165450121654501
"383",145,28,0.428223844282238,0.712895377128954
"384",289,15,0.330900243309002,0.822384428223844
"385",236,95,0.576642335766423,0.048661800486618
"386",273,245,0.481751824817518,0.187347931873479
"387",3,339,0.457420924574209,0.194647201946472
"388",400,335,0.204379562043796,0.975669099756691
"389",340,53,0.435523114355231,0.70316301703163
"390",404,294,0.464720194647202,0.194647201946472
"391",382,140,0.345498783454988,0.815085158150852
"392",262,380,0.469586374695864,0.182481751824818
"393",113,211,0.579075425790754,0.0948905109489051
"394",409,309,0.498783454987835,0.175182481751825
"395",93,36,0.401459854014599,0.727493917274939
"396",8,65,0.4330900243309,0.712895377128954
"397",101,156,0.647201946472019,0.024330900243309
"398",253,187,0.678832116788321,0.0170316301703163
"399",144,127,0.403892944038929,0.732360097323601
"400",56,227,0.506082725060827,0.145985401459854
"401",393,38,0.535279805352798,0.104622871046229
"402",273,30,0.367396593673966,0.781021897810219
"403",76,148,0.535279805352798,0.0924574209245742
"404",113,185,0.457420924574209,0.693430656934307
"405",90,398,0.530413625304136,0.121654501216545
"406",195,398,0.530413625304136,0.121654501216545
"407",267,239,0.530413625304136,0.109489051094891
"408",391,69,0.476885644768856,0.688564476885645
"409",155,28,0.428223844282238,0.712895377128954
"410",130,401,0.496350364963504,0.172749391727494
