"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.253041362530414,0.89294403892944
"2",272,364,0.255474452554745,0.854014598540146
"3",165,193,0.518248175182482,0.148418491484185
"4",262,109,0.228710462287105,0.936739659367397
"5",145,123,0.557177615571776,0.13625304136253
"6",307,55,0.236009732360097,0.941605839416058
"7",295,168,0.615571776155718,0.0924574209245742
"8",80,404,0.253041362530414,0.895377128953771
"9",137,168,0.615571776155718,0.0924574209245742
"10",56,144,0.583941605839416,0.0754257907542579
"11",207,64,0.70316301703163,0.102189781021898
"12",64,215,0.442822384428224,0.184914841849148
"13",359,124,0.542579075425791,0.109489051094891
"14",182,378,0.294403892944039,0.812652068126521
"15",271,345,0.362530413625304,0.771289537712895
"16",318,409,0.586374695863747,0.121654501216545
"17",334,244,0.717761557177616,0.0024330900243309
"18",209,64,0.70316301703163,0.102189781021898
"19",327,132,0.401459854014599,0.717761557177616
"20",236,268,0.277372262773723,0.866180048661801
"21",191,51,0.313868613138686,0.795620437956204
"22",307,30,0.355231143552311,0.744525547445255
"23",86,397,0.289537712895377,0.815085158150852
"24",268,162,0.639902676399027,0.0364963503649635
"25",85,217,0.600973236009732,0.0462287104622871
"26",98,144,0.583941605839416,0.0754257907542579
"27",345,124,0.542579075425791,0.109489051094891
"28",199,391,0.221411192214112,0.941605839416058
"29",183,97,0.221411192214112,0.931873479318735
"30",321,358,0.294403892944039,0.805352798053528
"31",211,72,0.467153284671533,0.16301703163017
"32",330,221,0.287104622871046,0.81021897810219
"33",6,357,0.503649635036496,0.153284671532847
"34",188,166,0.688564476885645,0.0097323600973236
"35",278,65,0.552311435523114,0.114355231143552
"36",9,221,0.287104622871046,0.81021897810219
"37",121,402,0.294403892944039,0.807785888077859
"38",185,199,0.642335766423358,0.0316301703163017
"39",361,44,0.386861313868613,0.72992700729927
"40",181,45,0.423357664233577,0.18978102189781
"41",13,106,0.389294403892944,0.746958637469586
"42",122,383,0.274939172749392,0.844282238442822
"43",362,134,0.603406326034063,0.0608272506082725
"44",337,132,0.401459854014599,0.717761557177616
"45",372,343,0.226277372262774,0.987834549878346
"46",321,8,0.481751824817518,0.158150851581509
"47",157,303,0.381995133819951,0.720194647201946
"48",248,126,0.549878345498783,0.0924574209245742
"49",75,122,0.231143552311436,0.927007299270073
"50",254,215,0.442822384428224,0.184914841849148
"51",343,38,0.462287104622871,0.187347931873479
"52",298,349,0.218978102189781,0.929440389294404
"53",192,56,0.248175182481752,0.912408759124088
"54",64,190,0.408759124087591,0.199513381995134
"55",195,214,0.588807785888078,0.0559610705596107
"56",266,164,0.233576642335766,0.965936739659367
"57",397,34,0.481751824817518,0.153284671532847
"58",94,325,0.564476885644769,0.0851581508515815
"59",291,361,0.686131386861314,0.0097323600973236
"60",1,304,0.705596107055961,0.0048661800486618
"61",104,405,0.333333333333333,0.766423357664234
"62",78,396,0.423357664233577,0.204379562043796
"63",207,90,0.306569343065693,0.788321167883212
"64",140,307,0.221411192214112,1
"65",12,12,0.717761557177616,0.0024330900243309
"66",349,55,0.236009732360097,0.941605839416058
"67",206,367,0.413625304136253,0.199513381995134
"68",25,65,0.552311435523114,0.114355231143552
"69",310,110,0.586374695863747,0.0559610705596107
"70",340,51,0.313868613138686,0.795620437956204
"71",207,245,0.369829683698297,0.734793187347932
"72",7,401,0.447688564476886,0.192214111922141
"73",284,41,0.705596107055961,0.0024330900243309
"74",197,161,0.557177615571776,0.128953771289538
"75",218,138,0.228710462287105,0.936739659367397
"76",172,260,0.579075425790754,0.097323600973236
"77",217,272,0.425790754257908,0.182481751824818
"78",263,26,0.661800486618005,0.0097323600973236
"79",117,47,0.291970802919708,0.871046228710462
"80",214,367,0.413625304136253,0.199513381995134
"81",77,373,0.240875912408759,0.922141119221411
"82",303,258,0.411192214111922,0.209245742092457
"83",141,129,0.600973236009732,0.0608272506082725
"84",409,368,0.347931873479319,0.759124087591241
"85",223,136,0.272506082725061,0.851581508515815
"86",170,329,0.245742092457421,0.909975669099757
"87",196,387,0.27007299270073,0.841849148418491
"88",261,15,0.627737226277372,0.0437956204379562
"89",158,313,0.248175182481752,0.858880778588808
"90",31,76,0.474452554744526,0.170316301703163
"91",379,329,0.245742092457421,0.909975669099757
"92",67,401,0.447688564476886,0.192214111922141
"93",10,19,0.250608272506083,0.89051094890511
"94",334,136,0.272506082725061,0.851581508515815
"95",125,73,0.277372262773723,0.851581508515815
"96",356,224,0.695863746958638,0.0024330900243309
"97",188,240,0.559610705596107,0.116788321167883
"98",280,353,0.228710462287105,0.909975669099757
"99",230,114,0.652068126520681,0.0218978102189781
"100",60,2,0.464720194647202,0.172749391727494
"101",20,289,0.250608272506083,0.897810218978102
"102",171,141,0.476885644768856,0.209245742092457
"103",285,301,0.287104622871046,0.827250608272506
"104",108,215,0.442822384428224,0.184914841849148
"105",107,46,0.360097323600973,0.746958637469586
"106",66,206,0.574209245742092,0.104622871046229
"107",363,200,0.496350364963504,0.172749391727494
"108",103,211,0.321167883211679,0.790754257907543
"109",228,221,0.287104622871046,0.81021897810219
"110",318,213,0.4330900243309,0.187347931873479
"111",42,234,0.313868613138686,0.798053527980535
"112",249,164,0.233576642335766,0.965936739659367
"113",365,75,0.656934306569343,0.0194647201946472
"114",308,296,0.29683698296837,0.793187347931874
"115",67,112,0.591240875912409,0.111922141119221
"116",240,223,0.642335766423358,0.0340632603406326
"117",211,144,0.583941605839416,0.0754257907542579
"118",399,33,0.287104622871046,0.817518248175182
"119",194,369,0.236009732360097,0.912408759124088
"120",175,18,0.306569343065693,0.800486618004866
"121",82,200,0.496350364963504,0.172749391727494
"122",169,165,0.437956204379562,0.194647201946472
"123",402,321,0.627737226277372,0.0364963503649635
"124",239,86,0.391727493917275,0.715328467153285
"125",311,15,0.627737226277372,0.0437956204379562
"126",337,353,0.228710462287105,0.909975669099757
"127",65,252,0.369829683698297,0.734793187347932
"128",314,262,0.627737226277372,0.0413625304136253
"129",302,42,0.316301703163017,0.793187347931874
"130",81,102,0.627737226277372,0.048661800486618
"131",398,292,0.552311435523114,0.0827250608272506
"132",36,405,0.333333333333333,0.766423357664234
"133",254,83,0.411192214111922,0.199513381995134
"134",384,95,0.399026763990268,0.725060827250608
"135",268,392,0.464720194647202,0.197080291970803
"136",291,151,0.445255474452555,0.187347931873479
"137",392,165,0.437956204379562,0.194647201946472
"138",222,337,0.447688564476886,0.197080291970803
"139",99,112,0.591240875912409,0.111922141119221
"140",126,343,0.226277372262774,0.987834549878346
"141",170,392,0.464720194647202,0.197080291970803
"142",106,405,0.333333333333333,0.766423357664234
"143",250,215,0.442822384428224,0.184914841849148
"144",60,163,0.545012165450122,0.128953771289538
"145",258,54,0.418491484184915,0.192214111922141
