"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",48,318,0.647201946472019,0.024330900243309
"2",283,140,0.708029197080292,0.0267639902676399
"3",70,287,0.272506082725061,0.97323600973236
"4",18,338,0.384428223844282,0.710462287104623
"5",250,37,0.666666666666667,0.0121654501216545
"6",110,193,0.255474452554745,0.987834549878346
"7",31,24,0.364963503649635,0.817518248175182
"8",215,5,0.326034063260341,0.875912408759124
"9",326,66,0.627737226277372,0.0851581508515815
"10",355,43,0.64963503649635,0.0632603406326034
"11",367,332,0.530413625304136,0.104622871046229
"12",74,95,0.583941605839416,0.097323600973236
"13",143,137,0.330900243309002,0.725060827250608
"14",384,197,0.274939172749392,0.94647201946472
"15",44,101,0.527980535279805,0.124087591240876
"16",139,187,0.523114355231144,0.124087591240876
"17",106,245,0.284671532846715,0.931873479318735
"18",87,34,0.639902676399027,0.121654501216545
"19",50,274,0.396593673965937,0.815085158150852
"20",218,263,0.476885644768856,0.778588807785888
"21",263,51,0.277372262773723,0.897810218978102
"22",308,192,0.248175182481752,0.931873479318735
"23",366,215,0.62043795620438,0.0827250608272506
"24",311,409,0.547445255474453,0.223844282238443
"25",273,188,0.642335766423358,0.0340632603406326
"26",30,164,0.228710462287105,0.958637469586375
"27",14,363,0.343065693430657,0.885644768856448
"28",240,334,0.467153284671533,0.732360097323601
"29",166,372,0.267639902676399,0.970802919708029
"30",205,304,0.647201946472019,0.0121654501216545
"31",367,10,0.372262773722628,0.844282238442822
"32",115,392,0.673965936739659,0.0194647201946472
"33",386,358,0.532846715328467,0.0997566909975669
"34",228,28,0.51338199513382,0.18978102189781
"35",43,62,0.659367396593674,0.0024330900243309
"36",7,89,0.496350364963504,0.126520681265207
"37",4,300,0.447688564476886,0.177615571776156
"38",254,120,0.357664233576642,0.824817518248175
"39",90,3,0.29683698296837,0.922141119221411
"40",325,61,0.291970802919708,0.944038929440389
"41",7,169,0.37956204379562,0.861313868613139
"42",249,207,0.454987834549878,0.776155717761557
"43",215,177,0.328467153284672,0.907542579075426
"44",149,209,0.445255474452555,0.725060827250608
"45",165,117,0.18978102189781,0.97323600973236
"46",234,3,0.29683698296837,0.922141119221411
"47",193,122,0.291970802919708,0.839416058394161
"48",228,282,0.333333333333333,0.849148418491484
"49",253,410,0.545012165450122,0.209245742092457
"50",261,249,0.369829683698297,0.875912408759124
"51",49,58,0.669099756690998,0.0316301703163017
"52",356,342,0.289537712895377,0.922141119221411
"53",401,402,0.630170316301703,0.072992700729927
"54",403,369,0.472019464720195,0.778588807785888
"55",68,166,0.559610705596107,0.209245742092457
"56",342,276,0.360097323600973,0.776155717761557
"57",376,132,0.452554744525547,0.160583941605839
"58",111,84,0.389294403892944,0.817518248175182
"59",166,272,0.35036496350365,0.888077858880779
"60",305,10,0.372262773722628,0.844282238442822
"61",146,7,0.635036496350365,0.102189781021898
"62",21,21,0.62043795620438,0.024330900243309
"63",252,394,0.369829683698297,0.751824817518248
"64",225,135,0.430656934306569,0.790754257907543
"65",325,129,0.635036496350365,0.153284671532847
"66",298,186,0.630170316301703,0.024330900243309
"67",388,343,0.27007299270073,0.948905109489051
"68",331,314,0.218978102189781,0.953771289537713
"69",276,231,0.498783454987835,0.257907542579075
"70",256,275,0.245742092457421,0.914841849148418
"71",240,304,0.647201946472019,0.0121654501216545
"72",346,86,0.579075425790754,0.102189781021898
"73",241,53,0.562043795620438,0.214111922141119
"74",290,280,0.469586374695864,0.793187347931874
"75",82,147,0.318734793187348,0.744525547445255
"76",316,86,0.579075425790754,0.102189781021898
"77",368,90,0.574209245742092,0.172749391727494
"78",406,371,0.428223844282238,0.81021897810219
"79",49,333,0.420924574209246,0.795620437956204
"80",349,305,0.586374695863747,0.145985401459854
"81",348,379,0.279805352798054,0.963503649635037
"82",13,119,0.313868613138686,0.781021897810219
"83",117,122,0.291970802919708,0.839416058394161
"84",59,156,0.347931873479319,0.78345498783455
"85",3,223,0.367396593673966,0.737226277372263
"86",177,282,0.333333333333333,0.849148418491484
"87",5,363,0.343065693430657,0.885644768856448
"88",171,362,0.632603406326034,0.097323600973236
"89",337,52,0.450121654501217,0.170316301703163
"90",49,292,0.571776155717762,0.177615571776156
"91",370,346,0.360097323600973,0.885644768856448
"92",249,388,0.248175182481752,0.939172749391727
"93",344,32,0.591240875912409,0.209245742092457
"94",76,6,0.355231143552311,0.778588807785888
"95",3,393,0.588807785888078,0.111922141119221
"96",62,212,0.367396593673966,0.849148418491484
"97",23,298,0.625304136253041,0.0778588807785888
"98",325,237,0.321167883211679,0.895377128953771
"99",77,403,0.35036496350365,0.944038929440389
"100",337,359,0.549878345498783,0.177615571776156
"101",171,89,0.496350364963504,0.126520681265207
"102",316,228,0.673965936739659,0.0218978102189781
