"","bootstrap_train","bootstrap_test","p_values","p0_values"
"132",12,92,0.277372262773723,0.866180048661801
"133",141,258,0.62287104622871,0.114355231143552
"134",342,33,0.372262773722628,0.805352798053528
"135",329,254,0.5669099756691,0.143552311435523
"136",1,146,0.469586374695864,0.199513381995134
"137",372,343,0.255474452554745,0.97323600973236
"138",111,351,0.537712895377129,0.170316301703163
"139",353,407,0.245742092457421,0.91970802919708
"140",364,84,0.615571776155718,0.116788321167883
"141",348,380,0.369829683698297,0.78345498783455
"142",199,293,0.59367396593674,0.131386861313869
"143",122,85,0.625304136253041,0.0948905109489051
"144",201,219,0.700729927007299,0.0316301703163017
"145",123,327,0.725060827250608,0.0097323600973236
"146",179,354,0.367396593673966,0.800486618004866
"147",376,218,0.501216545012166,0.165450121654501
"148",103,285,0.374695863746959,0.812652068126521
"149",106,35,0.54014598540146,0.167883211678832
"150",327,386,0.27007299270073,0.905109489051095
"151",393,159,0.330900243309002,0.841849148418491
"152",216,226,0.355231143552311,0.790754257907543
"153",196,168,0.62287104622871,0.150851581508516
"154",31,402,0.569343065693431,0.172749391727494
"155",23,346,0.316301703163017,0.832116788321168
"156",270,372,0.274939172749392,0.909975669099757
"157",80,409,0.654501216545012,0.0754257907542579
"158",101,126,0.364963503649635,0.776155717761557
"159",111,330,0.525547445255474,0.165450121654501
"160",117,170,0.545012165450122,0.177615571776156
"161",79,401,0.236009732360097,0.987834549878346
"162",120,279,0.661800486618005,0.0705596107055961
"163",336,342,0.520681265206813,0.172749391727494
"164",262,197,0.316301703163017,0.854014598540146
"165",92,49,0.474452554744526,0.751824817518248
"166",23,356,0.564476885644769,0.13625304136253
"167",175,252,0.574209245742092,0.145985401459854
"168",246,363,0.29683698296837,0.858880778588808
"169",225,183,0.48661800486618,0.18978102189781
"170",222,297,0.610705596107056,0.10705596107056
"171",163,17,0.423357664233577,0.771289537712895
"172",357,20,0.613138686131387,0.13625304136253
"173",151,287,0.255474452554745,0.94647201946472
"174",364,139,0.450121654501217,0.209245742092457
"175",237,22,0.289537712895377,0.89294403892944
"176",374,122,0.274939172749392,0.944038929440389
"177",254,209,0.37712895377129,0.776155717761557
"178",276,182,0.608272506082725,0.141119221411192
"179",8,179,0.299270072992701,0.86374695863747
"180",243,74,0.338199513381995,0.807785888077859
"181",14,86,0.24330900243309,0.968369829683698
"182",166,202,0.559610705596107,0.138686131386861
"183",232,97,0.357664233576642,0.829683698296837
"184",334,145,0.615571776155718,0.0948905109489051
"185",98,302,0.734793187347932,0.0097323600973236
"186",243,160,0.506082725060827,0.192214111922141
"187",20,229,0.661800486618005,0.0608272506082725
"188",183,66,0.64963503649635,0.0608272506082725
"189",353,374,0.559610705596107,0.170316301703163
"190",274,288,0.666666666666667,0.0632603406326034
"191",283,351,0.537712895377129,0.170316301703163
"192",242,102,0.403892944038929,0.778588807785888
"193",198,373,0.260340632603406,0.944038929440389
"194",150,381,0.294403892944039,0.861313868613139
"195",340,341,0.632603406326034,0.0827250608272506
"196",303,112,0.304136253041363,0.86374695863747
"197",54,57,0.313868613138686,0.856447688564477
"198",94,370,0.425790754257908,0.788321167883212
"199",12,45,0.472019464720195,0.739659367396594
"200",78,170,0.545012165450122,0.177615571776156
"201",22,66,0.64963503649635,0.0608272506082725
"202",121,151,0.403892944038929,0.766423357664234
"203",99,247,0.690997566909976,0.0218978102189781
"204",108,28,0.652068126520681,0.0535279805352798
"205",183,152,0.4330900243309,0.75669099756691
"206",353,304,0.613138686131387,0.128953771289538
"207",35,300,0.669099756690998,0.0559610705596107
"208",260,385,0.260340632603406,0.909975669099757
"209",351,135,0.391727493917275,0.798053527980535
"210",56,272,0.610705596107056,0.0778588807785888
"211",50,391,0.253041362530414,0.883211678832117
"212",133,94,0.48661800486618,0.21654501216545
"213",256,356,0.564476885644769,0.13625304136253
"214",53,76,0.67639902676399,0.048661800486618
"215",368,151,0.403892944038929,0.766423357664234
"216",197,320,0.627737226277372,0.0778588807785888
"217",26,174,0.265206812652068,0.905109489051095
"218",382,349,0.557177615571776,0.13625304136253
"219",101,74,0.338199513381995,0.807785888077859
"220",114,96,0.484184914841849,0.21654501216545
"221",49,255,0.360097323600973,0.817518248175182
"222",336,349,0.557177615571776,0.13625304136253
"223",340,403,0.613138686131387,0.0802919708029197
"224",92,196,0.399026763990268,0.739659367396594
"225",11,55,0.262773722627737,0.89051094890511
"226",304,393,0.62043795620438,0.0900243309002433
"227",176,263,0.613138686131387,0.102189781021898
"228",384,391,0.253041362530414,0.883211678832117
"229",383,344,0.64963503649635,0.0535279805352798
"230",129,95,0.255474452554745,0.953771289537713
"231",256,44,0.360097323600973,0.790754257907543
"232",213,360,0.248175182481752,0.897810218978102
"233",150,31,0.608272506082725,0.128953771289538
"234",369,247,0.690997566909976,0.0218978102189781
"235",9,45,0.472019464720195,0.739659367396594
"236",292,298,0.637469586374696,0.10705596107056
"237",82,186,0.518248175182482,0.184914841849148
"238",164,360,0.248175182481752,0.897810218978102
"239",155,235,0.693430656934307,0.0218978102189781
"240",245,60,0.279805352798054,0.941605839416058
"241",192,330,0.525547445255474,0.165450121654501
"242",123,154,0.549878345498783,0.165450121654501
"243",61,107,0.630170316301703,0.0681265206812652
"244",301,382,0.255474452554745,0.924574209245742
"245",69,193,0.489051094890511,0.170316301703163
"246",276,171,0.37956204379562,0.781021897810219
"247",321,44,0.360097323600973,0.790754257907543
"248",317,134,0.527980535279805,0.175182481751825
"249",34,62,0.559610705596107,0.141119221411192
"250",156,20,0.613138686131387,0.13625304136253
"251",260,313,0.462287104622871,0.223844282238443
"252",32,372,0.274939172749392,0.909975669099757
"253",343,93,0.245742092457421,0.941605839416058
"254",111,109,0.240875912408759,0.982968369829684
"255",34,284,0.367396593673966,0.773722627737226
"256",246,357,0.267639902676399,0.944038929440389
"257",1,7,0.576642335766423,0.131386861313869
"258",204,381,0.294403892944039,0.861313868613139
"259",2,47,0.450121654501217,0.236009732360097
"260",247,364,0.345498783454988,0.819951338199513
"261",60,317,0.727493917274939,0.0072992700729927
"262",38,55,0.262773722627737,0.89051094890511
"263",258,240,0.447688564476886,0.199513381995134
"264",395,294,0.549878345498783,0.16301703163017
"265",255,71,0.542579075425791,0.172749391727494
"266",40,73,0.506082725060827,0.211678832116788
"267",115,43,0.501216545012166,0.175182481751825
"268",217,345,0.374695863746959,0.781021897810219
"269",137,108,0.469586374695864,0.182481751824818
"270",344,5,0.428223844282238,0.739659367396594
"271",133,356,0.564476885644769,0.13625304136253
"272",126,338,0.508515815085158,0.165450121654501
"273",211,74,0.338199513381995,0.807785888077859
"274",367,329,0.637469586374696,0.0632603406326034
"275",122,256,0.639902676399027,0.111922141119221
"276",105,196,0.399026763990268,0.739659367396594
"277",132,236,0.725060827250608,0.0218978102189781
"278",342,244,0.632603406326034,0.0754257907542579
"279",261,109,0.240875912408759,0.982968369829684
"280",304,315,0.62043795620438,0.114355231143552
"281",298,283,0.678832116788321,0.024330900243309
"282",10,102,0.403892944038929,0.778588807785888
"283",168,389,0.248175182481752,0.982968369829684
"284",2,215,0.498783454987835,0.165450121654501
"285",406,366,0.374695863746959,0.815085158150852
"286",50,53,0.369829683698297,0.778588807785888
"287",58,220,0.571776155717762,0.141119221411192
"288",400,144,0.644768856447689,0.109489051094891
"289",371,266,0.574209245742092,0.119221411192214
"290",385,409,0.654501216545012,0.0754257907542579
"291",318,189,0.618004866180049,0.102189781021898
"292",275,94,0.48661800486618,0.21654501216545
"293",395,94,0.48661800486618,0.21654501216545
"294",26,200,0.469586374695864,0.231143552311436
"295",87,145,0.615571776155718,0.0948905109489051
"296",200,9,0.59367396593674,0.131386861313869
"297",34,189,0.618004866180049,0.102189781021898
"298",184,168,0.62287104622871,0.150851581508516
"299",235,22,0.289537712895377,0.89294403892944
"300",361,149,0.369829683698297,0.815085158150852
"301",105,307,0.450121654501217,0.201946472019465
"302",157,199,0.554744525547445,0.143552311435523
"303",123,233,0.630170316301703,0.0924574209245742
"304",346,272,0.610705596107056,0.0778588807785888
"305",383,14,0.751824817518248,0.0024330900243309
"306",253,198,0.355231143552311,0.802919708029197
"307",339,333,0.508515815085158,0.194647201946472
"308",86,9,0.59367396593674,0.131386861313869
"309",188,311,0.744525547445255,0.0097323600973236
"310",64,210,0.605839416058394,0.111922141119221
"311",194,155,0.396593673965937,0.795620437956204
"312",404,163,0.333333333333333,0.829683698296837
"313",14,213,0.291970802919708,0.929440389294404
"314",383,175,0.508515815085158,0.192214111922141
"315",20,172,0.472019464720195,0.238442822384428
"316",242,122,0.274939172749392,0.944038929440389
"317",375,243,0.739659367396594,0.0097323600973236
"318",279,46,0.547445255474453,0.180048661800487
"319",135,59,0.326034063260341,0.888077858880779
"320",348,48,0.362530413625304,0.790754257907543
"321",158,241,0.559610705596107,0.145985401459854
"322",350,229,0.661800486618005,0.0608272506082725
"323",153,84,0.615571776155718,0.116788321167883
"324",307,272,0.610705596107056,0.0778588807785888
"325",299,67,0.338199513381995,0.83698296836983
"326",23,44,0.360097323600973,0.790754257907543
"327",9,175,0.508515815085158,0.192214111922141
"328",74,292,0.328467153284672,0.844282238442822
"329",119,34,0.218978102189781,1
"330",318,295,0.627737226277372,0.0681265206812652
"331",45,212,0.484184914841849,0.199513381995134
"332",52,28,0.652068126520681,0.0535279805352798
"333",98,287,0.255474452554745,0.94647201946472
"334",14,284,0.367396593673966,0.773722627737226
"335",277,160,0.506082725060827,0.192214111922141
"336",274,255,0.360097323600973,0.817518248175182
"337",80,115,0.481751824817518,0.201946472019465
"338",178,396,0.48661800486618,0.231143552311436
"339",194,316,0.501216545012166,0.175182481751825
"340",375,63,0.579075425790754,0.124087591240876
"341",34,164,0.462287104622871,0.75669099756691
"342",79,71,0.542579075425791,0.172749391727494
"343",309,108,0.469586374695864,0.182481751824818
"344",167,241,0.559610705596107,0.145985401459854
"345",7,325,0.481751824817518,0.211678832116788
"346",291,46,0.547445255474453,0.180048661800487
"347",373,401,0.236009732360097,0.987834549878346
"348",207,66,0.64963503649635,0.0608272506082725
"349",164,297,0.610705596107056,0.10705596107056
"350",168,46,0.547445255474453,0.180048661800487
"351",396,133,0.394160583941606,0.78345498783455
"352",41,379,0.532846715328467,0.177615571776156
"353",136,60,0.279805352798054,0.941605839416058
"354",41,34,0.218978102189781,1
"355",314,7,0.576642335766423,0.131386861313869
"356",238,281,0.35036496350365,0.832116788321168
"357",273,127,0.272506082725061,0.927007299270073
"358",357,68,0.255474452554745,0.922141119221411
"359",82,129,0.62287104622871,0.0802919708029197
"360",401,136,0.27007299270073,0.944038929440389
"361",226,110,0.583941605839416,0.1338199513382
"362",264,349,0.557177615571776,0.13625304136253
"363",394,339,0.639902676399027,0.0608272506082725
"364",73,73,0.506082725060827,0.211678832116788
"365",117,366,0.374695863746959,0.815085158150852
"366",125,233,0.630170316301703,0.0924574209245742
"367",57,218,0.501216545012166,0.165450121654501
"368",126,159,0.330900243309002,0.841849148418491
"369",267,286,0.506082725060827,0.170316301703163
"370",146,242,0.666666666666667,0.048661800486618
"371",401,27,0.615571776155718,0.128953771289538
"372",410,226,0.355231143552311,0.790754257907543
"373",360,370,0.425790754257908,0.788321167883212
"374",12,86,0.24330900243309,0.968369829683698
"375",285,164,0.462287104622871,0.75669099756691
"376",259,310,0.627737226277372,0.114355231143552
"377",53,34,0.218978102189781,1
"378",322,54,0.639902676399027,0.114355231143552
"379",14,352,0.603406326034063,0.114355231143552
"380",192,20,0.613138686131387,0.13625304136253
"381",164,176,0.45985401459854,0.72992700729927
"382",100,210,0.605839416058394,0.111922141119221
"383",261,315,0.62043795620438,0.114355231143552
"384",174,407,0.245742092457421,0.91970802919708
"385",336,86,0.24330900243309,0.968369829683698
"386",312,21,0.656934306569343,0.0535279805352798
"387",171,74,0.338199513381995,0.807785888077859
"388",84,162,0.442822384428224,0.759124087591241
"389",65,290,0.635036496350365,0.0632603406326034
"390",72,103,0.299270072992701,0.854014598540146
"391",8,68,0.255474452554745,0.922141119221411
"392",258,338,0.508515815085158,0.165450121654501
"393",122,97,0.357664233576642,0.829683698296837
"394",339,267,0.642335766423358,0.0559610705596107
"395",302,402,0.569343065693431,0.172749391727494
"396",160,93,0.245742092457421,0.941605839416058
"397",89,346,0.316301703163017,0.832116788321168
"398",38,335,0.316301703163017,0.868613138686131
"399",300,15,0.294403892944039,0.885644768856448
"400",131,113,0.294403892944039,0.878345498783455
"401",125,172,0.472019464720195,0.238442822384428
"402",51,299,0.671532846715328,0.0510948905109489
"403",352,214,0.37956204379562,0.754257907542579
"404",116,130,0.506082725060827,0.184914841849148
"405",21,64,0.598540145985402,0.131386861313869
"406",405,45,0.472019464720195,0.739659367396594
"407",264,59,0.326034063260341,0.888077858880779
"408",85,83,0.45985401459854,0.223844282238443
"409",73,12,0.498783454987835,0.218978102189781
"410",247,93,0.245742092457421,0.941605839416058
