"","bootstrap_train","bootstrap_test","p_values","p0_values"
"135",192,182,0.401459854014599,0.841849148418491
"136",56,205,0.340632603406326,0.868613138686131
"137",22,247,0.474452554744526,0.221411192214112
"138",206,53,0.793187347931874,0.024330900243309
"139",121,40,0.759124087591241,0.0413625304136253
"140",99,179,0.318734793187348,0.89294403892944
"141",355,101,0.403892944038929,0.851581508515815
"142",25,140,0.532846715328467,0.197080291970803
"143",58,346,0.435523114355231,0.829683698296837
"144",255,216,0.72992700729927,0.072992700729927
"145",301,37,0.598540145985402,0.153284671532847
"146",227,230,0.501216545012166,0.206812652068127
"147",19,375,0.610705596107056,0.1338199513382
"148",406,69,0.749391727493917,0.0656934306569343
"149",113,309,0.776155717761557,0.0194647201946472
"150",177,274,0.479318734793187,0.21654501216545
"151",5,30,0.686131386861314,0.0875912408759124
"152",50,247,0.474452554744526,0.221411192214112
"153",49,398,0.408759124087591,0.822384428223844
"154",76,317,0.75669099756691,0.0583941605839416
"155",58,342,0.321167883211679,0.897810218978102
"156",158,198,0.416058394160584,0.267639902676399
"157",110,343,0.313868613138686,0.905109489051095
"158",233,379,0.430656934306569,0.267639902676399
"159",5,183,0.394160583941606,0.815085158150852
"160",270,141,0.316301703163017,0.900243309002433
"161",66,224,0.605839416058394,0.180048661800487
"162",361,260,0.569343065693431,0.165450121654501
"163",52,123,0.326034063260341,0.885644768856448
"164",342,161,0.284671532846715,0.97323600973236
"165",338,234,0.523114355231144,0.214111922141119
"166",127,111,0.396593673965937,0.824817518248175
"167",167,309,0.776155717761557,0.0194647201946472
"168",269,168,0.291970802919708,0.944038929440389
"169",35,207,0.472019464720195,0.223844282238443
"170",56,370,0.476885644768856,0.223844282238443
"171",143,389,0.532846715328467,0.194647201946472
"172",174,28,0.5669099756691,0.153284671532847
"173",231,385,0.666666666666667,0.0900243309002433
"174",365,301,0.481751824817518,0.214111922141119
"175",249,139,0.299270072992701,0.968369829683698
"176",79,126,0.447688564476886,0.223844282238443
"177",321,86,0.452554744525547,0.231143552311436
"178",311,372,0.54014598540146,0.194647201946472
"179",180,252,0.394160583941606,0.854014598540146
"180",188,58,0.678832116788321,0.0948905109489051
"181",172,136,0.321167883211679,0.883211678832117
"182",295,46,0.481751824817518,0.211678832116788
"183",242,62,0.798053527980535,0.0194647201946472
"184",321,217,0.712895377128954,0.0924574209245742
"185",68,180,0.613138686131387,0.131386861313869
"186",258,59,0.839416058394161,0.0072992700729927
"187",163,9,0.418491484184915,0.834549878345499
"188",353,252,0.394160583941606,0.854014598540146
"189",349,53,0.793187347931874,0.024330900243309
"190",263,20,0.289537712895377,0.944038929440389
"191",325,178,0.391727493917275,0.854014598540146
"192",270,123,0.326034063260341,0.885644768856448
"193",391,140,0.532846715328467,0.197080291970803
"194",20,153,0.525547445255474,0.194647201946472
"195",385,162,0.29683698296837,0.97323600973236
"196",340,391,0.839416058394161,0.0218978102189781
"197",42,173,0.788321167883212,0.0194647201946472
"198",21,364,0.686131386861314,0.0778588807785888
"199",180,373,0.545012165450122,0.194647201946472
"200",343,400,0.481751824817518,0.231143552311436
"201",220,258,0.564476885644769,0.175182481751825
"202",365,120,0.659367396593674,0.111922141119221
"203",289,74,0.59367396593674,0.13625304136253
"204",173,341,0.301703163017032,0.953771289537713
"205",26,339,0.416058394160584,0.253041362530414
"206",131,298,0.632603406326034,0.128953771289538
"207",41,60,0.749391727493917,0.0778588807785888
"208",139,251,0.326034063260341,0.883211678832117
"209",322,118,0.581508515815085,0.201946472019465
"210",259,330,0.576642335766423,0.158150851581509
"211",399,18,0.391727493917275,0.829683698296837
"212",201,226,0.549878345498783,0.194647201946472
"213",385,61,0.425790754257908,0.267639902676399
"214",360,87,0.311435523114355,0.883211678832117
"215",192,13,0.766423357664234,0.0462287104622871
"216",242,376,0.525547445255474,0.201946472019465
"217",23,1,0.579075425790754,0.155717761557178
"218",40,32,0.812652068126521,0.0462287104622871
"219",377,310,0.576642335766423,0.184914841849148
"220",55,274,0.479318734793187,0.21654501216545
"221",10,141,0.316301703163017,0.900243309002433
"222",45,136,0.321167883211679,0.883211678832117
"223",403,173,0.788321167883212,0.0194647201946472
"224",24,309,0.776155717761557,0.0194647201946472
"225",256,304,0.618004866180049,0.126520681265207
"226",298,130,0.29683698296837,0.944038929440389
"227",178,177,0.299270072992701,0.912408759124088
"228",226,36,0.401459854014599,0.824817518248175
"229",380,153,0.525547445255474,0.194647201946472
"230",4,306,0.326034063260341,0.858880778588808
"231",165,110,0.309002433090024,0.927007299270073
"232",192,258,0.564476885644769,0.175182481751825
"233",267,97,0.759124087591241,0.0583941605839416
"234",100,352,0.812652068126521,0.0097323600973236
"235",6,377,0.746958637469586,0.119221411192214
"236",239,120,0.659367396593674,0.111922141119221
"237",187,290,0.815085158150852,0.0121654501216545
"238",407,64,0.515815085158151,0.180048661800487
"239",69,26,0.652068126520681,0.124087591240876
"240",233,76,0.700729927007299,0.0754257907542579
"241",243,64,0.515815085158151,0.180048661800487
"242",243,57,0.78345498783455,0.0267639902676399
"243",316,194,0.425790754257908,0.846715328467153
"244",270,110,0.309002433090024,0.927007299270073
"245",336,366,0.75669099756691,0.0340632603406326
"246",71,374,0.781021897810219,0.0194647201946472
"247",136,40,0.759124087591241,0.0413625304136253
"248",125,171,0.4330900243309,0.829683698296837
"249",383,291,0.654501216545012,0.124087591240876
"250",285,260,0.569343065693431,0.165450121654501
"251",366,61,0.425790754257908,0.267639902676399
"252",390,82,0.413625304136253,0.272506082725061
"253",287,117,0.287104622871046,0.975669099756691
"254",342,107,0.744525547445255,0.0681265206812652
"255",3,400,0.481751824817518,0.231143552311436
"256",375,97,0.759124087591241,0.0583941605839416
"257",4,229,0.508515815085158,0.197080291970803
"258",316,63,0.700729927007299,0.158150851581509
"259",218,196,0.515815085158151,0.177615571776156
"260",168,223,0.306569343065693,0.905109489051095
"261",221,86,0.452554744525547,0.231143552311436
"262",322,244,0.435523114355231,0.233576642335766
"263",11,8,0.788321167883212,0.0170316301703163
"264",272,297,0.301703163017032,0.944038929440389
"265",330,307,0.408759124087591,0.834549878345499
"266",391,254,0.440389294403893,0.267639902676399
"267",125,88,0.476885644768856,0.226277372262774
"268",343,14,0.75669099756691,0.0681265206812652
"269",356,78,0.802919708029197,0.0145985401459854
"270",354,354,0.576642335766423,0.167883211678832
"271",174,130,0.29683698296837,0.944038929440389
"272",4,149,0.515815085158151,0.21654501216545
"273",333,52,0.812652068126521,0.0462287104622871
"274",371,133,0.411192214111922,0.248175182481752
"275",306,173,0.788321167883212,0.0194647201946472
"276",200,49,0.67639902676399,0.111922141119221
"277",98,147,0.423357664233577,0.817518248175182
"278",390,77,0.720194647201946,0.0583941605839416
"279",217,30,0.686131386861314,0.0875912408759124
"280",85,8,0.788321167883212,0.0170316301703163
"281",165,216,0.72992700729927,0.072992700729927
"282",266,374,0.781021897810219,0.0194647201946472
"283",253,202,0.827250608272506,0.097323600973236
"284",76,243,0.78345498783455,0.0778588807785888
"285",361,255,0.742092457420925,0.0608272506082725
"286",6,21,0.788321167883212,0.0510948905109489
"287",337,15,0.598540145985402,0.153284671532847
"288",201,369,0.737226277372263,0.0802919708029197
"289",233,244,0.435523114355231,0.233576642335766
"290",230,329,0.798053527980535,0.024330900243309
"291",138,164,0.291970802919708,0.975669099756691
"292",317,7,0.666666666666667,0.116788321167883
"293",202,389,0.532846715328467,0.194647201946472
"294",231,249,0.537712895377129,0.194647201946472
"295",323,248,0.45985401459854,0.214111922141119
"296",302,298,0.632603406326034,0.128953771289538
"297",213,355,0.70316301703163,0.0900243309002433
"298",152,389,0.532846715328467,0.194647201946472
"299",65,141,0.316301703163017,0.900243309002433
"300",56,254,0.440389294403893,0.267639902676399
"301",363,242,0.579075425790754,0.175182481751825
"302",84,380,0.330900243309002,0.885644768856448
"303",263,165,0.440389294403893,0.265206812652068
"304",331,70,0.715328467153285,0.072992700729927
"305",149,282,0.362530413625304,0.861313868613139
"306",137,93,0.596107055961071,0.145985401459854
"307",277,107,0.744525547445255,0.0681265206812652
"308",328,111,0.396593673965937,0.824817518248175
"309",401,275,0.603406326034063,0.158150851581509
"310",293,392,0.734793187347932,0.0705596107055961
"311",44,159,0.367396593673966,0.839416058394161
"312",158,8,0.788321167883212,0.0170316301703163
"313",409,144,0.462287104622871,0.221411192214112
"314",338,184,0.705596107055961,0.0705596107055961
"315",206,385,0.666666666666667,0.0900243309002433
"316",327,318,0.4330900243309,0.267639902676399
"317",18,273,0.581508515815085,0.158150851581509
"318",53,10,0.374695863746959,0.858880778588808
"319",13,155,0.32360097323601,0.89294403892944
"320",295,210,0.326034063260341,0.86374695863747
"321",192,405,0.659367396593674,0.10705596107056
"322",97,368,0.588807785888078,0.158150851581509
"323",104,325,0.535279805352798,0.197080291970803
"324",202,170,0.299270072992701,0.917274939172749
"325",409,340,0.491484184914842,0.248175182481752
"326",37,325,0.535279805352798,0.197080291970803
"327",89,407,0.481751824817518,0.218978102189781
"328",106,116,0.605839416058394,0.148418491484185
"329",348,339,0.416058394160584,0.253041362530414
"330",231,83,0.518248175182482,0.206812652068127
"331",244,77,0.720194647201946,0.0583941605839416
"332",365,28,0.5669099756691,0.153284671532847
"333",156,87,0.311435523114355,0.883211678832117
"334",335,261,0.690997566909976,0.0900243309002433
"335",3,339,0.416058394160584,0.253041362530414
"336",57,336,0.693430656934307,0.0924574209245742
"337",160,331,0.510948905109489,0.199513381995134
"338",257,102,0.479318734793187,0.214111922141119
"339",124,255,0.742092457420925,0.0608272506082725
"340",115,375,0.610705596107056,0.1338199513382
"341",306,191,0.401459854014599,0.83698296836983
"342",52,158,0.394160583941606,0.832116788321168
"343",267,335,0.751824817518248,0.0510948905109489
"344",355,330,0.576642335766423,0.158150851581509
"345",289,237,0.613138686131387,0.138686131386861
"346",183,16,0.759124087591241,0.0583941605839416
"347",161,121,0.369829683698297,0.846715328467153
"348",148,8,0.788321167883212,0.0170316301703163
"349",150,46,0.481751824817518,0.211678832116788
"350",402,216,0.72992700729927,0.072992700729927
"351",196,1,0.579075425790754,0.155717761557178
"352",72,383,0.817518248175182,0.0097323600973236
"353",144,179,0.318734793187348,0.89294403892944
"354",12,237,0.613138686131387,0.138686131386861
"355",156,156,0.824817518248175,0.0024330900243309
"356",19,94,0.518248175182482,0.218978102189781
"357",200,147,0.423357664233577,0.817518248175182
"358",409,391,0.839416058394161,0.0218978102189781
"359",319,21,0.788321167883212,0.0510948905109489
"360",63,191,0.401459854014599,0.83698296836983
"361",166,393,0.399026763990268,0.815085158150852
"362",69,291,0.654501216545012,0.124087591240876
"363",380,290,0.815085158150852,0.0121654501216545
"364",320,51,0.32360097323601,0.868613138686131
"365",56,121,0.369829683698297,0.846715328467153
"366",129,301,0.481751824817518,0.214111922141119
"367",54,112,0.399026763990268,0.832116788321168
"368",70,279,0.440389294403893,0.24330900243309
"369",370,47,0.549878345498783,0.177615571776156
"370",355,318,0.4330900243309,0.267639902676399
"371",53,305,0.669099756690998,0.121654501216545
"372",201,72,0.600973236009732,0.13625304136253
"373",44,124,0.785888077858881,0.0340632603406326
"374",151,215,0.445255474452555,0.240875912408759
"375",164,165,0.440389294403893,0.265206812652068
"376",188,149,0.515815085158151,0.21654501216545
"377",290,404,0.447688564476886,0.245742092457421
"378",390,207,0.472019464720195,0.223844282238443
"379",41,211,0.381995133819951,0.812652068126521
"380",131,322,0.287104622871046,0.97323600973236
"381",300,387,0.525547445255474,0.199513381995134
"382",380,280,0.299270072992701,0.931873479318735
"383",72,173,0.788321167883212,0.0194647201946472
"384",169,104,0.318734793187348,0.905109489051095
"385",408,6,0.542579075425791,0.175182481751825
"386",137,345,0.751824817518248,0.048661800486618
"387",359,334,0.70316301703163,0.0875912408759124
"388",193,354,0.576642335766423,0.167883211678832
"389",350,74,0.59367396593674,0.13625304136253
"390",250,148,0.493917274939173,0.214111922141119
"391",28,387,0.525547445255474,0.199513381995134
"392",71,20,0.289537712895377,0.944038929440389
"393",12,33,0.501216545012166,0.21654501216545
"394",360,15,0.598540145985402,0.153284671532847
"395",268,58,0.678832116788321,0.0948905109489051
"396",119,120,0.659367396593674,0.111922141119221
"397",226,255,0.742092457420925,0.0608272506082725
"398",4,285,0.805352798053528,0.0170316301703163
"399",170,304,0.618004866180049,0.126520681265207
"400",146,17,0.688564476885645,0.0802919708029197
"401",86,173,0.788321167883212,0.0194647201946472
"402",100,350,0.834549878345499,0.0145985401459854
"403",363,204,0.437956204379562,0.238442822384428
"404",80,372,0.54014598540146,0.194647201946472
"405",261,268,0.763990267639903,0.0364963503649635
"406",86,387,0.525547445255474,0.199513381995134
"407",66,259,0.62043795620438,0.138686131386861
"408",182,83,0.518248175182482,0.206812652068127
"409",16,78,0.802919708029197,0.0145985401459854
"410",184,126,0.447688564476886,0.223844282238443
