"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.603406326034063,0.0316301703163017
"2",93,330,0.328467153284672,0.778588807785888
"3",289,274,0.469586374695864,0.128953771289538
"4",213,270,0.632603406326034,0.0218978102189781
"5",272,366,0.223844282238443,0.936739659367397
"6",378,1,0.632603406326034,0.0218978102189781
"7",115,103,0.29683698296837,0.858880778588808
"8",314,141,0.255474452554745,0.89294403892944
"9",329,389,0.413625304136253,0.695863746958638
"10",105,247,0.4330900243309,0.18978102189781
"11",249,1,0.632603406326034,0.0218978102189781
"12",153,67,0.248175182481752,0.936739659367397
"13",276,117,0.40632603406326,0.739659367396594
"14",276,70,0.272506082725061,0.856447688564477
"15",132,96,0.245742092457421,0.924574209245742
"16",371,6,0.403892944038929,0.671532846715328
"17",82,391,0.260340632603406,0.861313868613139
"18",19,311,0.318734793187348,0.81021897810219
"19",206,267,0.343065693430657,0.788321167883212
"20",57,387,0.245742092457421,0.895377128953771
"21",39,142,0.411192214111922,0.180048661800487
"22",227,352,0.542579075425791,0.121654501216545
"23",298,46,0.391727493917275,0.678832116788321
"24",57,113,0.474452554744526,0.141119221411192
"25",92,307,0.428223844282238,0.681265206812652
"26",282,167,0.260340632603406,0.866180048661801
"27",32,343,0.299270072992701,0.861313868613139
"28",246,290,0.248175182481752,0.924574209245742
"29",259,80,0.454987834549878,0.177615571776156
"30",20,259,0.67639902676399,0.0024330900243309
"31",132,216,0.535279805352798,0.124087591240876
"32",98,250,0.362530413625304,0.798053527980535
"33",152,141,0.255474452554745,0.89294403892944
"34",61,267,0.343065693430657,0.788321167883212
"35",385,246,0.557177615571776,0.119221411192214
"36",88,230,0.289537712895377,0.822384428223844
"37",299,165,0.62287104622871,0.0218978102189781
"38",257,381,0.299270072992701,0.815085158150852
"39",286,68,0.309002433090024,0.807785888077859
"40",398,43,0.579075425790754,0.0267639902676399
"41",193,297,0.199513381995134,1
"42",155,49,0.335766423357664,0.800486618004866
"43",112,33,0.642335766423358,0.0437956204379562
"44",91,386,0.204379562043796,0.970802919708029
"45",18,27,0.201946472019465,0.961070559610706
"46",31,204,0.238442822384428,0.917274939172749
"47",162,139,0.493917274939173,0.104622871046229
"48",150,314,0.430656934306569,0.715328467153285
"49",106,369,0.328467153284672,0.827250608272506
"50",139,407,0.518248175182482,0.0608272506082725
"51",190,147,0.48661800486618,0.124087591240876
"52",352,335,0.333333333333333,0.790754257907543
"53",192,81,0.557177615571776,0.116788321167883
"54",288,381,0.299270072992701,0.815085158150852
"55",225,188,0.316301703163017,0.839416058394161
"56",410,86,0.686131386861314,0.0024330900243309
"57",187,373,0.321167883211679,0.781021897810219
"58",120,167,0.260340632603406,0.866180048661801
"59",71,160,0.630170316301703,0.0413625304136253
"60",61,253,0.309002433090024,0.815085158150852
"61",200,214,0.360097323600973,0.669099756690998
"62",101,212,0.581508515815085,0.0413625304136253
"63",115,193,0.347931873479319,0.763990267639903
"64",54,91,0.547445255474453,0.0754257907542579
"65",300,241,0.484184914841849,0.124087591240876
"66",129,322,0.192214111922141,0.953771289537713
"67",384,206,0.605839416058394,0.0462287104622871
"68",397,366,0.223844282238443,0.936739659367397
"69",306,181,0.70316301703163,0.0072992700729927
"70",199,383,0.326034063260341,0.790754257907543
"71",58,164,0.357664233576642,0.737226277372263
"72",83,294,0.214111922141119,0.987834549878346
"73",1,324,0.277372262773723,0.897810218978102
"74",408,326,0.62043795620438,0.0437956204379562
"75",265,387,0.245742092457421,0.895377128953771
"76",137,404,0.652068126520681,0.0462287104622871
"77",233,213,0.493917274939173,0.172749391727494
"78",335,46,0.391727493917275,0.678832116788321
"79",15,292,0.330900243309002,0.802919708029197
"80",295,102,0.571776155717762,0.048661800486618
"81",217,29,0.255474452554745,0.907542579075426
"82",50,280,0.4330900243309,0.192214111922141
"83",208,327,0.328467153284672,0.795620437956204
"84",89,329,0.257907542579075,0.914841849148418
"85",150,39,0.547445255474453,0.0851581508515815
"86",144,365,0.479318734793187,0.1338199513382
"87",104,188,0.316301703163017,0.839416058394161
"88",362,291,0.681265206812652,0.0145985401459854
"89",164,304,0.287104622871046,0.817518248175182
"90",347,290,0.248175182481752,0.924574209245742
"91",133,89,0.4330900243309,0.187347931873479
"92",305,144,0.510948905109489,0.0851581508515815
"93",382,347,0.226277372262774,0.94647201946472
"94",45,343,0.299270072992701,0.861313868613139
"95",190,7,0.5669099756691,0.0559610705596107
"96",240,126,0.70316301703163,0.0072992700729927
"97",259,395,0.260340632603406,0.912408759124088
"98",41,24,0.428223844282238,0.715328467153285
"99",168,272,0.557177615571776,0.0291970802919708
"100",199,344,0.333333333333333,0.773722627737226
"101",288,64,0.197080291970803,0.929440389294404
"102",247,204,0.238442822384428,0.917274939172749
"103",59,171,0.549878345498783,0.126520681265207
"104",108,393,0.457420924574209,0.182481751824818
"105",320,4,0.326034063260341,0.798053527980535
"106",1,335,0.333333333333333,0.790754257907543
"107",395,234,0.291970802919708,0.861313868613139
"108",87,161,0.547445255474453,0.111922141119221
"109",174,352,0.542579075425791,0.121654501216545
"110",74,359,0.391727493917275,0.698296836982968
"111",239,122,0.442822384428224,0.13625304136253
"112",2,288,0.197080291970803,0.978102189781022
"113",113,213,0.493917274939173,0.172749391727494
"114",258,158,0.450121654501217,0.116788321167883
"115",362,7,0.5669099756691,0.0559610705596107
"116",135,264,0.420924574209246,0.688564476885645
"117",350,324,0.277372262773723,0.897810218978102
"118",374,137,0.226277372262774,0.987834549878346
"119",293,266,0.474452554744526,0.128953771289538
"120",255,217,0.562043795620438,0.097323600973236
"121",380,249,0.571776155717762,0.0583941605839416
"122",211,167,0.260340632603406,0.866180048661801
"123",270,192,0.321167883211679,0.788321167883212
"124",294,6,0.403892944038929,0.671532846715328
"125",136,33,0.642335766423358,0.0437956204379562
"126",304,189,0.62287104622871,0.024330900243309
"127",372,342,0.218978102189781,0.91970802919708
"128",52,51,0.564476885644769,0.0656934306569343
"129",294,4,0.326034063260341,0.798053527980535
"130",174,238,0.70316301703163,0.0024330900243309
"131",42,386,0.204379562043796,0.970802919708029
"132",349,300,0.613138686131387,0.0389294403892944
"133",45,360,0.289537712895377,0.773722627737226
"134",208,250,0.362530413625304,0.798053527980535
"135",74,330,0.328467153284672,0.778588807785888
"136",92,222,0.277372262773723,0.895377128953771
"137",374,61,0.294403892944039,0.851581508515815
"138",177,236,0.698296836982968,0.0072992700729927
"139",24,131,0.299270072992701,0.841849148418491
"140",282,209,0.442822384428224,0.180048661800487
"141",229,54,0.338199513381995,0.742092457420925
"142",296,65,0.345498783454988,0.734793187347932
"143",77,157,0.554744525547445,0.102189781021898
"144",27,258,0.603406326034063,0.0316301703163017
"145",201,354,0.274939172749392,0.822384428223844
"146",410,222,0.277372262773723,0.895377128953771
"147",153,236,0.698296836982968,0.0072992700729927
"148",297,117,0.40632603406326,0.739659367396594
"149",193,345,0.340632603406326,0.800486618004866
"150",372,176,0.591240875912409,0.0559610705596107
"151",36,5,0.394160583941606,0.18978102189781
"152",251,364,0.287104622871046,0.83698296836983
"153",70,70,0.272506082725061,0.856447688564477
"154",96,49,0.335766423357664,0.800486618004866
"155",242,292,0.330900243309002,0.802919708029197
"156",353,168,0.673965936739659,0.0121654501216545
"157",185,370,0.279805352798054,0.817518248175182
"158",150,306,0.192214111922141,0.982968369829684
"159",206,124,0.635036496350365,0.0218978102189781
"160",221,65,0.345498783454988,0.734793187347932
"161",117,34,0.274939172749392,0.897810218978102
"162",31,167,0.260340632603406,0.866180048661801
"163",273,365,0.479318734793187,0.1338199513382
"164",137,180,0.355231143552311,0.67639902676399
"165",20,58,0.326034063260341,0.768856447688564
"166",137,57,0.62287104622871,0.0145985401459854
"167",53,94,0.627737226277372,0.0291970802919708
"168",404,15,0.265206812652068,0.924574209245742
"169",263,384,0.255474452554745,0.909975669099757
"170",201,147,0.48661800486618,0.124087591240876
"171",351,290,0.248175182481752,0.924574209245742
"172",107,154,0.457420924574209,0.131386861313869
"173",10,124,0.635036496350365,0.0218978102189781
"174",313,72,0.411192214111922,0.708029197080292
"175",319,153,0.654501216545012,0.0024330900243309
"176",195,22,0.391727493917275,0.705596107055961
"177",207,89,0.4330900243309,0.187347931873479
"178",87,298,0.245742092457421,0.917274939172749
"179",222,48,0.384428223844282,0.700729927007299
"180",75,72,0.411192214111922,0.708029197080292
"181",168,333,0.501216545012166,0.158150851581509
"182",153,82,0.401459854014599,0.693430656934307
"183",32,306,0.192214111922141,0.982968369829684
"184",410,293,0.333333333333333,0.754257907542579
"185",86,202,0.442822384428224,0.182481751824818
"186",98,85,0.294403892944039,0.878345498783455
"187",278,341,0.333333333333333,0.754257907542579
"188",344,141,0.255474452554745,0.89294403892944
"189",171,124,0.635036496350365,0.0218978102189781
"190",300,199,0.683698296836983,0.0024330900243309
"191",228,352,0.542579075425791,0.121654501216545
"192",161,232,0.357664233576642,0.746958637469586
"193",329,337,0.347931873479319,0.795620437956204
"194",388,75,0.194647201946472,0.970802919708029
"195",40,313,0.639902676399027,0.0462287104622871
"196",199,345,0.340632603406326,0.800486618004866
