"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.35036496350365,0.737226277372263
"2",9,191,0.272506082725061,0.854014598540146
"3",60,82,0.479318734793187,0.1338199513382
"4",155,42,0.318734793187348,0.749391727493917
"5",310,46,0.411192214111922,0.201946472019465
"6",309,162,0.664233576642336,0.0170316301703163
"7",210,104,0.211678832116788,0.939172749391727
"8",182,5,0.262773722627737,0.878345498783455
"9",20,338,0.29683698296837,0.798053527980535
"10",356,305,0.62287104622871,0.0437956204379562
"11",29,305,0.62287104622871,0.0437956204379562
"12",209,285,0.272506082725061,0.854014598540146
"13",274,49,0.32360097323601,0.746958637469586
"14",163,150,0.206812652068127,0.970802919708029
"15",207,150,0.206812652068127,0.970802919708029
"16",128,405,0.301703163017032,0.75669099756691
"17",333,89,0.282238442822384,0.846715328467153
"18",32,246,0.364963503649635,0.727493917274939
"19",140,229,0.62287104622871,0.0462287104622871
"20",319,56,0.355231143552311,0.754257907542579
"21",215,99,0.627737226277372,0.0437956204379562
"22",116,212,0.306569343065693,0.802919708029197
"23",50,260,0.637469586374696,0.0267639902676399
"24",7,322,0.64963503649635,0.0267639902676399
"25",203,280,0.228710462287105,0.912408759124088
"26",268,185,0.274939172749392,0.856447688564477
"27",363,360,0.362530413625304,0.725060827250608
"28",125,25,0.518248175182482,0.0924574209245742
"29",202,124,0.503649635036496,0.121654501216545
"30",100,321,0.588807785888078,0.0462287104622871
"31",212,369,0.284671532846715,0.854014598540146
"32",41,367,0.277372262773723,0.83698296836983
"33",311,375,0.484184914841849,0.160583941605839
"34",386,322,0.64963503649635,0.0267639902676399
"35",194,274,0.304136253041363,0.805352798053528
"36",232,185,0.274939172749392,0.856447688564477
"37",343,394,0.440389294403893,0.201946472019465
"38",309,199,0.70316301703163,0.0145985401459854
"39",281,409,0.532846715328467,0.072992700729927
"40",14,15,0.35036496350365,0.771289537712895
"41",194,17,0.413625304136253,0.192214111922141
"42",237,11,0.4330900243309,0.160583941605839
"43",41,409,0.532846715328467,0.072992700729927
"44",34,101,0.282238442822384,0.832116788321168
"45",204,394,0.440389294403893,0.201946472019465
"46",319,69,0.399026763990268,0.744525547445255
"47",47,94,0.440389294403893,0.124087591240876
"48",212,49,0.32360097323601,0.746958637469586
"49",335,97,0.250608272506083,0.888077858880779
"50",345,361,0.525547445255474,0.119221411192214
"51",159,244,0.479318734793187,0.128953771289538
"52",326,38,0.479318734793187,0.124087591240876
"53",203,191,0.272506082725061,0.854014598540146
"54",358,173,0.523114355231144,0.0948905109489051
"55",101,328,0.506082725060827,0.109489051094891
"56",43,69,0.399026763990268,0.744525547445255
"57",357,340,0.340632603406326,0.759124087591241
"58",253,385,0.21654501216545,0.931873479318735
"59",241,189,0.5669099756691,0.0608272506082725
"60",119,157,0.442822384428224,0.145985401459854
"61",332,318,0.627737226277372,0.024330900243309
"62",399,215,0.532846715328467,0.0827250608272506
"63",303,137,0.282238442822384,0.851581508515815
"64",324,147,0.197080291970803,0.990267639902676
"65",183,260,0.637469586374696,0.0267639902676399
"66",123,319,0.206812652068127,0.985401459854015
"67",127,116,0.272506082725061,0.858880778588808
"68",214,368,0.27007299270073,0.844282238442822
"69",216,350,0.574209245742092,0.0681265206812652
"70",308,368,0.27007299270073,0.844282238442822
"71",407,4,0.467153284671533,0.143552311435523
"72",128,236,0.481751824817518,0.1338199513382
"73",10,32,0.613138686131387,0.048661800486618
"74",15,91,0.204379562043796,0.914841849148418
"75",395,278,0.510948905109489,0.104622871046229
"76",377,288,0.248175182481752,0.873479318734793
"77",348,78,0.372262773722628,0.712895377128954
"78",152,45,0.37712895377129,0.708029197080292
"79",68,40,0.574209245742092,0.0778588807785888
"80",119,64,0.464720194647202,0.1338199513382
"81",368,288,0.248175182481752,0.873479318734793
"82",273,308,0.503649635036496,0.097323600973236
"83",277,372,0.311435523114355,0.805352798053528
"84",126,174,0.214111922141119,0.953771289537713
"85",16,271,0.311435523114355,0.778588807785888
"86",223,14,0.474452554744526,0.158150851581509
"87",328,372,0.311435523114355,0.805352798053528
"88",404,161,0.625304136253041,0.0340632603406326
"89",266,381,0.313868613138686,0.824817518248175
"90",345,328,0.506082725060827,0.109489051094891
"91",265,238,0.610705596107056,0.0632603406326034
"92",305,203,0.345498783454988,0.773722627737226
"93",68,125,0.287104622871046,0.846715328467153
"94",322,399,0.209245742092457,0.939172749391727
"95",16,80,0.299270072992701,0.802919708029197
"96",206,157,0.442822384428224,0.145985401459854
"97",80,96,0.430656934306569,0.717761557177616
"98",35,224,0.588807785888078,0.048661800486618
"99",41,233,0.705596107055961,0.0097323600973236
"100",293,185,0.274939172749392,0.856447688564477
"101",60,105,0.389294403892944,0.211678832116788
"102",280,359,0.51338199513382,0.116788321167883
"103",325,36,0.318734793187348,0.766423357664234
"104",303,92,0.233576642335766,0.878345498783455
"105",142,55,0.209245742092457,0.956204379562044
"106",141,392,0.613138686131387,0.0462287104622871
"107",190,218,0.506082725060827,0.0948905109489051
"108",344,6,0.291970802919708,0.815085158150852
"109",376,145,0.642335766423358,0.0364963503649635
"110",313,320,0.613138686131387,0.0316301703163017
"111",262,329,0.391727493917275,0.187347931873479
"112",181,35,0.476885644768856,0.143552311435523
"113",160,109,0.201946472019465,0.985401459854015
"114",174,282,0.306569343065693,0.832116788321168
"115",396,155,0.221411192214112,0.924574209245742
"116",66,136,0.29683698296837,0.798053527980535
"117",262,300,0.625304136253041,0.0316301703163017
"118",135,67,0.238442822384428,0.905109489051095
"119",199,73,0.345498783454988,0.759124087591241
"120",199,101,0.282238442822384,0.832116788321168
"121",401,274,0.304136253041363,0.805352798053528
"122",291,334,0.613138686131387,0.0583941605839416
"123",252,374,0.37712895377129,0.715328467153285
"124",19,16,0.211678832116788,0.978102189781022
"125",200,332,0.318734793187348,0.768856447688564
"126",370,130,0.372262773722628,0.715328467153285
"127",177,342,0.40632603406326,0.197080291970803
"128",317,112,0.369829683698297,0.725060827250608
"129",150,143,0.309002433090024,0.759124087591241
"130",276,301,0.389294403892944,0.739659367396594
"131",76,322,0.64963503649635,0.0267639902676399
"132",231,302,0.515815085158151,0.119221411192214
"133",51,178,0.24330900243309,0.907542579075426
"134",371,78,0.372262773722628,0.712895377128954
"135",368,151,0.394160583941606,0.201946472019465
"136",130,189,0.5669099756691,0.0608272506082725
"137",185,378,0.248175182481752,0.888077858880779
"138",357,132,0.445255474452555,0.155717761557178
"139",363,81,0.394160583941606,0.727493917274939
"140",56,321,0.588807785888078,0.0462287104622871
"141",193,124,0.503649635036496,0.121654501216545
"142",118,126,0.503649635036496,0.104622871046229
"143",81,222,0.333333333333333,0.749391727493917
"144",197,79,0.489051094890511,0.114355231143552
"145",343,249,0.343065693430657,0.768856447688564
"146",22,402,0.318734793187348,0.78345498783455
"147",168,406,0.352798053527981,0.734793187347932
"148",105,4,0.467153284671533,0.143552311435523
"149",171,399,0.209245742092457,0.939172749391727
"150",62,3,0.32360097323601,0.763990267639903
