"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.62287104622871,0.0510948905109489
"2",93,330,0.496350364963504,0.175182481751825
"3",289,274,0.403892944038929,0.70316301703163
"4",213,270,0.576642335766423,0.116788321167883
"5",272,366,0.437956204379562,0.720194647201946
"6",378,1,0.564476885644769,0.10705596107056
"7",115,103,0.282238442822384,0.875912408759124
"8",314,141,0.440389294403893,0.712895377128954
"9",329,389,0.253041362530414,0.89051094890511
"10",105,247,0.569343065693431,0.10705596107056
"11",249,1,0.564476885644769,0.10705596107056
"12",153,67,0.506082725060827,0.167883211678832
"13",276,117,0.673965936739659,0.0145985401459854
"14",276,70,0.537712895377129,0.143552311435523
"15",132,96,0.262773722627737,0.875912408759124
"16",371,6,0.545012165450122,0.145985401459854
"17",82,391,0.240875912408759,0.900243309002433
"18",19,311,0.411192214111922,0.734793187347932
"19",206,267,0.35036496350365,0.798053527980535
"20",57,387,0.257907542579075,0.965936739659367
"21",39,142,0.204379562043796,0.982968369829684
"22",227,352,0.673965936739659,0.0170316301703163
"23",298,46,0.559610705596107,0.16301703163017
"24",57,113,0.279805352798054,0.849148418491484
"25",92,307,0.603406326034063,0.0608272506082725
"26",282,167,0.24330900243309,0.956204379562044
"27",32,343,0.720194647201946,0.024330900243309
"28",246,290,0.491484184914842,0.734793187347932
"29",259,80,0.559610705596107,0.141119221411192
"30",20,259,0.686131386861314,0.0705596107055961
"31",132,216,0.447688564476886,0.180048661800487
"32",98,250,0.476885644768856,0.184914841849148
"33",152,141,0.440389294403893,0.712895377128954
"34",61,267,0.35036496350365,0.798053527980535
"35",385,246,0.64963503649635,0.0218978102189781
"36",88,230,0.343065693430657,0.824817518248175
"37",299,165,0.501216545012166,0.18978102189781
"38",257,381,0.345498783454988,0.846715328467153
"39",286,68,0.583941605839416,0.1338199513382
"40",398,43,0.67639902676399,0.0218978102189781
"41",193,297,0.197080291970803,1
"42",155,49,0.316301703163017,0.822384428223844
"43",112,33,0.710462287104623,0.0097323600973236
"44",91,386,0.262773722627737,0.912408759124088
"45",18,27,0.279805352798054,0.873479318734793
"46",31,204,0.274939172749392,0.900243309002433
"47",162,139,0.267639902676399,0.94647201946472
"48",150,314,0.282238442822384,0.851581508515815
"49",106,369,0.698296836982968,0.0048661800486618
"50",139,407,0.221411192214112,0.914841849148418
"51",190,147,0.381995133819951,0.785888077858881
"52",352,335,0.508515815085158,0.16301703163017
"53",192,81,0.384428223844282,0.790754257907543
"54",288,381,0.345498783454988,0.846715328467153
"55",225,188,0.24330900243309,0.909975669099757
"56",410,86,0.462287104622871,0.849148418491484
"57",187,373,0.284671532846715,0.909975669099757
"58",120,167,0.24330900243309,0.956204379562044
"59",71,160,0.564476885644769,0.172749391727494
"60",61,253,0.5669099756691,0.131386861313869
"61",200,214,0.576642335766423,0.0778588807785888
"62",101,212,0.306569343065693,0.849148418491484
"63",115,193,0.654501216545012,0.0218978102189781
"64",54,91,0.489051094890511,0.177615571776156
"65",300,241,0.615571776155718,0.0778588807785888
"66",129,322,0.381995133819951,0.776155717761557
"67",384,206,0.416058394160584,0.700729927007299
"68",397,366,0.437956204379562,0.720194647201946
"69",306,181,0.24330900243309,0.924574209245742
"70",199,383,0.408759124087591,0.754257907542579
"71",58,164,0.476885644768856,0.218978102189781
"72",83,294,0.231143552311436,0.987834549878346
"73",1,324,0.552311435523114,0.138686131386861
"74",408,326,0.493917274939173,0.708029197080292
"75",265,387,0.257907542579075,0.965936739659367
"76",137,404,0.262773722627737,0.922141119221411
"77",233,213,0.245742092457421,0.888077858880779
"78",335,46,0.559610705596107,0.16301703163017
"79",15,292,0.423357664233577,0.766423357664234
"80",295,102,0.559610705596107,0.13625304136253
"81",217,29,0.520681265206813,0.131386861313869
"82",50,280,0.462287104622871,0.700729927007299
"83",208,327,0.357664233576642,0.815085158150852
"84",89,329,0.530413625304136,0.143552311435523
"85",150,39,0.647201946472019,0.0754257907542579
"86",144,365,0.318734793187348,0.841849148418491
"87",104,188,0.24330900243309,0.909975669099757
"88",362,291,0.598540145985402,0.131386861313869
"89",164,304,0.240875912408759,0.905109489051095
"90",347,290,0.491484184914842,0.734793187347932
"91",133,89,0.472019464720195,0.742092457420925
"92",305,144,0.250608272506083,0.895377128953771
"93",382,347,0.211678832116788,0.975669099756691
"94",45,343,0.720194647201946,0.024330900243309
"95",190,7,0.484184914841849,0.170316301703163
"96",240,126,0.423357664233577,0.693430656934307
"97",259,395,0.24330900243309,0.888077858880779
"98",41,24,0.440389294403893,0.197080291970803
"99",168,272,0.523114355231144,0.13625304136253
"100",199,344,0.498783454987835,0.204379562043796
"101",288,64,0.345498783454988,0.822384428223844
"102",247,204,0.274939172749392,0.900243309002433
"103",59,171,0.605839416058394,0.0608272506082725
"104",108,393,0.576642335766423,0.114355231143552
"105",320,4,0.537712895377129,0.143552311435523
"106",1,335,0.508515815085158,0.16301703163017
"107",395,234,0.289537712895377,0.875912408759124
"108",87,161,0.381995133819951,0.798053527980535
"109",174,352,0.673965936739659,0.0170316301703163
"110",74,359,0.267639902676399,0.868613138686131
"111",239,122,0.408759124087591,0.773722627737226
"112",2,288,0.403892944038929,0.75669099756691
"113",113,213,0.245742092457421,0.888077858880779
"114",258,158,0.301703163017032,0.878345498783455
"115",362,7,0.484184914841849,0.170316301703163
"116",135,264,0.250608272506083,0.89294403892944
"117",350,324,0.552311435523114,0.138686131386861
"118",374,137,0.214111922141119,0.963503649635036
"119",293,266,0.532846715328467,0.145985401459854
"120",255,217,0.654501216545012,0.0145985401459854
"121",380,249,0.474452554744526,0.182481751824818
"122",211,167,0.24330900243309,0.956204379562044
"123",270,192,0.408759124087591,0.761557177615572
"124",294,6,0.545012165450122,0.145985401459854
"125",136,33,0.710462287104623,0.0097323600973236
"126",304,189,0.450121654501217,0.187347931873479
"127",372,342,0.214111922141119,0.936739659367397
"128",52,51,0.45985401459854,0.187347931873479
"129",294,4,0.537712895377129,0.143552311435523
"130",174,238,0.530413625304136,0.143552311435523
"131",42,386,0.262773722627737,0.912408759124088
"132",349,300,0.678832116788321,0.0145985401459854
"133",45,360,0.469586374695864,0.18978102189781
"134",208,250,0.476885644768856,0.184914841849148
"135",74,330,0.496350364963504,0.175182481751825
"136",92,222,0.364963503649635,0.812652068126521
"137",374,61,0.4330900243309,0.708029197080292
"138",177,236,0.491484184914842,0.172749391727494
"139",24,131,0.362530413625304,0.785888077858881
"140",282,209,0.664233576642336,0.0632603406326034
"141",229,54,0.627737226277372,0.0608272506082725
"142",296,65,0.635036496350365,0.0437956204379562
"143",77,157,0.236009732360097,0.927007299270073
"144",27,258,0.62287104622871,0.0510948905109489
"145",201,354,0.452554744525547,0.720194647201946
"146",410,222,0.364963503649635,0.812652068126521
"147",153,236,0.491484184914842,0.172749391727494
"148",297,117,0.673965936739659,0.0145985401459854
"149",193,345,0.335766423357664,0.841849148418491
"150",372,176,0.294403892944039,0.895377128953771
"151",36,5,0.613138686131387,0.0413625304136253
"152",251,364,0.661800486618005,0.0145985401459854
"153",70,70,0.537712895377129,0.143552311435523
"154",96,49,0.316301703163017,0.822384428223844
"155",242,292,0.423357664233577,0.766423357664234
"156",353,168,0.693430656934306,0.0024330900243309
"157",185,370,0.360097323600973,0.844282238442822
"158",150,306,0.644768856447689,0.0437956204379562
"159",206,124,0.408759124087591,0.759124087591241
"160",221,65,0.635036496350365,0.0437956204379562
"161",117,34,0.639902676399027,0.0364963503649635
"162",31,167,0.24330900243309,0.956204379562044
"163",273,365,0.318734793187348,0.841849148418491
"164",137,180,0.262773722627737,0.89294403892944
"165",20,58,0.48661800486618,0.175182481751825
"166",137,57,0.403892944038929,0.722627737226277
"167",53,94,0.574209245742092,0.116788321167883
"168",404,15,0.452554744525547,0.197080291970803
"169",263,384,0.274939172749392,0.885644768856448
"170",201,147,0.381995133819951,0.785888077858881
"171",351,290,0.491484184914842,0.734793187347932
"172",107,154,0.396593673965937,0.737226277372263
"173",10,124,0.408759124087591,0.759124087591241
"174",313,72,0.67639902676399,0.0413625304136253
"175",319,153,0.491484184914842,0.180048661800487
"176",195,22,0.343065693430657,0.817518248175182
"177",207,89,0.472019464720195,0.742092457420925
"178",87,298,0.656934306569343,0.048661800486618
"179",222,48,0.64963503649635,0.0535279805352798
"180",75,72,0.67639902676399,0.0413625304136253
"181",168,333,0.62043795620438,0.0608272506082725
"182",153,82,0.586374695863747,0.102189781021898
"183",32,306,0.644768856447689,0.0437956204379562
"184",410,293,0.469586374695864,0.744525547445255
"185",86,202,0.474452554744526,0.180048661800487
"186",98,85,0.547445255474453,0.150851581508516
"187",278,341,0.257907542579075,0.914841849148418
"188",344,141,0.440389294403893,0.712895377128954
"189",171,124,0.408759124087591,0.759124087591241
"190",300,199,0.673965936739659,0.0024330900243309
"191",228,352,0.673965936739659,0.0170316301703163
"192",161,232,0.542579075425791,0.143552311435523
"193",329,337,0.523114355231144,0.153284671532847
"194",388,75,0.547445255474453,0.138686131386861
"195",40,313,0.683698296836983,0.0291970802919708
"196",199,345,0.335766423357664,0.841849148418491
"197",350,368,0.396593673965937,0.773722627737226
"198",199,12,0.489051094890511,0.16301703163017
"199",364,268,0.299270072992701,0.849148418491484
"200",318,331,0.437956204379562,0.688564476885645
"201",219,37,0.496350364963504,0.148418491484185
"202",205,236,0.491484184914842,0.172749391727494
"203",409,10,0.267639902676399,0.939172749391727
"204",347,4,0.537712895377129,0.143552311435523
