"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.291970802919708,0.854014598540146
"2",302,29,0.386861313868613,0.81021897810219
"3",177,160,0.64963503649635,0.0340632603406326
"4",42,132,0.669099756690998,0.0340632603406326
"5",192,290,0.581508515815085,0.0656934306569343
"6",313,226,0.199513381995134,0.978102189781022
"7",124,247,0.32360097323601,0.798053527980535
"8",297,143,0.45985401459854,0.754257907542579
"9",132,227,0.233576642335766,0.91970802919708
"10",257,50,0.265206812652068,0.897810218978102
"11",229,245,0.248175182481752,0.956204379562044
"12",365,23,0.294403892944039,0.856447688564477
"13",387,409,0.24330900243309,0.895377128953771
"14",354,244,0.437956204379562,0.773722627737226
"15",127,10,0.554744525547445,0.170316301703163
"16",233,209,0.562043795620438,0.165450121654501
"17",134,23,0.294403892944039,0.856447688564477
"18",112,80,0.532846715328467,0.1338199513382
"19",208,360,0.642335766423358,0.0267639902676399
"20",339,247,0.32360097323601,0.798053527980535
"21",117,207,0.62287104622871,0.0437956204379562
"22",248,404,0.272506082725061,0.907542579075426
"23",244,147,0.360097323600973,0.781021897810219
"24",356,16,0.238442822384428,0.905109489051095
"25",50,226,0.199513381995134,0.978102189781022
"26",381,409,0.24330900243309,0.895377128953771
"27",14,152,0.686131386861314,0.0024330900243309
"28",200,99,0.423357664233577,0.81021897810219
"29",165,257,0.425790754257908,0.751824817518248
"30",70,270,0.291970802919708,0.834549878345499
"31",75,291,0.532846715328467,0.126520681265207
"32",93,398,0.481751824817518,0.211678832116788
"33",312,302,0.381995133819951,0.744525547445255
"34",400,163,0.364963503649635,0.822384428223844
"35",201,182,0.637469586374696,0.0364963503649635
"36",288,295,0.542579075425791,0.182481751824818
"37",202,109,0.408759124087591,0.744525547445255
"38",182,316,0.464720194647202,0.708029197080292
"39",172,238,0.321167883211679,0.841849148418491
"40",129,35,0.321167883211679,0.802919708029197
"41",81,173,0.27007299270073,0.89051094890511
"42",311,88,0.5669099756691,0.1338199513382
"43",237,86,0.5669099756691,0.13625304136253
"44",375,30,0.201946472019465,0.995133819951338
"45",336,301,0.279805352798054,0.878345498783455
"46",362,402,0.231143552311436,0.931873479318735
"47",324,321,0.557177615571776,0.0802919708029197
"48",234,191,0.355231143552311,0.807785888077859
"49",223,136,0.347931873479319,0.846715328467153
"50",77,391,0.301703163017032,0.871046228710462
"51",212,177,0.211678832116788,0.939172749391727
"52",119,182,0.637469586374696,0.0364963503649635
"53",17,126,0.576642335766423,0.0827250608272506
"54",273,259,0.452554744525547,0.690997566909976
"55",366,117,0.211678832116788,1
"56",369,310,0.542579075425791,0.194647201946472
"57",291,50,0.265206812652068,0.897810218978102
"58",168,107,0.199513381995134,0.995133819951338
"59",328,154,0.503649635036496,0.155717761557178
"60",397,147,0.360097323600973,0.781021897810219
"61",316,405,0.37712895377129,0.795620437956204
"62",2,376,0.272506082725061,0.934306569343066
"63",224,260,0.282238442822384,0.861313868613139
"64",138,66,0.598540145985402,0.0510948905109489
"65",202,105,0.440389294403893,0.778588807785888
"66",14,116,0.635036496350365,0.0535279805352798
"67",65,350,0.221411192214112,0.94647201946472
"68",262,322,0.364963503649635,0.795620437956204
"69",331,335,0.654501216545012,0.0170316301703163
"70",338,232,0.462287104622871,0.710462287104623
"71",204,67,0.250608272506083,0.917274939172749
"72",194,180,0.690997566909976,0.0121654501216545
"73",232,191,0.355231143552311,0.807785888077859
"74",97,273,0.506082725060827,0.138686131386861
"75",93,121,0.545012165450122,0.10705596107056
"76",364,255,0.326034063260341,0.834549878345499
"77",328,41,0.289537712895377,0.871046228710462
"78",204,371,0.309002433090024,0.839416058394161
"79",218,115,0.423357664233577,0.715328467153285
"80",93,227,0.233576642335766,0.91970802919708
"81",377,107,0.199513381995134,0.995133819951338
"82",34,396,0.625304136253041,0.0413625304136253
"83",183,266,0.564476885644769,0.160583941605839
"84",335,188,0.62287104622871,0.0121654501216545
"85",72,70,0.262773722627737,0.900243309002433
"86",288,183,0.40632603406326,0.754257907542579
"87",28,334,0.506082725060827,0.153284671532847
"88",263,397,0.223844282238443,0.939172749391727
"89",159,137,0.360097323600973,0.807785888077859
"90",390,251,0.418491484184915,0.72992700729927
"91",377,39,0.345498783454988,0.832116788321168
"92",371,232,0.462287104622871,0.710462287104623
