"","bootstrap_train","bootstrap_test","p_values","p0_values"
"127",202,253,0.21654501216545,0.939172749391727
"128",357,263,0.352798053527981,0.761557177615572
"129",76,140,0.610705596107056,0.0194647201946472
"130",363,395,0.501216545012166,0.167883211678832
"131",323,296,0.180048661800487,0.987834549878346
"132",299,33,0.408759124087591,0.70316301703163
"133",228,386,0.369829683698297,0.742092457420925
"134",230,253,0.21654501216545,0.939172749391727
"135",363,23,0.364963503649635,0.751824817518248
"136",67,147,0.214111922141119,0.956204379562044
"137",85,213,0.209245742092457,0.939172749391727
"138",180,103,0.635036496350365,0.0072992700729927
"139",305,366,0.204379562043796,0.978102189781022
"140",163,288,0.4330900243309,0.681265206812652
"141",230,220,0.454987834549878,0.673965936739659
"142",165,394,0.338199513381995,0.800486618004866
"143",121,186,0.639902676399027,0.0072992700729927
"144",130,400,0.299270072992701,0.834549878345499
"145",100,209,0.211678832116788,0.951338199513382
"146",144,140,0.610705596107056,0.0194647201946472
"147",230,229,0.233576642335766,0.939172749391727
"148",350,332,0.532846715328467,0.0778588807785888
"149",37,349,0.600973236009732,0.0267639902676399
"150",154,146,0.489051094890511,0.167883211678832
"151",22,3,0.250608272506083,0.912408759124088
"152",373,211,0.330900243309002,0.751824817518248
"153",408,398,0.408759124087591,0.700729927007299
"154",309,25,0.454987834549878,0.666666666666667
"155",26,37,0.503649635036496,0.165450121654501
"156",350,374,0.588807785888078,0.0754257907542579
"157",369,55,0.277372262773723,0.883211678832117
"158",266,168,0.596107055961071,0.0559610705596107
"159",184,330,0.535279805352798,0.131386861313869
"160",410,132,0.588807785888078,0.0535279805352798
"161",209,282,0.21654501216545,0.939172749391727
"162",21,190,0.340632603406326,0.737226277372263
"163",249,69,0.194647201946472,0.934306569343066
"164",311,395,0.501216545012166,0.167883211678832
"165",274,172,0.352798053527981,0.776155717761557
"166",27,28,0.32360097323601,0.771289537712895
"167",165,247,0.615571776155718,0.0194647201946472
"168",263,46,0.175182481751825,0.980535279805353
"169",84,203,0.418491484184915,0.725060827250608
"170",298,374,0.588807785888078,0.0754257907542579
"171",192,382,0.18978102189781,0.975669099756691
"172",244,275,0.16301703163017,0.982968369829684
"173",200,152,0.603406326034063,0.0194647201946472
"174",300,144,0.591240875912409,0.0364963503649635
"175",31,75,0.272506082725061,0.851581508515815
"176",26,120,0.554744525547445,0.0510948905109489
"177",292,182,0.605839416058394,0.0145985401459854
"178",91,138,0.321167883211679,0.81021897810219
"179",293,300,0.357664233576642,0.734793187347932
"180",66,393,0.454987834549878,0.652068126520681
"181",57,291,0.262773722627737,0.89051094890511
"182",97,388,0.236009732360097,0.912408759124088
"183",243,280,0.182481751824818,0.97323600973236
"184",269,40,0.386861313868613,0.710462287104623
"185",116,19,0.265206812652068,0.885644768856448
"186",269,192,0.218978102189781,0.953771289537713
"187",92,225,0.542579075425791,0.0997566909975669
"188",346,48,0.180048661800487,0.975669099756691
"189",122,74,0.615571776155718,0.0048661800486618
"190",226,77,0.253041362530414,0.871046228710462
"191",328,371,0.209245742092457,0.922141119221411
"192",24,394,0.338199513381995,0.800486618004866
"193",127,85,0.491484184914842,0.671532846715328
"194",215,104,0.238442822384428,0.922141119221411
"195",116,262,0.525547445255474,0.138686131386861
"196",10,223,0.552311435523114,0.114355231143552
"197",394,220,0.454987834549878,0.673965936739659
"198",390,74,0.615571776155718,0.0048661800486618
"199",68,154,0.586374695863747,0.0462287104622871
"200",227,146,0.489051094890511,0.167883211678832
"201",259,71,0.311435523114355,0.824817518248175
"202",313,223,0.552311435523114,0.114355231143552
"203",204,79,0.416058394160584,0.708029197080292
"204",37,95,0.62287104622871,0.0121654501216545
"205",67,200,0.245742092457421,0.878345498783455
"206",382,194,0.345498783454988,0.763990267639903
"207",313,391,0.615571776155718,0.0145985401459854
"208",87,323,0.576642335766423,0.0681265206812652
"209",389,95,0.62287104622871,0.0121654501216545
"210",62,121,0.21654501216545,0.927007299270073
"211",23,331,0.416058394160584,0.725060827250608
"212",212,360,0.277372262773723,0.873479318734793
"213",292,103,0.635036496350365,0.0072992700729927
"214",274,237,0.5669099756691,0.0681265206812652
"215",257,22,0.496350364963504,0.647201946472019
"216",289,7,0.343065693430657,0.795620437956204
"217",166,348,0.29683698296837,0.788321167883212
"218",62,276,0.27007299270073,0.86374695863747
"219",124,409,0.304136253041363,0.819951338199513
"220",291,275,0.16301703163017,0.982968369829684
"221",359,53,0.464720194647202,0.688564476885645
"222",104,356,0.579075425790754,0.0559610705596107
"223",141,111,0.523114355231144,0.143552311435523
"224",191,345,0.333333333333333,0.768856447688564
"225",24,297,0.537712895377129,0.138686131386861
"226",323,21,0.625304136253041,0.0048661800486618
"227",272,192,0.218978102189781,0.953771289537713
"228",209,170,0.291970802919708,0.81021897810219
"229",39,61,0.175182481751825,0.975669099756691
"230",221,123,0.253041362530414,0.861313868613139
"231",201,251,0.510948905109489,0.642335766423358
"232",392,397,0.364963503649635,0.72992700729927
"233",54,136,0.372262773722628,0.705596107055961
"234",392,407,0.62043795620438,0.0121654501216545
"235",233,223,0.552311435523114,0.114355231143552
"236",153,21,0.625304136253041,0.0048661800486618
"237",146,184,0.564476885644769,0.111922141119221
"238",224,133,0.583941605839416,0.0389294403892944
"239",290,194,0.345498783454988,0.763990267639903
"240",310,310,0.394160583941606,0.722627737226277
"241",110,41,0.362530413625304,0.746958637469586
"242",220,265,0.428223844282238,0.698296836982968
"243",290,113,0.257907542579075,0.888077858880779
"244",294,256,0.557177615571776,0.0851581508515815
"245",289,114,0.364963503649635,0.749391727493917
"246",338,80,0.520681265206813,0.16301703163017
"247",307,63,0.214111922141119,0.97323600973236
"248",1,394,0.338199513381995,0.800486618004866
"249",239,42,0.613138686131387,0.0145985401459854
"250",137,360,0.277372262773723,0.873479318734793
"251",57,373,0.211678832116788,0.965936739659367
"252",331,15,0.399026763990268,0.710462287104623
"253",13,213,0.209245742092457,0.939172749391727
"254",50,14,0.535279805352798,0.111922141119221
"255",83,24,0.223844282238443,0.912408759124088
"256",249,362,0.615571776155718,0.0097323600973236
"257",69,376,0.201946472019465,0.97323600973236
"258",10,250,0.381995133819951,0.72992700729927
"259",357,106,0.508515815085158,0.141119221411192
"260",189,225,0.542579075425791,0.0997566909975669
"261",371,407,0.62043795620438,0.0121654501216545
"262",402,58,0.18978102189781,0.948905109489051
"263",350,361,0.527980535279805,0.165450121654501
"264",230,219,0.598540145985402,0.0291970802919708
"265",183,103,0.635036496350365,0.0072992700729927
"266",246,186,0.639902676399027,0.0072992700729927
"267",289,163,0.299270072992701,0.827250608272506
"268",337,309,0.54014598540146,0.119221411192214
"269",252,237,0.5669099756691,0.0681265206812652
"270",375,192,0.218978102189781,0.953771289537713
"271",153,305,0.530413625304136,0.141119221411192
"272",110,360,0.277372262773723,0.873479318734793
"273",145,9,0.177615571776156,0.987834549878346
"274",409,300,0.357664233576642,0.734793187347932
"275",365,276,0.27007299270073,0.86374695863747
"276",20,296,0.180048661800487,0.987834549878346
"277",336,74,0.615571776155718,0.0048661800486618
"278",77,294,0.221411192214112,0.958637469586375
"279",13,305,0.530413625304136,0.141119221411192
"280",184,242,0.238442822384428,0.875912408759124
"281",5,180,0.364963503649635,0.781021897810219
"282",66,112,0.532846715328467,0.131386861313869
"283",375,397,0.364963503649635,0.72992700729927
"284",251,248,0.596107055961071,0.0340632603406326
"285",31,370,0.328467153284672,0.785888077858881
"286",343,121,0.21654501216545,0.927007299270073
"287",324,153,0.467153284671533,0.167883211678832
"288",93,350,0.647201946472019,0.0024330900243309
"289",383,345,0.333333333333333,0.768856447688564
"290",54,106,0.508515815085158,0.141119221411192
"291",306,153,0.467153284671533,0.167883211678832
"292",360,86,0.576642335766423,0.104622871046229
"293",122,12,0.518248175182482,0.673965936739659
"294",240,279,0.437956204379562,0.67639902676399
"295",182,35,0.537712895377129,0.145985401459854
"296",89,322,0.279805352798054,0.822384428223844
"297",108,322,0.279805352798054,0.822384428223844
"298",33,274,0.559610705596107,0.0802919708029197
"299",395,71,0.311435523114355,0.824817518248175
"300",116,235,0.294403892944039,0.832116788321168
"301",359,173,0.352798053527981,0.800486618004866
"302",49,309,0.54014598540146,0.119221411192214
"303",170,168,0.596107055961071,0.0559610705596107
"304",377,29,0.472019464720195,0.664233576642336
"305",118,186,0.639902676399027,0.0072992700729927
"306",46,122,0.396593673965937,0.715328467153285
"307",343,68,0.253041362530414,0.905109489051095
"308",311,94,0.192214111922141,0.961070559610706
"309",99,135,0.209245742092457,0.929440389294404
"310",347,321,0.386861313868613,0.70316301703163
"311",284,370,0.328467153284672,0.785888077858881
"312",4,374,0.588807785888078,0.0754257907542579
"313",372,78,0.571776155717762,0.0389294403892944
"314",59,265,0.428223844282238,0.698296836982968
"315",264,124,0.54014598540146,0.121654501216545
"316",179,117,0.204379562043796,0.948905109489051
"317",264,3,0.250608272506083,0.912408759124088
"318",71,199,0.396593673965937,0.700729927007299
"319",295,68,0.253041362530414,0.905109489051095
"320",378,64,0.304136253041363,0.849148418491484
"321",111,63,0.214111922141119,0.97323600973236
"322",268,166,0.639902676399027,0.0024330900243309
"323",98,112,0.532846715328467,0.131386861313869
"324",386,193,0.338199513381995,0.771289537712895
"325",316,101,0.442822384428224,0.708029197080292
"326",206,360,0.277372262773723,0.873479318734793
"327",89,24,0.223844282238443,0.912408759124088
"328",282,39,0.231143552311436,0.909975669099757
"329",29,60,0.267639902676399,0.883211678832117
"330",162,260,0.435523114355231,0.710462287104623
"331",309,227,0.62043795620438,0.0072992700729927
"332",264,201,0.228710462287105,0.931873479318735
"333",405,286,0.321167883211679,0.805352798053528
"334",96,382,0.18978102189781,0.975669099756691
"335",135,375,0.257907542579075,0.883211678832117
"336",202,213,0.209245742092457,0.939172749391727
"337",155,383,0.62287104622871,0.0072992700729927
"338",309,14,0.535279805352798,0.111922141119221
"339",195,104,0.238442822384428,0.922141119221411
"340",326,115,0.59367396593674,0.0218978102189781
"341",308,306,0.420924574209246,0.700729927007299
"342",80,338,0.51338199513382,0.145985401459854
"343",48,316,0.586374695863747,0.0875912408759124
"344",401,348,0.29683698296837,0.788321167883212
"345",251,116,0.581508515815085,0.048661800486618
"346",243,370,0.328467153284672,0.785888077858881
"347",72,361,0.527980535279805,0.165450121654501
"348",268,132,0.588807785888078,0.0535279805352798
"349",134,157,0.562043795620438,0.0924574209245742
"350",295,370,0.328467153284672,0.785888077858881
"351",257,82,0.562043795620438,0.0851581508515815
"352",188,245,0.245742092457421,0.900243309002433
"353",68,353,0.313868613138686,0.815085158150852
"354",241,224,0.613138686131387,0.0291970802919708
"355",335,20,0.498783454987835,0.647201946472019
"356",228,118,0.54014598540146,0.104622871046229
"357",261,64,0.304136253041363,0.849148418491484
"358",310,272,0.557177615571776,0.0851581508515815
"359",372,221,0.313868613138686,0.841849148418491
"360",31,410,0.301703163017032,0.790754257907543
"361",329,375,0.257907542579075,0.883211678832117
"362",246,159,0.583941605839416,0.0535279805352798
"363",388,183,0.425790754257908,0.688564476885645
"364",23,359,0.389294403892944,0.744525547445255
"365",395,85,0.491484184914842,0.671532846715328
"366",137,310,0.394160583941606,0.722627737226277
"367",68,402,0.201946472019465,0.965936739659367
"368",183,163,0.299270072992701,0.827250608272506
"369",386,218,0.32360097323601,0.817518248175182
"370",330,284,0.5669099756691,0.097323600973236
"371",373,74,0.615571776155718,0.0048661800486618
"372",275,72,0.413625304136253,0.705596107055961
"373",88,162,0.474452554744526,0.131386861313869
"374",308,304,0.625304136253041,0.0097323600973236
"375",341,405,0.21654501216545,0.914841849148418
"376",224,351,0.333333333333333,0.800486618004866
"377",284,304,0.625304136253041,0.0097323600973236
"378",294,263,0.352798053527981,0.761557177615572
"379",277,141,0.253041362530414,0.878345498783455
"380",22,394,0.338199513381995,0.800486618004866
"381",150,257,0.340632603406326,0.754257907542579
"382",25,70,0.29683698296837,0.854014598540146
"383",334,14,0.535279805352798,0.111922141119221
"384",295,409,0.304136253041363,0.819951338199513
"385",294,277,0.618004866180049,0.0097323600973236
"386",135,96,0.347931873479319,0.802919708029197
"387",13,151,0.309002433090024,0.817518248175182
"388",124,390,0.498783454987835,0.148418491484185
"389",235,405,0.21654501216545,0.914841849148418
"390",11,399,0.364963503649635,0.725060827250608
"391",401,251,0.510948905109489,0.642335766423358
"392",386,130,0.338199513381995,0.768856447688564
"393",26,101,0.442822384428224,0.708029197080292
"394",374,50,0.644768856447689,0.0024330900243309
"395",314,402,0.201946472019465,0.965936739659367
"396",359,59,0.552311435523114,0.0924574209245742
"397",274,103,0.635036496350365,0.0072992700729927
"398",163,20,0.498783454987835,0.647201946472019
"399",367,358,0.503649635036496,0.175182481751825
"400",208,258,0.464720194647202,0.678832116788321
"401",215,39,0.231143552311436,0.909975669099757
"402",123,73,0.399026763990268,0.715328467153285
"403",317,244,0.24330900243309,0.883211678832117
"404",247,341,0.394160583941606,0.717761557177616
"405",180,153,0.467153284671533,0.167883211678832
"406",191,9,0.177615571776156,0.987834549878346
"407",127,13,0.481751824817518,0.693430656934307
"408",143,120,0.554744525547445,0.0510948905109489
"409",340,68,0.253041362530414,0.905109489051095
"410",410,220,0.454987834549878,0.673965936739659
