"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.343065693430657,0.907542579075426
"2",37,59,0.520681265206813,0.248175182481752
"3",195,170,0.45985401459854,0.812652068126521
"4",364,309,0.472019464720195,0.21654501216545
"5",38,386,0.29683698296837,0.94647201946472
"6",311,79,0.664233576642336,0.0462287104622871
"7",15,171,0.503649635036496,0.749391727493917
"8",357,187,0.67639902676399,0.111922141119221
"9",232,377,0.403892944038929,0.861313868613139
"10",389,289,0.5669099756691,0.172749391727494
"11",288,15,0.236009732360097,0.985401459854015
"12",271,334,0.535279805352798,0.223844282238443
"13",253,363,0.45985401459854,0.824817518248175
"14",336,356,0.37712895377129,0.907542579075426
"15",209,75,0.345498783454988,0.934306569343066
"16",133,128,0.321167883211679,0.970802919708029
"17",155,363,0.45985401459854,0.824817518248175
"18",275,70,0.537712895377129,0.158150851581509
"19",397,227,0.72992700729927,0.0097323600973236
"20",189,240,0.552311435523114,0.27007299270073
"21",105,375,0.284671532846715,0.992700729927007
"22",93,89,0.518248175182482,0.197080291970803
"23",384,49,0.248175182481752,0.992700729927007
"24",81,398,0.557177615571776,0.228710462287105
"25",214,115,0.469586374695864,0.763990267639903
"26",186,60,0.4330900243309,0.944038929440389
"27",93,161,0.467153284671533,0.86374695863747
"28",103,58,0.428223844282238,0.856447688564477
"29",13,174,0.29683698296837,0.980535279805353
"30",27,301,0.491484184914842,0.800486618004866
"31",353,297,0.467153284671533,0.81021897810219
"32",184,40,0.615571776155718,0.0851581508515815
"33",375,260,0.70316301703163,0.0802919708029197
"34",365,317,0.420924574209246,0.880778588807786
"35",136,243,0.54014598540146,0.182481751824818
"36",350,239,0.291970802919708,0.975669099756691
"37",229,5,0.715328467153285,0.0437956204379562
"38",165,372,0.413625304136253,0.822384428223844
"39",267,23,0.491484184914842,0.253041362530414
"40",159,49,0.248175182481752,0.992700729927007
"41",174,250,0.330900243309002,0.963503649635037
"42",178,58,0.428223844282238,0.856447688564477
"43",110,309,0.472019464720195,0.21654501216545
"44",3,105,0.445255474452555,0.832116788321168
"45",119,91,0.763990267639903,0.0024330900243309
"46",298,60,0.4330900243309,0.944038929440389
"47",314,330,0.669099756690998,0.119221411192214
"48",104,242,0.732360097323601,0.0170316301703163
"49",25,296,0.542579075425791,0.812652068126521
"50",236,396,0.518248175182482,0.223844282238443
"51",143,284,0.618004866180049,0.0997566909975669
"52",336,84,0.343065693430657,0.963503649635037
"53",301,56,0.250608272506083,1
"54",239,283,0.603406326034063,0.126520681265207
"55",20,399,0.498783454987835,0.851581508515815
"56",182,159,0.754257907542579,0.0024330900243309
"57",159,129,0.37956204379562,0.795620437956204
"58",91,38,0.671532846715328,0.160583941605839
"59",78,303,0.537712895377129,0.27007299270073
"60",60,348,0.272506082725061,0.980535279805353
"61",69,62,0.78345498783455,0.0121654501216545
"62",211,82,0.678832116788321,0.116788321167883
"63",395,304,0.574209245742092,0.145985401459854
"64",67,185,0.445255474452555,0.89051094890511
"65",263,264,0.75669099756691,0.961070559610706
"66",83,203,0.603406326034063,0.238442822384428
"67",389,340,0.586374695863747,0.228710462287105
"68",122,301,0.491484184914842,0.800486618004866
"69",191,212,0.309002433090024,0.944038929440389
"70",138,231,0.700729927007299,0.072992700729927
"71",361,312,0.248175182481752,0.965936739659367
"72",224,68,0.462287104622871,0.800486618004866
"73",93,231,0.700729927007299,0.072992700729927
"74",104,312,0.248175182481752,0.965936739659367
"75",85,270,0.75669099756691,0.0583941605839416
"76",133,179,0.423357664233577,0.905109489051095
"77",264,256,0.54014598540146,0.180048661800487
"78",257,86,0.452554744525547,0.856447688564477
"79",111,255,0.635036496350365,0.0875912408759124
"80",286,173,0.712895377128954,0.0145985401459854
"81",289,249,0.625304136253041,0.0559610705596107
"82",134,98,0.40632603406326,0.900243309002433
"83",251,23,0.491484184914842,0.253041362530414
"84",370,113,0.45985401459854,0.223844282238443
"85",255,46,0.408759124087591,0.858880778588808
"86",407,125,0.442822384428224,0.751824817518248
"87",198,264,0.75669099756691,0.961070559610706
"88",372,147,0.542579075425791,0.223844282238443
"89",263,271,0.717761557177616,0.0024330900243309
"90",107,25,0.248175182481752,1
"91",35,251,0.523114355231144,0.201946472019465
"92",309,113,0.45985401459854,0.223844282238443
