"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.532846715328467,0.187347931873479
"2",201,73,0.367396593673966,0.866180048661801
"3",150,283,0.671532846715328,0.0559610705596107
"4",173,390,0.328467153284672,0.839416058394161
"5",124,259,0.800486618004866,0.0024330900243309
"6",61,82,0.802919708029197,0.0559610705596107
"7",369,55,0.262773722627737,0.956204379562044
"8",92,218,0.742092457420925,0.0218978102189781
"9",397,216,0.75669099756691,0.0145985401459854
"10",58,395,0.761557177615572,0.0194647201946472
"11",27,314,0.476885644768856,0.240875912408759
"12",163,211,0.445255474452555,0.27007299270073
"13",224,224,0.688564476885645,0.072992700729927
"14",361,333,0.306569343065693,0.934306569343066
"15",92,341,0.598540145985402,0.0948905109489051
"16",378,47,0.464720194647202,0.209245742092457
"17",104,115,0.291970802919708,0.956204379562044
"18",341,57,0.291970802919708,0.907542579075426
"19",250,71,0.720194647201946,0.0218978102189781
"20",177,268,0.678832116788321,0.0535279805352798
"21",63,332,0.265206812652068,0.992700729927007
"22",241,299,0.776155717761557,0.0145985401459854
"23",15,11,0.503649635036496,0.16301703163017
"24",136,339,0.710462287104623,0.0364963503649635
"25",104,100,0.294403892944039,0.907542579075426
"26",122,55,0.262773722627737,0.956204379562044
"27",196,331,0.291970802919708,0.951338199513382
"28",106,374,0.710462287104623,0.0510948905109489
"29",333,170,0.581508515815085,0.148418491484185
"30",193,246,0.608272506082725,0.177615571776156
"31",249,374,0.710462287104623,0.0510948905109489
"32",96,38,0.464720194647202,0.279805352798054
"33",202,164,0.321167883211679,0.873479318734793
"34",249,40,0.666666666666667,0.072992700729927
"35",123,404,0.282238442822384,0.963503649635037
"36",275,166,0.574209245742092,0.131386861313869
"37",33,399,0.299270072992701,0.912408759124088
"38",169,209,0.304136253041363,0.841849148418491
"39",14,374,0.710462287104623,0.0510948905109489
"40",113,82,0.802919708029197,0.0559610705596107
"41",180,121,0.369829683698297,0.875912408759124
"42",255,102,0.301703163017032,0.970802919708029
"43",318,322,0.642335766423358,0.124087591240876
"44",199,379,0.384428223844282,0.839416058394161
"45",75,121,0.369829683698297,0.875912408759124
"46",283,77,0.564476885644769,0.1338199513382
"47",324,163,0.693430656934307,0.114355231143552
"48",113,81,0.282238442822384,0.978102189781022
"49",383,388,0.399026763990268,0.773722627737226
"50",68,25,0.484184914841849,0.233576642335766
"51",56,93,0.301703163017032,0.978102189781022
"52",69,227,0.64963503649635,0.0851581508515815
"53",122,236,0.712895377128954,0.0291970802919708
"54",170,44,0.442822384428224,0.805352798053528
"55",32,120,0.333333333333333,0.953771289537713
"56",364,306,0.301703163017032,0.934306569343066
"57",44,129,0.547445255474453,0.158150851581509
"58",33,395,0.761557177615572,0.0194647201946472
"59",243,88,0.5669099756691,0.209245742092457
"60",349,234,0.454987834549878,0.802919708029197
"61",18,210,0.262773722627737,0.885644768856448
"62",40,137,0.610705596107056,0.143552311435523
"63",300,404,0.282238442822384,0.963503649635037
"64",233,335,0.289537712895377,0.995133819951338
"65",315,141,0.618004866180049,0.138686131386861
"66",250,128,0.394160583941606,0.839416058394161
"67",199,60,0.474452554744526,0.245742092457421
"68",82,390,0.328467153284672,0.839416058394161
"69",241,320,0.742092457420925,0.0267639902676399
"70",406,300,0.698296836982968,0.0364963503649635
"71",395,17,0.605839416058394,0.160583941605839
"72",16,24,0.559610705596107,0.141119221411192
"73",241,61,0.326034063260341,0.961070559610706
"74",257,182,0.644768856447689,0.143552311435523
"75",289,316,0.710462287104623,0.0291970802919708
"76",163,325,0.598540145985402,0.111922141119221
"77",404,46,0.316301703163017,0.878345498783455
"78",362,299,0.776155717761557,0.0145985401459854
"79",1,349,0.525547445255474,0.194647201946472
"80",39,396,0.569343065693431,0.170316301703163
