"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",279,240,0.4330900243309,0.177615571776156
"50",278,124,0.416058394160584,0.666666666666667
"51",365,273,0.552311435523114,0.0656934306569343
"52",344,341,0.4330900243309,0.170316301703163
"53",184,352,0.576642335766423,0.0291970802919708
"54",230,124,0.416058394160584,0.666666666666667
"55",352,307,0.45985401459854,0.187347931873479
"56",149,44,0.206812652068127,0.927007299270073
"57",126,288,0.214111922141119,0.931873479318735
"58",183,115,0.498783454987835,0.111922141119221
"59",235,213,0.32360097323601,0.844282238442822
"60",190,210,0.51338199513382,0.131386861313869
"61",275,332,0.525547445255474,0.0948905109489051
"62",128,395,0.525547445255474,0.097323600973236
"63",238,134,0.503649635036496,0.0948905109489051
"64",164,341,0.4330900243309,0.170316301703163
"65",36,385,0.177615571776156,0.968369829683698
"66",335,157,0.257907542579075,0.888077858880779
"67",137,98,0.194647201946472,0.929440389294404
"68",71,109,0.313868613138686,0.819951338199513
"69",138,311,0.474452554744526,0.182481751824818
"70",41,8,0.408759124087591,0.734793187347932
"71",171,408,0.345498783454988,0.766423357664234
"72",18,269,0.372262773722628,0.742092457420925
"73",102,71,0.574209245742092,0.024330900243309
"74",405,103,0.48661800486618,0.165450121654501
"75",287,351,0.343065693430657,0.815085158150852
"76",288,5,0.214111922141119,0.931873479318735
"77",94,191,0.306569343065693,0.822384428223844
"78",232,40,0.510948905109489,0.0924574209245742
"79",240,125,0.54014598540146,0.0656934306569343
"80",4,396,0.321167883211679,0.807785888077859
"81",327,63,0.338199513381995,0.795620437956204
"82",392,29,0.547445255474453,0.0851581508515815
"83",125,46,0.374695863746959,0.734793187347932
"84",47,222,0.311435523114355,0.819951338199513
"85",181,322,0.340632603406326,0.781021897810219
"86",271,268,0.430656934306569,0.690997566909976
"87",373,261,0.600973236009732,0.0121654501216545
"88",399,93,0.515815085158151,0.0948905109489051
"89",6,265,0.59367396593674,0.0194647201946472
"90",95,275,0.408759124087591,0.715328467153285
"91",281,130,0.206812652068127,0.912408759124088
"92",222,246,0.374695863746959,0.727493917274939
"93",199,107,0.321167883211679,0.834549878345499
"94",148,69,0.236009732360097,0.91970802919708
"95",239,95,0.301703163017032,0.832116788321168
"96",260,97,0.413625304136253,0.688564476885645
"97",11,52,0.557177615571776,0.097323600973236
"98",4,62,0.542579075425791,0.0827250608272506
"99",98,147,0.24330900243309,0.905109489051095
"100",390,347,0.364963503649635,0.778588807785888
"101",13,306,0.403892944038929,0.698296836982968
"102",239,93,0.515815085158151,0.0948905109489051
"103",388,364,0.598540145985402,0.0364963503649635
"104",128,63,0.338199513381995,0.795620437956204
"105",282,268,0.430656934306569,0.690997566909976
"106",239,68,0.525547445255474,0.109489051094891
"107",78,80,0.381995133819951,0.754257907542579
"108",367,205,0.248175182481752,0.89051094890511
"109",68,219,0.5669099756691,0.0656934306569343
"110",24,377,0.369829683698297,0.785888077858881
"111",332,167,0.445255474452555,0.664233576642336
"112",350,242,0.199513381995134,0.934306569343066
"113",364,61,0.260340632603406,0.861313868613139
"114",34,126,0.362530413625304,0.744525547445255
"115",299,216,0.549878345498783,0.0705596107055961
"116",339,215,0.452554744525547,0.128953771289538
"117",267,264,0.532846715328467,0.109489051094891
"118",208,183,0.253041362530414,0.888077858880779
"119",318,126,0.362530413625304,0.744525547445255
"120",346,263,0.559610705596107,0.0389294403892944
"121",285,399,0.474452554744526,0.669099756690998
"122",320,311,0.474452554744526,0.182481751824818
"123",112,73,0.515815085158151,0.201946472019465
"124",262,220,0.457420924574209,0.177615571776156
"125",216,365,0.542579075425791,0.0778588807785888
"126",271,221,0.37712895377129,0.717761557177616
"127",302,284,0.386861313868613,0.725060827250608
"128",148,83,0.335766423357664,0.824817518248175
"129",267,41,0.284671532846715,0.888077858880779
"130",27,26,0.338199513381995,0.800486618004866
"131",303,99,0.352798053527981,0.776155717761557
"132",37,29,0.547445255474453,0.0851581508515815
"133",181,3,0.250608272506083,0.907542579075426
"134",282,187,0.37712895377129,0.725060827250608
"135",248,56,0.537712895377129,0.102189781021898
"136",339,246,0.374695863746959,0.727493917274939
"137",257,7,0.333333333333333,0.776155717761557
"138",250,184,0.498783454987835,0.109489051094891
"139",212,281,0.559610705596107,0.0608272506082725
"140",116,402,0.333333333333333,0.776155717761557
"141",107,25,0.321167883211679,0.800486618004866
"142",235,249,0.282238442822384,0.839416058394161
"143",311,408,0.345498783454988,0.766423357664234
"144",292,359,0.54014598540146,0.0754257907542579
"145",145,24,0.182481751824818,0.985401459854015
"146",32,74,0.557177615571776,0.0510948905109489
"147",271,407,0.333333333333333,0.807785888077859
"148",289,23,0.364963503649635,0.761557177615572
"149",150,209,0.309002433090024,0.849148418491484
"150",124,337,0.450121654501217,0.661800486618005
"151",102,408,0.345498783454988,0.766423357664234
"152",385,202,0.360097323600973,0.763990267639903
"153",242,146,0.435523114355231,0.167883211678832
"154",402,129,0.445255474452555,0.690997566909976
"155",340,114,0.355231143552311,0.805352798053528
"156",322,127,0.274939172749392,0.866180048661801
"157",18,34,0.364963503649635,0.763990267639903
"158",155,364,0.598540145985402,0.0364963503649635
"159",409,348,0.345498783454988,0.734793187347932
"160",49,292,0.474452554744526,0.16301703163017
"161",238,220,0.457420924574209,0.177615571776156
"162",19,110,0.452554744525547,0.13625304136253
"163",226,212,0.194647201946472,0.948905109489051
"164",175,1,0.554744525547445,0.0705596107055961
"165",241,45,0.199513381995134,0.931873479318735
"166",250,144,0.420924574209246,0.678832116788321
"167",90,265,0.59367396593674,0.0194647201946472
"168",218,254,0.445255474452555,0.158150851581509
"169",266,334,0.338199513381995,0.802919708029197
"170",41,79,0.537712895377129,0.0681265206812652
"171",356,337,0.450121654501217,0.661800486618005
"172",170,205,0.248175182481752,0.89051094890511
"173",107,221,0.37712895377129,0.717761557177616
"174",39,143,0.374695863746959,0.751824817518248
"175",338,268,0.430656934306569,0.690997566909976
"176",32,6,0.206812652068127,0.927007299270073
"177",400,273,0.552311435523114,0.0656934306569343
"178",227,225,0.591240875912409,0.0340632603406326
"179",106,335,0.476885644768856,0.67639902676399
"180",377,176,0.253041362530414,0.888077858880779
"181",306,46,0.374695863746959,0.734793187347932
"182",100,145,0.491484184914842,0.172749391727494
"183",45,180,0.345498783454988,0.778588807785888
"184",165,347,0.364963503649635,0.778588807785888
"185",276,243,0.330900243309002,0.827250608272506
"186",192,120,0.228710462287105,0.895377128953771
"187",400,401,0.335766423357664,0.790754257907543
"188",342,78,0.605839416058394,0.0170316301703163
"189",394,82,0.562043795620438,0.0632603406326034
"190",327,156,0.318734793187348,0.822384428223844
"191",387,20,0.608272506082725,0.0510948905109489
"192",113,58,0.644768856447689,0.0072992700729927
"193",178,135,0.362530413625304,0.771289537712895
"194",337,79,0.537712895377129,0.0681265206812652
"195",152,285,0.335766423357664,0.81021897810219
"196",25,48,0.423357664233577,0.690997566909976
"197",24,84,0.394160583941606,0.725060827250608
"198",48,257,0.632603406326034,0.0024330900243309
"199",380,299,0.355231143552311,0.773722627737226
"200",109,274,0.54014598540146,0.116788321167883
"201",26,320,0.343065693430657,0.807785888077859
"202",35,193,0.596107055961071,0.0194647201946472
"203",345,262,0.530413625304136,0.0535279805352798
"204",108,404,0.304136253041363,0.849148418491484
"205",398,33,0.345498783454988,0.795620437956204
"206",204,355,0.321167883211679,0.815085158150852
"207",305,157,0.257907542579075,0.888077858880779
"208",377,172,0.547445255474453,0.0948905109489051
"209",300,403,0.204379562043796,0.944038929440389
"210",27,278,0.48661800486618,0.192214111922141
"211",242,67,0.274939172749392,0.883211678832117
"212",314,54,0.260340632603406,0.900243309002433
"213",292,1,0.554744525547445,0.0705596107055961
"214",365,316,0.535279805352798,0.0802919708029197
"215",54,307,0.45985401459854,0.187347931873479
"216",234,169,0.343065693430657,0.807785888077859
"217",60,389,0.618004866180049,0.0097323600973236
"218",408,364,0.598540145985402,0.0364963503649635
"219",76,63,0.338199513381995,0.795620437956204
"220",72,38,0.579075425790754,0.0291970802919708
"221",100,266,0.571776155717762,0.0462287104622871
"222",27,403,0.204379562043796,0.944038929440389
"223",67,17,0.399026763990268,0.705596107055961
"224",366,109,0.313868613138686,0.819951338199513
"225",340,229,0.418491484184915,0.669099756690998
"226",321,274,0.54014598540146,0.116788321167883
"227",61,328,0.313868613138686,0.834549878345499
"228",295,182,0.372262773722628,0.798053527980535
"229",257,283,0.481751824817518,0.160583941605839
"230",89,368,0.401459854014599,0.686131386861314
"231",137,36,0.228710462287105,0.878345498783455
"232",202,391,0.576642335766423,0.0632603406326034
"233",90,269,0.372262773722628,0.742092457420925
"234",41,234,0.218978102189781,0.912408759124088
"235",364,309,0.639902676399027,0.0097323600973236
"236",332,216,0.549878345498783,0.0705596107055961
"237",327,277,0.321167883211679,0.817518248175182
"238",369,9,0.442822384428224,0.669099756690998
"239",373,177,0.233576642335766,0.914841849148418
"240",255,407,0.333333333333333,0.807785888077859
"241",173,314,0.250608272506083,0.873479318734793
"242",356,55,0.571776155717762,0.0656934306569343
"243",150,1,0.554744525547445,0.0705596107055961
"244",265,311,0.474452554744526,0.182481751824818
"245",309,75,0.401459854014599,0.715328467153285
"246",193,369,0.289537712895377,0.861313868613139
"247",109,92,0.27007299270073,0.89294403892944
"248",183,331,0.357664233576642,0.75669099756691
"249",36,55,0.571776155717762,0.0656934306569343
"250",230,39,0.223844282238443,0.929440389294404
"251",177,198,0.197080291970803,0.953771289537713
"252",408,32,0.489051094890511,0.172749391727494
"253",338,28,0.362530413625304,0.739659367396594
"254",43,124,0.416058394160584,0.666666666666667
"255",145,349,0.588807785888078,0.0632603406326034
"256",400,235,0.284671532846715,0.849148418491484
"257",353,304,0.642335766423358,0.0072992700729927
"258",185,187,0.37712895377129,0.725060827250608
"259",313,169,0.343065693430657,0.807785888077859
"260",125,187,0.37712895377129,0.725060827250608
"261",351,3,0.250608272506083,0.907542579075426
"262",115,170,0.411192214111922,0.710462287104623
"263",314,161,0.236009732360097,0.912408759124088
"264",366,163,0.32360097323601,0.81021897810219
"265",384,70,0.554744525547445,0.0997566909975669
"266",119,137,0.182481751824818,0.968369829683698
"267",232,133,0.54014598540146,0.0827250608272506
"268",321,213,0.32360097323601,0.844282238442822
"269",62,211,0.428223844282238,0.671532846715328
"270",336,98,0.194647201946472,0.929440389294404
"271",43,56,0.537712895377129,0.102189781021898
"272",119,367,0.301703163017032,0.81021897810219
"273",323,234,0.218978102189781,0.912408759124088
"274",81,273,0.552311435523114,0.0656934306569343
"275",106,203,0.59367396593674,0.0194647201946472
"276",203,145,0.491484184914842,0.172749391727494
"277",337,66,0.549878345498783,0.072992700729927
"278",322,229,0.418491484184915,0.669099756690998
"279",21,209,0.309002433090024,0.849148418491484
"280",407,100,0.515815085158151,0.153284671532847
"281",271,396,0.321167883211679,0.807785888077859
"282",29,245,0.360097323600973,0.763990267639903
"283",357,396,0.321167883211679,0.807785888077859
"284",370,211,0.428223844282238,0.671532846715328
"285",29,55,0.571776155717762,0.0656934306569343
"286",321,200,0.218978102189781,0.917274939172749
"287",170,179,0.428223844282238,0.180048661800487
"288",244,390,0.313868613138686,0.817518248175182
"289",383,185,0.218978102189781,0.912408759124088
"290",104,197,0.194647201946472,0.934306569343066
"291",106,356,0.418491484184915,0.678832116788321
"292",8,32,0.489051094890511,0.172749391727494
"293",162,215,0.452554744525547,0.128953771289538
"294",202,323,0.559610705596107,0.0364963503649635
"295",50,90,0.352798053527981,0.771289537712895
"296",327,131,0.194647201946472,0.951338199513382
"297",340,15,0.32360097323601,0.815085158150852
"298",132,229,0.418491484184915,0.669099756690998
"299",327,129,0.445255474452555,0.690997566909976
"300",227,51,0.206812652068127,0.94647201946472
"301",37,293,0.364963503649635,0.70316301703163
"302",302,25,0.321167883211679,0.800486618004866
"303",15,218,0.510948905109489,0.111922141119221
"304",384,30,0.340632603406326,0.763990267639903
"305",230,384,0.228710462287105,0.900243309002433
"306",3,94,0.240875912408759,0.89294403892944
"307",238,154,0.418491484184915,0.715328467153285
"308",305,395,0.525547445255474,0.097323600973236
"309",142,28,0.362530413625304,0.739659367396594
"310",193,313,0.428223844282238,0.67639902676399
"311",246,68,0.525547445255474,0.109489051094891
"312",16,211,0.428223844282238,0.671532846715328
"313",135,259,0.605839416058394,0.0145985401459854
"314",57,10,0.338199513381995,0.781021897810219
"315",400,321,0.450121654501217,0.671532846715328
"316",381,58,0.644768856447689,0.0072992700729927
"317",76,26,0.338199513381995,0.800486618004866
"318",265,159,0.18978102189781,0.958637469586375
"319",277,24,0.182481751824818,0.985401459854015
"320",294,261,0.600973236009732,0.0121654501216545
"321",328,294,0.48661800486618,0.669099756690998
"322",97,186,0.476885644768856,0.145985401459854
"323",340,276,0.469586374695864,0.138686131386861
"324",269,286,0.472019464720195,0.138686131386861
"325",77,52,0.557177615571776,0.097323600973236
"326",291,63,0.338199513381995,0.795620437956204
"327",284,208,0.313868613138686,0.817518248175182
"328",373,79,0.537712895377129,0.0681265206812652
"329",313,170,0.411192214111922,0.710462287104623
"330",18,122,0.187347931873479,0.968369829683698
"331",66,154,0.418491484184915,0.715328467153285
"332",18,60,0.333333333333333,0.798053527980535
"333",324,13,0.571776155717762,0.0291970802919708
"334",180,312,0.29683698296837,0.839416058394161
"335",3,98,0.194647201946472,0.929440389294404
"336",257,213,0.32360097323601,0.844282238442822
"337",399,19,0.197080291970803,0.951338199513382
"338",350,175,0.211678832116788,0.956204379562044
"339",233,220,0.457420924574209,0.177615571776156
"340",116,191,0.306569343065693,0.822384428223844
"341",223,334,0.338199513381995,0.802919708029197
"342",264,237,0.294403892944039,0.824817518248175
"343",116,259,0.605839416058394,0.0145985401459854
"344",274,347,0.364963503649635,0.778588807785888
"345",136,169,0.343065693430657,0.807785888077859
"346",202,73,0.515815085158151,0.201946472019465
"347",123,207,0.467153284671533,0.1338199513382
"348",5,267,0.384428223844282,0.693430656934307
"349",165,109,0.313868613138686,0.819951338199513
"350",75,158,0.211678832116788,0.953771289537713
"351",214,184,0.498783454987835,0.109489051094891
"352",244,152,0.386861313868613,0.732360097323601
"353",119,332,0.525547445255474,0.0948905109489051
"354",258,226,0.399026763990268,0.746958637469586
"355",404,179,0.428223844282238,0.180048661800487
"356",24,334,0.338199513381995,0.802919708029197
"357",304,41,0.284671532846715,0.888077858880779
"358",282,401,0.335766423357664,0.790754257907543
"359",92,184,0.498783454987835,0.109489051094891
"360",21,363,0.420924574209246,0.681265206812652
"361",226,398,0.527980535279805,0.109489051094891
"362",397,194,0.304136253041363,0.824817518248175
"363",188,154,0.418491484184915,0.715328467153285
"364",270,339,0.508515815085158,0.158150851581509
"365",119,11,0.29683698296837,0.844282238442822
"366",55,6,0.206812652068127,0.927007299270073
"367",379,295,0.425790754257908,0.652068126520681
"368",193,113,0.408759124087591,0.686131386861314
"369",92,359,0.54014598540146,0.0754257907542579
"370",137,302,0.598540145985402,0.0218978102189781
"371",227,175,0.211678832116788,0.956204379562044
"372",342,161,0.236009732360097,0.912408759124088
"373",185,248,0.581508515815085,0.0218978102189781
"374",60,376,0.299270072992701,0.819951338199513
"375",22,116,0.226277372262774,0.985401459854015
"376",252,291,0.367396593673966,0.759124087591241
"377",196,172,0.547445255474453,0.0948905109489051
"378",186,271,0.664233576642336,0.0024330900243309
"379",161,78,0.605839416058394,0.0170316301703163
"380",268,23,0.364963503649635,0.761557177615572
"381",252,279,0.311435523114355,0.844282238442822
"382",354,191,0.306569343065693,0.822384428223844
"383",16,375,0.418491484184915,0.705596107055961
"384",284,9,0.442822384428224,0.669099756690998
"385",44,377,0.369829683698297,0.785888077858881
"386",123,323,0.559610705596107,0.0364963503649635
"387",199,351,0.343065693430657,0.815085158150852
"388",179,361,0.316301703163017,0.829683698296837
"389",302,86,0.394160583941606,0.751824817518248
"390",324,61,0.260340632603406,0.861313868613139
"391",261,106,0.277372262773723,0.858880778588808
"392",45,163,0.32360097323601,0.81021897810219
"393",388,59,0.549878345498783,0.0851581508515815
"394",112,275,0.408759124087591,0.715328467153285
"395",118,214,0.62043795620438,0.0024330900243309
"396",213,7,0.333333333333333,0.776155717761557
"397",13,108,0.588807785888078,0.0170316301703163
"398",351,6,0.206812652068127,0.927007299270073
"399",363,304,0.642335766423358,0.0072992700729927
"400",379,90,0.352798053527981,0.771289537712895
"401",332,331,0.357664233576642,0.75669099756691
"402",83,190,0.467153284671533,0.158150851581509
"403",210,178,0.330900243309002,0.812652068126521
"404",66,127,0.274939172749392,0.866180048661801
"405",345,43,0.352798053527981,0.75669099756691
"406",144,8,0.408759124087591,0.734793187347932
"407",271,156,0.318734793187348,0.822384428223844
"408",56,273,0.552311435523114,0.0656934306569343
"409",354,301,0.384428223844282,0.744525547445255
"410",286,226,0.399026763990268,0.746958637469586
