"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.678832116788321,0.0681265206812652
"2",145,28,0.369829683698297,0.858880778588808
"3",284,49,0.474452554744526,0.226277372262774
"4",286,254,0.715328467153285,0.048661800486618
"5",116,290,0.722627737226277,0.0194647201946472
"6",40,105,0.306569343065693,0.939172749391727
"7",180,342,0.253041362530414,0.987834549878346
"8",365,265,0.408759124087591,0.800486618004866
"9",18,357,0.435523114355231,0.785888077858881
"10",330,147,0.274939172749392,0.975669099756691
"11",18,129,0.484184914841849,0.165450121654501
"12",107,304,0.734793187347932,0.0121654501216545
"13",353,95,0.291970802919708,0.978102189781022
"14",142,153,0.340632603406326,0.856447688564477
"15",258,204,0.469586374695864,0.768856447688564
"16",286,395,0.545012165450122,0.126520681265207
"17",75,56,0.515815085158151,0.21654501216545
"18",186,35,0.442822384428224,0.754257907542579
"19",275,138,0.233576642335766,1
"20",126,66,0.613138686131387,0.104622871046229
"21",173,398,0.316301703163017,0.927007299270073
"22",178,17,0.501216545012166,0.167883211678832
"23",203,184,0.62287104622871,0.0754257907542579
"24",221,85,0.615571776155718,0.131386861313869
"25",375,380,0.338199513381995,0.897810218978102
"26",243,132,0.630170316301703,0.072992700729927
"27",114,157,0.328467153284672,0.89294403892944
"28",132,42,0.403892944038929,0.829683698296837
"29",143,184,0.62287104622871,0.0754257907542579
"30",236,160,0.545012165450122,0.182481751824818
"31",385,14,0.428223844282238,0.771289537712895
"32",173,11,0.29683698296837,0.868613138686131
"33",173,154,0.715328467153285,0.0340632603406326
"34",3,251,0.326034063260341,0.871046228710462
"35",297,299,0.717761557177616,0.0340632603406326
"36",306,219,0.542579075425791,0.172749391727494
"37",153,44,0.437956204379562,0.790754257907543
"38",131,151,0.301703163017032,0.89294403892944
"39",276,314,0.279805352798054,0.963503649635037
"40",200,344,0.316301703163017,0.89294403892944
"41",159,293,0.360097323600973,0.858880778588808
"42",68,245,0.301703163017032,0.951338199513382
"43",128,94,0.372262773722628,0.89294403892944
"44",393,27,0.352798053527981,0.885644768856448
"45",308,103,0.454987834549878,0.766423357664234
"46",291,60,0.311435523114355,0.961070559610706
"47",310,376,0.328467153284672,0.91970802919708
"48",211,20,0.352798053527981,0.858880778588808
"49",255,397,0.416058394160584,0.815085158150852
"50",44,74,0.437956204379562,0.776155717761557
"51",276,392,0.503649635036496,0.158150851581509
"52",359,257,0.637469586374696,0.0778588807785888
"53",168,216,0.75669099756691,0.0097323600973236
"54",193,356,0.469586374695864,0.763990267639903
"55",17,25,0.489051094890511,0.199513381995134
"56",160,232,0.493917274939173,0.197080291970803
"57",404,139,0.313868613138686,0.917274939172749
"58",164,240,0.469586374695864,0.233576642335766
"59",389,128,0.260340632603406,0.995133819951338
"60",209,217,0.656934306569343,0.0705596107055961
"61",161,13,0.652068126520681,0.0827250608272506
"62",74,397,0.416058394160584,0.815085158150852
"63",389,347,0.238442822384428,0.982968369829684
"64",133,107,0.72992700729927,0.0291970802919708
"65",186,69,0.343065693430657,0.875912408759124
"66",185,9,0.454987834549878,0.812652068126521
"67",121,60,0.311435523114355,0.961070559610706
"68",336,136,0.330900243309002,0.927007299270073
"69",265,12,0.520681265206813,0.197080291970803
"70",52,13,0.652068126520681,0.0827250608272506
"71",28,161,0.257907542579075,0.980535279805353
"72",250,264,0.265206812652068,0.992700729927007
"73",90,266,0.690997566909976,0.0535279805352798
"74",107,378,0.386861313868613,0.839416058394161
"75",73,52,0.476885644768856,0.754257907542579
"76",400,47,0.695863746958638,0.0413625304136253
"77",268,218,0.62043795620438,0.0705596107055961
"78",387,385,0.279805352798054,0.980535279805353
"79",177,213,0.474452554744526,0.214111922141119
"80",391,380,0.338199513381995,0.897810218978102
"81",397,317,0.574209245742092,0.104622871046229
"82",397,380,0.338199513381995,0.897810218978102
"83",363,367,0.4330900243309,0.749391727493917
"84",13,2,0.70316301703163,0.0559610705596107
"85",270,141,0.59367396593674,0.109489051094891
"86",407,27,0.352798053527981,0.885644768856448
"87",269,337,0.525547445255474,0.170316301703163
"88",323,318,0.527980535279805,0.119221411192214
"89",293,165,0.467153284671533,0.742092457420925
"90",282,224,0.508515815085158,0.180048661800487
"91",349,127,0.262773722627737,0.929440389294404
"92",15,323,0.491484184914842,0.204379562043796
"93",7,224,0.508515815085158,0.180048661800487
"94",242,198,0.4330900243309,0.800486618004866
"95",217,125,0.381995133819951,0.771289537712895
"96",204,98,0.233576642335766,0.978102189781022
"97",404,331,0.462287104622871,0.754257907542579
"98",97,117,0.384428223844282,0.851581508515815
"99",335,331,0.462287104622871,0.754257907542579
"100",142,233,0.673965936739659,0.0681265206812652
"101",393,321,0.496350364963504,0.18978102189781
"102",125,208,0.335766423357664,0.953771289537713
"103",389,126,0.525547445255474,0.165450121654501
"104",210,194,0.403892944038929,0.841849148418491
"105",353,91,0.467153284671533,0.790754257907543
"106",346,173,0.749391727493917,0.0024330900243309
"107",196,295,0.671532846715328,0.0656934306569343
"108",389,79,0.496350364963504,0.206812652068127
"109",280,266,0.690997566909976,0.0535279805352798
"110",115,233,0.673965936739659,0.0681265206812652
"111",34,389,0.240875912408759,1
"112",230,27,0.352798053527981,0.885644768856448
"113",157,233,0.673965936739659,0.0681265206812652
"114",202,380,0.338199513381995,0.897810218978102
"115",202,203,0.304136253041363,0.978102189781022
"116",80,116,0.520681265206813,0.184914841849148
"117",113,269,0.510948905109489,0.177615571776156
"118",164,17,0.501216545012166,0.167883211678832
"119",216,203,0.304136253041363,0.978102189781022
"120",407,297,0.386861313868613,0.83698296836983
"121",203,75,0.722627737226277,0.024330900243309
"122",240,152,0.37956204379562,0.929440389294404
"123",41,143,0.29683698296837,0.905109489051095
"124",46,170,0.291970802919708,0.941605839416058
"125",68,259,0.372262773722628,0.854014598540146
"126",277,175,0.291970802919708,0.951338199513382
"127",18,276,0.695863746958638,0.0510948905109489
"128",274,375,0.652068126520681,0.0681265206812652
"129",361,137,0.688564476885645,0.0559610705596107
"130",104,394,0.481751824817518,0.761557177615572
"131",279,390,0.583941605839416,0.0900243309002433
"132",221,226,0.457420924574209,0.759124087591241
"133",129,72,0.559610705596107,0.141119221411192
"134",113,370,0.355231143552311,0.8661800486618
"135",119,204,0.469586374695864,0.768856447688564
"136",307,225,0.727493917274939,0.0121654501216545
"137",324,340,0.316301703163017,0.922141119221411
"138",115,19,0.291970802919708,0.951338199513382
"139",334,274,0.464720194647202,0.211678832116788
"140",409,142,0.301703163017032,0.895377128953771
"141",321,365,0.476885644768856,0.240875912408759
"142",257,15,0.717761557177616,0.048661800486618
"143",305,344,0.316301703163017,0.89294403892944
"144",373,172,0.367396593673966,0.854014598540146
"145",196,205,0.289537712895377,0.934306569343066
"146",327,39,0.32360097323601,0.897810218978102
"147",286,257,0.637469586374696,0.0778588807785888
"148",405,20,0.352798053527981,0.858880778588808
