"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.299270072992701,0.875912408759124
"2",288,290,0.338199513381995,0.846715328467153
"3",236,186,0.618004866180049,0.0559610705596107
"4",69,30,0.598540145985402,0.0754257907542579
"5",387,149,0.338199513381995,0.815085158150852
"6",387,266,0.688564476885645,0.0267639902676399
"7",53,298,0.666666666666667,0.0170316301703163
"8",342,174,0.301703163017032,0.819951338199513
"9",192,243,0.369829683698297,0.727493917274939
"10",226,328,0.357664233576642,0.761557177615572
"11",227,348,0.411192214111922,0.170316301703163
"12",98,1,0.661800486618005,0.0340632603406326
"13",312,123,0.493917274939173,0.180048661800487
"14",75,285,0.340632603406326,0.846715328467153
"15",167,396,0.435523114355231,0.725060827250608
"16",350,54,0.345498783454988,0.800486618004866
"17",401,32,0.632603406326034,0.0413625304136253
"18",93,233,0.489051094890511,0.175182481751825
"19",183,228,0.688564476885645,0.0121654501216545
"20",31,26,0.698296836982968,0.0097323600973236
"21",272,277,0.545012165450122,0.155717761557178
"22",159,375,0.231143552311436,0.948905109489051
"23",344,364,0.430656934306569,0.165450121654501
"24",62,134,0.294403892944039,0.858880778588808
"25",143,38,0.338199513381995,0.754257907542579
"26",201,341,0.338199513381995,0.844282238442822
"27",62,53,0.245742092457421,0.878345498783455
"28",147,357,0.64963503649635,0.0340632603406326
"29",395,391,0.62043795620438,0.0462287104622871
"30",55,205,0.357664233576642,0.805352798053528
"31",5,269,0.413625304136253,0.690997566909976
"32",68,80,0.330900243309002,0.817518248175182
"33",333,313,0.413625304136253,0.695863746958638
"34",357,225,0.688564476885645,0.0170316301703163
"35",211,88,0.437956204379562,0.695863746958638
"36",258,284,0.564476885644769,0.0900243309002433
"37",347,399,0.221411192214112,0.987834549878346
"38",117,229,0.309002433090024,0.788321167883212
"39",274,217,0.681265206812652,0.0024330900243309
"40",62,89,0.59610705596107,0.138686131386861
"41",403,280,0.508515815085158,0.165450121654501
"42",122,306,0.576642335766423,0.104622871046229
"43",48,191,0.428223844282238,0.192214111922141
"44",67,57,0.301703163017032,0.829683698296837
"45",388,334,0.364963503649635,0.773722627737226
"46",326,342,0.503649635036496,0.175182481751825
"47",400,146,0.462287104622871,0.194647201946472
"48",144,402,0.294403892944039,0.851581508515815
"49",206,406,0.423357664233577,0.773722627737226
"50",333,261,0.564476885644769,0.10705596107056
"51",3,387,0.304136253041363,0.883211678832117
"52",7,6,0.666666666666667,0.0024330900243309
"53",281,11,0.457420924574209,0.175182481751825
"54",382,200,0.287104622871046,0.849148418491484
"55",113,110,0.347931873479319,0.81021897810219
"56",333,314,0.464720194647202,0.172749391727494
"57",323,201,0.367396593673966,0.763990267639903
"58",406,307,0.605839416058394,0.0705596107055961
"59",252,18,0.618004866180049,0.0827250608272506
"60",292,181,0.479318734793187,0.182481751824818
"61",316,60,0.228710462287105,0.905109489051095
"62",364,182,0.574209245742092,0.0802919708029197
"63",257,117,0.340632603406326,0.827250608272506
"64",107,31,0.666666666666667,0.0121654501216545
"65",353,281,0.445255474452555,0.160583941605839
"66",180,326,0.231143552311436,0.91970802919708
"67",160,221,0.389294403892944,0.683698296836983
"68",190,11,0.457420924574209,0.175182481751825
"69",90,115,0.418491484184915,0.710462287104623
"70",28,345,0.326034063260341,0.802919708029197
"71",114,192,0.274939172749392,0.871046228710462
"72",128,312,0.420924574209246,0.737226277372263
"73",18,410,0.525547445255474,0.1338199513382
"74",76,319,0.520681265206813,0.126520681265207
"75",76,361,0.394160583941606,0.72992700729927
"76",310,203,0.294403892944039,0.883211678832117
"77",119,291,0.588807785888078,0.0559610705596107
"78",356,200,0.287104622871046,0.849148418491484
"79",166,321,0.440389294403893,0.182481751824818
"80",235,374,0.265206812652068,0.875912408759124
"81",144,118,0.381995133819951,0.766423357664234
"82",276,250,0.411192214111922,0.700729927007299
"83",11,222,0.647201946472019,0.0802919708029197
"84",165,409,0.642335766423358,0.0437956204379562
"85",82,251,0.571776155717762,0.097323600973236
"86",352,87,0.37956204379562,0.766423357664234
"87",399,131,0.24330900243309,0.895377128953771
"88",133,372,0.226277372262774,0.936739659367397
"89",301,133,0.559610705596107,0.0997566909975669
"90",140,230,0.54014598540146,0.097323600973236
"91",401,284,0.564476885644769,0.0900243309002433
"92",163,230,0.54014598540146,0.097323600973236
"93",156,141,0.364963503649635,0.759124087591241
"94",230,97,0.260340632603406,0.880778588807786
"95",191,177,0.343065693430657,0.793187347931874
"96",81,303,0.24330900243309,0.856447688564477
"97",176,154,0.686131386861314,0.0145985401459854
"98",39,201,0.367396593673966,0.763990267639903
"99",48,329,0.279805352798054,0.849148418491484
"100",181,281,0.445255474452555,0.160583941605839
"101",83,282,0.45985401459854,0.744525547445255
"102",176,39,0.644768856447689,0.0608272506082725
"103",403,157,0.389294403892944,0.771289537712895
"104",340,167,0.664233576642336,0.0145985401459854
"105",118,159,0.435523114355231,0.708029197080292
"106",245,243,0.369829683698297,0.727493917274939
"107",369,343,0.32360097323601,0.854014598540146
"108",186,214,0.416058394160584,0.182481751824818
"109",61,178,0.411192214111922,0.656934306569343
"110",53,363,0.328467153284672,0.754257907542579
"111",11,374,0.265206812652068,0.875912408759124
"112",302,22,0.664233576642336,0.0364963503649635
"113",154,189,0.277372262773723,0.827250608272506
"114",236,295,0.357664233576642,0.785888077858881
"115",339,154,0.686131386861314,0.0145985401459854
"116",334,13,0.62043795620438,0.0656934306569343
"117",358,12,0.635036496350365,0.0632603406326034
"118",46,287,0.396593673965937,0.773722627737226
"119",391,107,0.289537712895377,0.8661800486618
"120",234,366,0.430656934306569,0.18978102189781
"121",16,34,0.248175182481752,0.939172749391727
"122",101,392,0.282238442822384,0.815085158150852
"123",402,400,0.206812652068127,0.987834549878346
"124",364,58,0.206812652068127,0.980535279805353
"125",99,278,0.708029197080292,0.0048661800486618
"126",311,325,0.554744525547445,0.097323600973236
"127",231,288,0.472019464720195,0.187347931873479
"128",126,112,0.454987834549878,0.194647201946472
"129",285,199,0.510948905109489,0.206812652068127
"130",138,360,0.233576642335766,0.909975669099757
"131",85,2,0.37956204379562,0.722627737226277
