"","bootstrap_train","bootstrap_test","p_values","p0_values"
"165",335,260,0.279805352798054,0.909975669099757
"166",80,215,0.399026763990268,0.854014598540146
"167",246,71,0.598540145985402,0.0802919708029197
"168",217,344,0.399026763990268,0.834549878345499
"169",340,182,0.289537712895377,0.868613138686131
"170",116,76,0.364963503649635,0.875912408759124
"171",150,278,0.452554744525547,0.832116788321168
"172",357,237,0.545012165450122,0.128953771289538
"173",216,233,0.326034063260341,0.849148418491484
"174",335,242,0.29683698296837,0.895377128953771
"175",131,249,0.4330900243309,0.773722627737226
"176",279,14,0.418491484184915,0.795620437956204
"177",392,229,0.54014598540146,0.160583941605839
"178",224,307,0.330900243309002,0.868613138686131
"179",373,379,0.467153284671533,0.148418491484185
"180",184,150,0.403892944038929,0.785888077858881
"181",80,382,0.362530413625304,0.832116788321168
"182",137,53,0.37956204379562,0.793187347931874
"183",27,298,0.600973236009732,0.0851581508515815
"184",32,342,0.291970802919708,0.900243309002433
"185",394,179,0.408759124087591,0.812652068126521
"186",277,353,0.618004866180049,0.0608272506082725
"187",339,405,0.428223844282238,0.734793187347932
"188",232,379,0.467153284671533,0.148418491484185
"189",293,58,0.605839416058394,0.0900243309002433
"190",291,401,0.335766423357664,0.83698296836983
"191",294,340,0.520681265206813,0.18978102189781
"192",17,112,0.223844282238443,1
"193",191,173,0.467153284671533,0.771289537712895
"194",382,42,0.413625304136253,0.72992700729927
"195",208,236,0.632603406326034,0.0656934306569343
"196",106,287,0.418491484184915,0.822384428223844
"197",85,133,0.59367396593674,0.0681265206812652
"198",319,43,0.581508515815085,0.116788321167883
"199",373,343,0.496350364963504,0.182481751824818
"200",280,23,0.532846715328467,0.236009732360097
"201",272,392,0.669099756690998,0.0194647201946472
"202",121,105,0.35036496350365,0.868613138686131
"203",351,208,0.226277372262774,0.987834549878346
"204",91,19,0.62287104622871,0.0364963503649635
"205",374,321,0.591240875912409,0.0754257907542579
"206",183,291,0.437956204379562,0.739659367396594
"207",316,391,0.447688564476886,0.732360097323601
"208",66,278,0.452554744525547,0.832116788321168
"209",353,263,0.282238442822384,0.929440389294404
"210",361,351,0.664233576642336,0.0024330900243309
"211",107,131,0.284671532846715,0.895377128953771
"212",30,14,0.418491484184915,0.795620437956204
"213",8,392,0.669099756690998,0.0194647201946472
"214",96,361,0.51338199513382,0.18978102189781
"215",337,122,0.301703163017032,0.871046228710462
"216",172,336,0.630170316301703,0.0632603406326034
"217",90,319,0.48661800486618,0.155717761557178
"218",240,51,0.535279805352798,0.13625304136253
"219",6,100,0.681265206812652,0.0316301703163017
"220",337,177,0.574209245742092,0.13625304136253
"221",254,289,0.493917274939173,0.722627737226277
"222",335,299,0.498783454987835,0.671532846715328
"223",390,149,0.29683698296837,0.89051094890511
"224",273,1,0.479318734793187,0.710462287104623
"225",261,313,0.464720194647202,0.192214111922141
"226",4,82,0.479318734793187,0.722627737226277
"227",281,26,0.442822384428224,0.788321167883212
"228",20,86,0.67639902676399,0.0024330900243309
"229",231,362,0.647201946472019,0.0340632603406326
"230",183,346,0.523114355231144,0.1338199513382
"231",197,326,0.564476885644769,0.121654501216545
"232",377,210,0.559610705596107,0.143552311435523
"233",337,256,0.462287104622871,0.795620437956204
"234",105,139,0.299270072992701,0.939172749391727
"235",345,302,0.450121654501217,0.695863746958638
"236",91,344,0.399026763990268,0.834549878345499
"237",49,281,0.396593673965937,0.805352798053528
"238",144,256,0.462287104622871,0.795620437956204
"239",305,55,0.462287104622871,0.732360097323601
"240",274,81,0.652068126520681,0.0462287104622871
"241",265,211,0.411192214111922,0.815085158150852
"242",323,233,0.326034063260341,0.849148418491484
"243",84,11,0.391727493917275,0.795620437956204
"244",92,377,0.211678832116788,0.953771289537713
"245",13,161,0.282238442822384,0.897810218978102
"246",337,214,0.630170316301703,0.0632603406326034
"247",112,85,0.420924574209246,0.832116788321168
"248",388,159,0.530413625304136,0.141119221411192
"249",134,200,0.411192214111922,0.81021897810219
"250",132,127,0.683698296836983,0.0340632603406326
"251",295,219,0.525547445255474,0.16301703163017
"252",239,5,0.586374695863747,0.116788321167883
"253",60,393,0.299270072992701,0.897810218978102
"254",396,259,0.29683698296837,0.917274939172749
"255",16,186,0.413625304136253,0.712895377128954
"256",31,3,0.29683698296837,0.905109489051095
"257",192,401,0.335766423357664,0.83698296836983
"258",244,208,0.226277372262774,0.987834549878346
"259",23,396,0.37712895377129,0.798053527980535
"260",133,40,0.416058394160584,0.81021897810219
"261",154,300,0.442822384428224,0.715328467153285
"262",298,70,0.632603406326034,0.024330900243309
"263",330,17,0.59367396593674,0.0681265206812652
"264",306,81,0.652068126520681,0.0462287104622871
"265",252,108,0.532846715328467,0.131386861313869
"266",152,89,0.635036496350365,0.0340632603406326
"267",228,137,0.386861313868613,0.778588807785888
"268",140,92,0.518248175182482,0.206812652068127
"269",366,316,0.559610705596107,0.170316301703163
"270",93,374,0.299270072992701,0.914841849148418
"271",102,99,0.549878345498783,0.0997566909975669
"272",46,288,0.347931873479319,0.861313868613139
"273",216,330,0.547445255474453,0.204379562043796
"274",136,226,0.542579075425791,0.121654501216545
"275",32,97,0.603406326034063,0.0997566909975669
"276",209,337,0.199513381995134,0.985401459854015
"277",253,95,0.403892944038929,0.854014598540146
"278",235,206,0.54014598540146,0.671532846715328
"279",89,380,0.545012165450122,0.126520681265207
"280",351,151,0.277372262773723,0.885644768856448
"281",17,263,0.282238442822384,0.929440389294404
"282",173,274,0.598540145985402,0.111922141119221
"283",100,232,0.642335766423358,0.0462287104622871
"284",242,341,0.257907542579075,0.939172749391727
"285",357,25,0.661800486618005,0.024330900243309
"286",348,410,0.447688564476886,0.16301703163017
"287",236,280,0.360097323600973,0.822384428223844
"288",75,188,0.554744525547445,0.0924574209245742
"289",383,5,0.586374695863747,0.116788321167883
"290",38,163,0.304136253041363,0.902676399026764
"291",286,147,0.284671532846715,0.939172749391727
"292",208,288,0.347931873479319,0.861313868613139
"293",249,263,0.282238442822384,0.929440389294404
"294",317,209,0.394160583941606,0.793187347931874
"295",343,42,0.413625304136253,0.72992700729927
"296",194,350,0.386861313868613,0.841849148418491
"297",399,389,0.226277372262774,0.956204379562044
"298",261,387,0.615571776155718,0.0583941605839416
"299",340,174,0.496350364963504,0.160583941605839
"300",208,5,0.586374695863747,0.116788321167883
"301",19,139,0.299270072992701,0.939172749391727
"302",378,145,0.394160583941606,0.78345498783455
"303",277,114,0.445255474452555,0.790754257907543
"304",49,166,0.321167883211679,0.885644768856448
"305",163,49,0.656934306569343,0.0218978102189781
"306",242,254,0.399026763990268,0.824817518248175
"307",54,16,0.335766423357664,0.8661800486618
"308",67,389,0.226277372262774,0.956204379562044
"309",360,78,0.294403892944039,0.902676399026764
"310",129,216,0.671532846715328,0.0024330900243309
"311",349,177,0.574209245742092,0.13625304136253
"312",369,250,0.542579075425791,0.16301703163017
"313",368,33,0.355231143552311,0.849148418491484
"314",123,315,0.583941605839416,0.0900243309002433
"315",405,246,0.498783454987835,0.16301703163017
"316",322,2,0.35036496350365,0.841849148418491
"317",315,404,0.291970802919708,0.888077858880779
"318",136,204,0.452554744525547,0.725060827250608
"319",283,154,0.284671532846715,0.929440389294404
"320",27,269,0.4330900243309,0.72992700729927
"321",208,131,0.284671532846715,0.895377128953771
"322",256,231,0.221411192214112,0.948905109489051
"323",389,39,0.364963503649635,0.873479318734793
"324",216,86,0.67639902676399,0.0024330900243309
"325",272,182,0.289537712895377,0.868613138686131
"326",114,225,0.265206812652068,0.94647201946472
"327",306,8,0.574209245742092,0.116788321167883
"328",351,322,0.489051094890511,0.727493917274939
"329",112,326,0.564476885644769,0.121654501216545
"330",86,204,0.452554744525547,0.725060827250608
"331",318,93,0.321167883211679,0.878345498783455
"332",151,35,0.498783454987835,0.761557177615572
"333",72,389,0.226277372262774,0.956204379562044
"334",37,282,0.652068126520681,0.0656934306569343
"335",267,110,0.384428223844282,0.819951338199513
"336",214,59,0.678832116788321,0.0364963503649635
"337",69,316,0.559610705596107,0.170316301703163
"338",142,201,0.5669099756691,0.131386861313869
"339",4,371,0.484184914841849,0.739659367396594
"340",305,346,0.523114355231144,0.1338199513382
"341",68,191,0.338199513381995,0.897810218978102
"342",46,87,0.656934306569343,0.0316301703163017
"343",30,81,0.652068126520681,0.0462287104622871
"344",186,109,0.430656934306569,0.759124087591241
"345",77,142,0.253041362530414,0.936739659367397
"346",195,370,0.62287104622871,0.0559610705596107
"347",284,204,0.452554744525547,0.725060827250608
"348",24,323,0.386861313868613,0.827250608272506
"349",170,145,0.394160583941606,0.78345498783455
"350",148,303,0.218978102189781,0.953771289537713
"351",213,193,0.316301703163017,0.907542579075426
"352",190,144,0.340632603406326,0.83698296836983
"353",245,301,0.462287104622871,0.746958637469586
"354",180,73,0.615571776155718,0.0681265206812652
"355",335,312,0.245742092457421,0.917274939172749
"356",333,193,0.316301703163017,0.907542579075426
"357",106,403,0.698296836982968,0.0389294403892944
"358",167,351,0.664233576642336,0.0024330900243309
"359",60,168,0.328467153284672,0.86374695863747
"360",291,328,0.542579075425791,0.124087591240876
"361",252,271,0.493917274939173,0.155717761557178
"362",351,348,0.659367396593674,0.024330900243309
"363",252,154,0.284671532846715,0.929440389294404
"364",88,58,0.605839416058394,0.0900243309002433
"365",238,119,0.520681265206813,0.160583941605839
"366",206,74,0.527980535279805,0.13625304136253
"367",16,41,0.527980535279805,0.204379562043796
"368",366,193,0.316301703163017,0.907542579075426
"369",222,198,0.552311435523114,0.121654501216545
"370",124,239,0.484184914841849,0.734793187347932
"371",189,18,0.447688564476886,0.705596107055961
"372",179,25,0.661800486618005,0.024330900243309
"373",288,368,0.391727493917275,0.844282238442822
"374",2,237,0.545012165450122,0.128953771289538
"375",208,372,0.260340632603406,0.929440389294404
"376",302,99,0.549878345498783,0.0997566909975669
"377",90,95,0.403892944038929,0.854014598540146
"378",96,146,0.399026763990268,0.761557177615572
"379",135,40,0.416058394160584,0.81021897810219
"380",162,98,0.62287104622871,0.0827250608272506
"381",136,22,0.598540145985402,0.0924574209245742
"382",345,387,0.615571776155718,0.0583941605839416
"383",281,399,0.673965936739659,0.0340632603406326
"384",335,38,0.381995133819951,0.834549878345499
"385",122,172,0.484184914841849,0.141119221411192
"386",142,222,0.547445255474453,0.111922141119221
"387",51,231,0.221411192214112,0.948905109489051
"388",260,181,0.496350364963504,0.16301703163017
"389",294,272,0.416058394160584,0.761557177615572
"390",30,208,0.226277372262774,0.987834549878346
"391",342,151,0.277372262773723,0.885644768856448
"392",86,50,0.386861313868613,0.861313868613139
"393",78,20,0.381995133819951,0.817518248175182
"394",306,256,0.462287104622871,0.795620437956204
"395",45,26,0.442822384428224,0.788321167883212
"396",250,218,0.328467153284672,0.829683698296837
"397",133,7,0.615571776155718,0.0632603406326034
"398",304,78,0.294403892944039,0.902676399026764
"399",201,79,0.326034063260341,0.91970802919708
"400",292,96,0.403892944038929,0.788321167883212
"401",246,357,0.226277372262774,0.968369829683698
"402",233,16,0.335766423357664,0.8661800486618
"403",67,4,0.311435523114355,0.931873479318735
"404",124,202,0.335766423357664,0.856447688564477
"405",359,112,0.223844282238443,1
"406",237,59,0.678832116788321,0.0364963503649635
"407",157,183,0.472019464720195,0.700729927007299
"408",80,219,0.525547445255474,0.16301703163017
"409",394,15,0.671532846715328,0.0097323600973236
"410",86,252,0.416058394160584,0.763990267639903
