"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.330900243309002,0.819951338199513
"2",199,211,0.48661800486618,0.177615571776156
"3",267,58,0.418491484184915,0.18978102189781
"4",29,302,0.394160583941606,0.72992700729927
"5",150,39,0.673965936739659,0.0437956204379562
"6",92,161,0.501216545012166,0.150851581508516
"7",120,26,0.496350364963504,0.167883211678832
"8",236,322,0.21654501216545,0.987834549878346
"9",344,96,0.457420924574209,0.238442822384428
"10",298,247,0.48661800486618,0.177615571776156
"11",167,187,0.510948905109489,0.10705596107056
"12",185,349,0.24330900243309,0.956204379562044
"13",325,335,0.399026763990268,0.725060827250608
"14",379,357,0.437956204379562,0.192214111922141
"15",94,9,0.644768856447689,0.0827250608272506
"16",372,223,0.654501216545012,0.0389294403892944
"17",163,120,0.399026763990268,0.732360097323601
"18",233,361,0.464720194647202,0.167883211678832
"19",176,151,0.656934306569343,0.024330900243309
"20",344,309,0.579075425790754,0.141119221411192
"21",287,32,0.518248175182482,0.182481751824818
"22",394,191,0.245742092457421,0.941605839416058
"23",333,389,0.27007299270073,0.922141119221411
"24",353,231,0.447688564476886,0.238442822384428
"25",297,43,0.437956204379562,0.204379562043796
"26",219,177,0.673965936739659,0.0754257907542579
"27",174,119,0.686131386861314,0.0048661800486618
"28",212,280,0.265206812652068,0.905109489051095
"29",306,56,0.294403892944039,0.851581508515815
"30",197,235,0.411192214111922,0.754257907542579
"31",163,306,0.284671532846715,0.883211678832117
"32",256,122,0.343065693430657,0.763990267639903
"33",117,380,0.520681265206813,0.187347931873479
"34",328,91,0.357664233576642,0.754257907542579
"35",378,171,0.673965936739659,0.0048661800486618
"36",324,154,0.688564476885645,0.0145985401459854
"37",285,364,0.304136253041363,0.844282238442822
"38",286,276,0.603406326034063,0.072992700729927
"39",100,50,0.467153284671533,0.21654501216545
"40",90,80,0.228710462287105,0.956204379562044
"41",379,24,0.523114355231144,0.153284671532847
"42",140,233,0.608272506082725,0.048661800486618
"43",61,30,0.467153284671533,0.175182481751825
"44",207,335,0.399026763990268,0.725060827250608
"45",206,369,0.330900243309002,0.819951338199513
"46",273,255,0.632603406326034,0.0340632603406326
"47",354,316,0.562043795620438,0.158150851581509
"48",80,350,0.372262773722628,0.763990267639903
"49",66,179,0.328467153284672,0.83698296836983
"50",51,111,0.598540145985402,0.102189781021898
"51",289,302,0.394160583941606,0.72992700729927
"52",296,211,0.48661800486618,0.177615571776156
"53",185,43,0.437956204379562,0.204379562043796
"54",120,245,0.418491484184915,0.712895377128954
"55",404,191,0.245742092457421,0.941605839416058
"56",55,349,0.24330900243309,0.956204379562044
"57",27,186,0.686131386861314,0.0072992700729927
"58",362,326,0.416058394160584,0.201946472019465
"59",247,374,0.454987834549878,0.245742092457421
"60",201,346,0.583941605839416,0.111922141119221
"61",383,112,0.705596107055961,0.0218978102189781
"62",239,83,0.272506082725061,0.89294403892944
"63",143,67,0.48661800486618,0.194647201946472
"64",404,345,0.430656934306569,0.734793187347932
"65",295,12,0.523114355231144,0.141119221411192
"66",239,132,0.347931873479319,0.802919708029197
"67",240,264,0.226277372262774,0.956204379562044
"68",313,313,0.289537712895377,0.900243309002433
"69",340,325,0.688564476885645,0.0316301703163017
"70",374,393,0.411192214111922,0.710462287104623
"71",14,171,0.673965936739659,0.0048661800486618
"72",331,393,0.411192214111922,0.710462287104623
"73",410,322,0.21654501216545,0.987834549878346
"74",359,211,0.48661800486618,0.177615571776156
"75",4,16,0.223844282238443,0.956204379562044
"76",37,231,0.447688564476886,0.238442822384428
"77",114,195,0.515815085158151,0.172749391727494
"78",36,263,0.454987834549878,0.218978102189781
"79",69,11,0.62287104622871,0.116788321167883
"80",248,363,0.328467153284672,0.815085158150852
"81",236,159,0.574209245742092,0.0827250608272506
"82",360,102,0.647201946472019,0.0437956204379562
"83",399,362,0.435523114355231,0.201946472019465
"84",250,245,0.418491484184915,0.712895377128954
"85",110,58,0.418491484184915,0.18978102189781
"86",344,41,0.583941605839416,0.10705596107056
"87",59,264,0.226277372262774,0.956204379562044
"88",338,138,0.291970802919708,0.873479318734793
"89",151,204,0.399026763990268,0.746958637469586
"90",73,119,0.686131386861314,0.0048661800486618
"91",189,110,0.564476885644769,0.0924574209245742
"92",349,93,0.282238442822384,0.885644768856448
"93",295,93,0.282238442822384,0.885644768856448
"94",141,221,0.318734793187348,0.851581508515815
"95",327,286,0.343065693430657,0.754257907542579
"96",214,287,0.245742092457421,0.934306569343066
"97",372,186,0.686131386861314,0.0072992700729927
"98",81,378,0.277372262773723,0.895377128953771
"99",235,239,0.630170316301703,0.0316301703163017
"100",32,349,0.24330900243309,0.956204379562044
"101",392,37,0.360097323600973,0.78345498783455
"102",175,170,0.700729927007299,0.0413625304136253
"103",116,262,0.569343065693431,0.160583941605839
"104",342,106,0.535279805352798,0.104622871046229
"105",99,40,0.695863746958638,0.0316301703163017
"106",305,186,0.686131386861314,0.0072992700729927
"107",164,342,0.367396593673966,0.759124087591241
"108",67,121,0.294403892944039,0.89294403892944
"109",399,173,0.569343065693431,0.0681265206812652
"110",398,291,0.248175182481752,0.963503649635037
"111",170,372,0.289537712895377,0.883211678832117
"112",48,207,0.374695863746959,0.773722627737226
"113",52,196,0.360097323600973,0.749391727493917
"114",329,55,0.318734793187348,0.880778588807786
"115",322,184,0.401459854014599,0.749391727493917
"116",61,248,0.654501216545012,0.0559610705596107
"117",52,227,0.496350364963504,0.172749391727494
"118",337,111,0.598540145985402,0.102189781021898
"119",244,397,0.411192214111922,0.206812652068127
"120",194,56,0.294403892944039,0.851581508515815
"121",323,17,0.583941605839416,0.131386861313869
"122",361,264,0.226277372262774,0.956204379562044
"123",236,51,0.345498783454988,0.751824817518248
"124",316,20,0.267639902676399,0.902676399026764
"125",153,57,0.233576642335766,0.956204379562044
"126",306,338,0.284671532846715,0.880778588807786
"127",320,375,0.396593673965937,0.72992700729927
"128",272,247,0.48661800486618,0.177615571776156
"129",31,236,0.408759124087591,0.727493917274939
"130",334,214,0.527980535279805,0.172749391727494
"131",341,42,0.40632603406326,0.722627737226277
"132",68,360,0.330900243309002,0.795620437956204
"133",279,299,0.627737226277372,0.0583941605839416
"134",267,10,0.474452554744526,0.182481751824818
"135",132,254,0.581508515815085,0.0535279805352798
"136",115,226,0.345498783454988,0.839416058394161
"137",29,137,0.391727493917275,0.754257907542579
"138",118,390,0.571776155717762,0.158150851581509
"139",65,366,0.464720194647202,0.209245742092457
"140",311,390,0.571776155717762,0.158150851581509
"141",134,66,0.384428223844282,0.744525547445255
"142",138,320,0.67639902676399,0.0218978102189781
"143",259,29,0.661800486618005,0.0218978102189781
"144",105,409,0.491484184914842,0.16301703163017
"145",285,89,0.362530413625304,0.749391727493917
"146",231,354,0.48661800486618,0.160583941605839
"147",319,350,0.372262773722628,0.763990267639903
"148",353,296,0.571776155717762,0.0656934306569343
"149",14,37,0.360097323600973,0.78345498783455
"150",57,311,0.615571776155718,0.0802919708029197
"151",287,239,0.630170316301703,0.0316301703163017
"152",159,76,0.394160583941606,0.725060827250608
"153",83,61,0.408759124087591,0.727493917274939
"154",17,142,0.408759124087591,0.727493917274939
"155",326,271,0.418491484184915,0.722627737226277
"156",233,249,0.520681265206813,0.148418491484185
"157",10,271,0.418491484184915,0.722627737226277
"158",196,322,0.21654501216545,0.987834549878346
"159",217,222,0.54014598540146,0.143552311435523
"160",191,147,0.250608272506083,0.941605839416058
"161",164,280,0.265206812652068,0.905109489051095
"162",146,231,0.447688564476886,0.238442822384428
"163",67,157,0.384428223844282,0.739659367396594
"164",285,364,0.304136253041363,0.844282238442822
"165",242,188,0.445255474452555,0.744525547445255
"166",306,136,0.340632603406326,0.759124087591241
"167",15,137,0.391727493917275,0.754257907542579
"168",255,148,0.583941605839416,0.114355231143552
"169",350,143,0.695863746958638,0.0267639902676399
"170",401,255,0.632603406326034,0.0340632603406326
"171",182,301,0.330900243309002,0.807785888077859
"172",365,116,0.4330900243309,0.209245742092457
"173",399,45,0.542579075425791,0.10705596107056
"174",204,236,0.408759124087591,0.727493917274939
"175",278,315,0.520681265206813,0.1338199513382
"176",151,215,0.430656934306569,0.209245742092457
"177",300,133,0.686131386861314,0.0048661800486618
"178",391,394,0.326034063260341,0.78345498783455
"179",229,380,0.520681265206813,0.187347931873479
"180",270,90,0.625304136253041,0.0389294403892944
"181",107,277,0.362530413625304,0.751824817518248
"182",370,129,0.664233576642336,0.0218978102189781
"183",331,4,0.557177615571776,0.097323600973236
"184",81,16,0.223844282238443,0.956204379562044
"185",92,135,0.501216545012166,0.170316301703163
"186",189,11,0.62287104622871,0.116788321167883
"187",12,354,0.48661800486618,0.160583941605839
"188",168,138,0.291970802919708,0.873479318734793
"189",10,224,0.506082725060827,0.18978102189781
"190",403,169,0.615571776155718,0.0291970802919708
"191",321,31,0.600973236009732,0.0608272506082725
"192",172,210,0.508515815085158,0.218978102189781
"193",78,214,0.527980535279805,0.172749391727494
"194",26,215,0.430656934306569,0.209245742092457
"195",391,355,0.29683698296837,0.832116788321168
"196",178,350,0.372262773722628,0.763990267639903
"197",186,371,0.535279805352798,0.124087591240876
