"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,217,0.425790754257908,0.615571776155718
"2",162,57,0.197080291970803,0.905109489051095
"3",199,309,0.462287104622871,0.1338199513382
"4",377,199,0.430656934306569,0.600973236009732
"5",346,4,0.396593673965937,0.690997566909976
"6",213,132,0.467153284671533,0.0924574209245742
"7",180,156,0.476885644768856,0.104622871046229
"8",141,43,0.333333333333333,0.734793187347932
"9",7,309,0.462287104622871,0.1338199513382
"10",49,361,0.549878345498783,0.0145985401459854
"11",284,347,0.48661800486618,0.145985401459854
"12",107,289,0.445255474452555,0.153284671532847
"13",93,385,0.155717761557178,0.951338199513382
"14",141,398,0.369829683698297,0.690997566909976
"15",321,16,0.253041362530414,0.824817518248175
"16",346,48,0.532846715328467,0.024330900243309
"17",318,406,0.338199513381995,0.722627737226277
"18",159,190,0.520681265206813,0.0608272506082725
"19",56,1,0.386861313868613,0.70316301703163
"20",370,75,0.537712895377129,0.0413625304136253
"21",233,392,0.204379562043796,0.897810218978102
"22",18,55,0.175182481751825,0.89051094890511
"23",201,393,0.476885644768856,0.0754257907542579
"24",145,210,0.530413625304136,0.0875912408759124
"25",398,302,0.201946472019465,0.905109489051095
"26",324,170,0.35036496350365,0.742092457420925
"27",245,111,0.464720194647202,0.0608272506082725
"28",147,40,0.194647201946472,0.885644768856448
"29",312,326,0.464720194647202,0.160583941605839
"30",108,357,0.357664233576642,0.725060827250608
"31",203,39,0.389294403892944,0.678832116788321
"32",326,274,0.530413625304136,0.0170316301703163
"33",182,387,0.153284671532847,0.948905109489051
"34",137,78,0.170316301703163,0.944038929440389
"35",257,290,0.442822384428224,0.180048661800487
"36",56,141,0.335766423357664,0.744525547445255
"37",225,54,0.394160583941606,0.661800486618005
"38",378,280,0.253041362530414,0.790754257907543
"39",114,177,0.452554744525547,0.104622871046229
"40",377,156,0.476885644768856,0.104622871046229
"41",135,327,0.355231143552311,0.700729927007299
"42",58,383,0.187347931873479,0.880778588807786
"43",252,350,0.204379562043796,0.866180048661801
"44",157,109,0.214111922141119,0.861313868613139
"45",314,79,0.27007299270073,0.768856447688564
"46",345,31,0.598540145985402,0.0097323600973236
"47",278,271,0.177615571776156,0.91970802919708
"48",59,218,0.447688564476886,0.148418491484185
"49",236,283,0.496350364963504,0.0316301703163017
"50",381,234,0.316301703163017,0.766423357664234
"51",243,207,0.204379562043796,0.868613138686131
"52",249,26,0.343065693430657,0.671532846715328
"53",297,194,0.598540145985402,0.0072992700729927
"54",284,143,0.391727493917275,0.627737226277372
"55",401,36,0.462287104622871,0.104622871046229
"56",123,297,0.549878345498783,0.0194647201946472
"57",14,97,0.172749391727494,0.94647201946472
"58",16,266,0.501216545012166,0.0316301703163017
"59",80,269,0.454987834549878,0.116788321167883
"60",20,24,0.364963503649635,0.70316301703163
"61",387,28,0.160583941605839,1
"62",348,379,0.240875912408759,0.827250608272506
"63",231,204,0.267639902676399,0.785888077858881
"64",366,271,0.177615571776156,0.91970802919708
"65",161,237,0.537712895377129,0.0170316301703163
"66",391,88,0.37712895377129,0.688564476885645
"67",322,18,0.194647201946472,0.914841849148418
"68",375,198,0.170316301703163,0.927007299270073
"69",169,124,0.479318734793187,0.111922141119221
"70",179,334,0.496350364963504,0.0778588807785888
"71",377,97,0.172749391727494,0.94647201946472
"72",123,281,0.343065693430657,0.727493917274939
"73",129,80,0.282238442822384,0.788321167883212
"74",204,234,0.316301703163017,0.766423357664234
"75",228,312,0.204379562043796,0.851581508515815
"76",377,141,0.335766423357664,0.744525547445255
"77",206,282,0.352798053527981,0.712895377128954
"78",28,385,0.155717761557178,0.951338199513382
"79",96,249,0.37956204379562,0.690997566909976
"80",113,140,0.253041362530414,0.78345498783455
"81",97,249,0.37956204379562,0.690997566909976
"82",310,324,0.408759124087591,0.588807785888078
"83",175,15,0.413625304136253,0.62043795620438
"84",175,370,0.45985401459854,0.13625304136253
"85",373,322,0.481751824817518,0.0705596107055961
"86",29,9,0.206812652068127,0.912408759124088
"87",263,358,0.306569343065693,0.749391727493917
"88",161,203,0.294403892944039,0.773722627737226
"89",329,319,0.226277372262774,0.817518248175182
"90",251,310,0.491484184914842,0.0754257907542579
"91",321,258,0.547445255474453,0.0170316301703163
"92",139,29,0.54014598540146,0.048661800486618
"93",219,142,0.321167883211679,0.744525547445255
"94",12,308,0.549878345498783,0.0170316301703163
"95",103,142,0.321167883211679,0.744525547445255
"96",83,370,0.45985401459854,0.13625304136253
"97",397,51,0.423357664233577,0.16301703163017
"98",26,242,0.440389294403893,0.128953771289538
"99",172,14,0.603406326034063,0.0121654501216545
"100",71,209,0.355231143552311,0.717761557177616
"101",121,205,0.338199513381995,0.712895377128954
"102",102,199,0.430656934306569,0.600973236009732
"103",28,381,0.479318734793187,0.155717761557178
"104",210,396,0.284671532846715,0.744525547445255
"105",249,42,0.418491484184915,0.615571776155718
"106",85,288,0.167883211678832,0.934306569343066
"107",211,259,0.257907542579075,0.805352798053528
"108",371,274,0.530413625304136,0.0170316301703163
"109",66,191,0.301703163017032,0.773722627737226
"110",351,350,0.204379562043796,0.866180048661801
"111",91,350,0.204379562043796,0.866180048661801
"112",241,325,0.569343065693431,0.0218978102189781
"113",116,364,0.423357664233577,0.666666666666667
"114",48,43,0.333333333333333,0.734793187347932
"115",72,281,0.343065693430657,0.727493917274939
"116",118,309,0.462287104622871,0.1338199513382
"117",7,208,0.479318734793187,0.0632603406326034
"118",377,273,0.571776155717762,0.0121654501216545
"119",125,237,0.537712895377129,0.0170316301703163
"120",294,321,0.479318734793187,0.0656934306569343
"121",220,122,0.194647201946472,0.878345498783455
"122",48,313,0.194647201946472,0.854014598540146
"123",253,17,0.586374695863747,0.0121654501216545
"124",133,245,0.316301703163017,0.742092457420925
"125",310,321,0.479318734793187,0.0656934306569343
"126",192,394,0.255474452554745,0.785888077858881
"127",22,64,0.214111922141119,0.851581508515815
"128",389,397,0.184914841849148,0.91970802919708
"129",236,178,0.267639902676399,0.778588807785888
"130",366,221,0.435523114355231,0.610705596107056
"131",218,245,0.316301703163017,0.742092457420925
"132",121,333,0.420924574209246,0.618004866180049
"133",177,197,0.192214111922141,0.91970802919708
"134",377,355,0.367396593673966,0.693430656934307
"135",34,129,0.411192214111922,0.62043795620438
"136",112,83,0.428223844282238,0.603406326034063
"137",146,76,0.493917274939173,0.0583941605839416
"138",225,43,0.333333333333333,0.734793187347932
"139",277,239,0.586374695863747,0.0097323600973236
"140",338,363,0.291970802919708,0.746958637469586
"141",389,87,0.277372262773723,0.766423357664234
"142",347,395,0.369829683698297,0.710462287104623
"143",399,396,0.284671532846715,0.744525547445255
"144",350,309,0.462287104622871,0.1338199513382
"145",179,371,0.206812652068127,0.86374695863747
"146",216,68,0.175182481751825,0.970802919708029
"147",136,405,0.4330900243309,0.618004866180049
"148",379,223,0.445255474452555,0.141119221411192
"149",363,335,0.306569343065693,0.742092457420925
"150",84,145,0.389294403892944,0.664233576642336
"151",391,395,0.369829683698297,0.710462287104623
"152",16,202,0.277372262773723,0.776155717761557
"153",358,74,0.238442822384428,0.829683698296837
"154",303,305,0.411192214111922,0.639902676399027
"155",27,295,0.464720194647202,0.0900243309002433
"156",53,29,0.54014598540146,0.048661800486618
"157",409,271,0.177615571776156,0.91970802919708
"158",277,302,0.201946472019465,0.905109489051095
"159",284,5,0.204379562043796,0.883211678832117
"160",119,151,0.430656934306569,0.618004866180049
"161",28,128,0.194647201946472,0.873479318734793
"162",386,308,0.549878345498783,0.0170316301703163
"163",337,225,0.547445255474453,0.0170316301703163
"164",125,402,0.462287104622871,0.0997566909975669
"165",125,320,0.45985401459854,0.0851581508515815
"166",206,219,0.576642335766423,0.0121654501216545
"167",403,265,0.583941605839416,0.0121654501216545
"168",221,258,0.547445255474453,0.0170316301703163
"169",77,288,0.167883211678832,0.934306569343066
"170",277,77,0.204379562043796,0.89294403892944
"171",178,213,0.194647201946472,0.878345498783455
"172",103,269,0.454987834549878,0.116788321167883
"173",336,313,0.194647201946472,0.854014598540146
"174",66,42,0.418491484184915,0.615571776155718
"175",34,352,0.476885644768856,0.0778588807785888
"176",309,139,0.175182481751825,0.936739659367397
"177",325,339,0.547445255474453,0.0218978102189781
"178",145,317,0.199513381995134,0.846715328467153
"179",70,112,0.450121654501217,0.591240875912409
"180",55,118,0.596107055961071,0.0121654501216545
"181",146,139,0.175182481751825,0.936739659367397
"182",32,131,0.29683698296837,0.744525547445255
"183",382,126,0.442822384428224,0.0778588807785888
"184",221,236,0.4330900243309,0.647201946472019
"185",112,101,0.197080291970803,0.907542579075426
"186",258,192,0.211678832116788,0.878345498783455
"187",159,182,0.591240875912409,0.0121654501216545
"188",252,384,0.153284671532847,0.948905109489051
"189",16,103,0.484184914841849,0.0437956204379562
"190",256,127,0.21654501216545,0.834549878345499
"191",406,248,0.569343065693431,0.0121654501216545
"192",238,261,0.552311435523114,0.0145985401459854
"193",104,377,0.13625304136253,0.985401459854015
"194",208,280,0.253041362530414,0.790754257907543
"195",281,158,0.32360097323601,0.725060827250608
"196",262,79,0.27007299270073,0.768856447688564
"197",51,14,0.603406326034063,0.0121654501216545
"198",364,327,0.355231143552311,0.700729927007299
"199",145,22,0.309002433090024,0.739659367396594
"200",341,265,0.583941605839416,0.0121654501216545
"201",363,203,0.294403892944039,0.773722627737226
"202",139,381,0.479318734793187,0.155717761557178
"203",185,346,0.187347931873479,0.941605839416058
