"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",288,322,0.737226277372263,0.0048661800486618
"54",144,215,0.4330900243309,0.761557177615572
"55",9,97,0.309002433090024,0.990267639902676
"56",1,373,0.355231143552311,0.941605839416058
"57",344,187,0.693430656934307,0.0778588807785888
"58",357,351,0.340632603406326,0.951338199513382
"59",280,223,0.535279805352798,0.221411192214112
"60",393,15,0.683698296836983,0.0535279805352798
"61",326,277,0.591240875912409,0.148418491484185
"62",55,284,0.537712895377129,0.158150851581509
"63",297,254,0.725060827250608,0.0340632603406326
"64",80,255,0.515815085158151,0.250608272506083
"65",86,380,0.391727493917275,0.885644768856448
"66",409,337,0.678832116788321,0.0754257907542579
"67",347,279,0.635036496350365,0.104622871046229
"68",46,174,0.321167883211679,0.944038929440389
"69",386,302,0.447688564476886,0.81021897810219
"70",169,259,0.535279805352798,0.177615571776156
"71",344,187,0.693430656934307,0.0778588807785888
"72",105,391,0.681265206812652,0.0705596107055961
"73",186,301,0.40632603406326,0.868613138686131
"74",12,135,0.357664233576642,0.861313868613139
"75",47,227,0.695863746958638,0.0583941605839416
"76",92,91,0.267639902676399,0.987834549878346
"77",306,393,0.768856447688564,0.0024330900243309
"78",48,17,0.389294403892944,0.829683698296837
"79",156,94,0.29683698296837,0.995133819951338
"80",157,337,0.678832116788321,0.0754257907542579
"81",219,73,0.311435523114355,0.929440389294404
"82",222,333,0.309002433090024,0.975669099756691
"83",219,229,0.583941605839416,0.155717761557178
"84",4,102,0.29683698296837,0.953771289537713
"85",73,301,0.40632603406326,0.868613138686131
"86",219,184,0.435523114355231,0.86374695863747
"87",186,118,0.605839416058394,0.238442822384428
"88",353,137,0.720194647201946,0.024330900243309
"89",79,137,0.720194647201946,0.024330900243309
"90",353,367,0.384428223844282,0.868613138686131
"91",23,309,0.72992700729927,0.0559610705596107
"92",131,240,0.673965936739659,0.109489051094891
"93",52,138,0.369829683698297,0.866180048661801
"94",135,408,0.67639902676399,0.0656934306569343
"95",111,49,0.425790754257908,0.815085158150852
"96",26,190,0.316301703163017,1
"97",107,104,0.262773722627737,1
"98",164,147,0.416058394160584,0.873479318734793
"99",44,116,0.734793187347932,0.0121654501216545
"100",38,29,0.59367396593674,0.182481751824818
"101",265,405,0.413625304136253,0.776155717761557
"102",351,306,0.647201946472019,0.1338199513382
"103",174,46,0.284671532846715,0.980535279805353
"104",13,410,0.408759124087591,0.873479318734793
"105",131,173,0.523114355231144,0.24330900243309
"106",325,178,0.642335766423358,0.102189781021898
"107",195,246,0.596107055961071,0.170316301703163
"108",301,174,0.321167883211679,0.944038929440389
"109",26,129,0.37712895377129,0.824817518248175
"110",298,246,0.596107055961071,0.170316301703163
"111",95,380,0.391727493917275,0.885644768856448
"112",55,384,0.313868613138686,0.970802919708029
"113",320,237,0.545012165450122,0.172749391727494
"114",66,288,0.37956204379562,0.883211678832117
"115",175,392,0.496350364963504,0.253041362530414
"116",388,185,0.389294403892944,0.875912408759124
"117",333,250,0.420924574209246,0.771289537712895
"118",93,389,0.498783454987835,0.228710462287105
"119",113,334,0.313868613138686,0.980535279805353
"120",158,400,0.527980535279805,0.228710462287105
"121",64,191,0.265206812652068,0.97323600973236
"122",382,45,0.287104622871046,0.975669099756691
"123",8,71,0.428223844282238,0.849148418491484
"124",242,239,0.654501216545012,0.097323600973236
"125",157,279,0.635036496350365,0.104622871046229
"126",85,172,0.481751824817518,0.204379562043796
"127",241,183,0.642335766423358,0.150851581508516
"128",153,158,0.347931873479319,0.909975669099757
"129",226,399,0.389294403892944,0.832116788321168
"130",37,353,0.425790754257908,0.851581508515815
"131",73,284,0.537712895377129,0.158150851581509
"132",226,218,0.537712895377129,0.221411192214112
"133",89,406,0.632603406326034,0.126520681265207
"134",206,25,0.545012165450122,0.170316301703163
"135",270,235,0.744525547445255,0.0048661800486618
"136",247,359,0.642335766423358,0.119221411192214
"137",268,112,0.428223844282238,0.233576642335766
"138",193,356,0.299270072992701,0.985401459854015
"139",199,305,0.630170316301703,0.104622871046229
"140",47,43,0.759124087591241,0.0024330900243309
"141",54,248,0.347931873479319,0.922141119221411
"142",23,255,0.515815085158151,0.250608272506083
"143",257,75,0.535279805352798,0.221411192214112
"144",390,60,0.291970802919708,0.985401459854015
"145",262,364,0.59367396593674,0.124087591240876
"146",395,327,0.525547445255474,0.18978102189781
"147",125,406,0.632603406326034,0.126520681265207
"148",205,388,0.311435523114355,0.963503649635037
"149",78,255,0.515815085158151,0.250608272506083
"150",52,56,0.493917274939173,0.197080291970803
"151",148,42,0.632603406326034,0.121654501216545
"152",57,129,0.37712895377129,0.824817518248175
"153",377,14,0.518248175182482,0.245742092457421
"154",97,373,0.355231143552311,0.941605839416058
"155",2,246,0.596107055961071,0.170316301703163
"156",408,35,0.598540145985402,0.165450121654501
"157",260,60,0.291970802919708,0.985401459854015
"158",116,235,0.744525547445255,0.0048661800486618
"159",141,131,0.493917274939173,0.211678832116788
"160",13,288,0.37956204379562,0.883211678832117
"161",375,156,0.311435523114355,0.91970802919708
"162",287,192,0.301703163017032,0.924574209245742
"163",47,42,0.632603406326034,0.121654501216545
"164",398,206,0.493917274939173,0.800486618004866
"165",48,160,0.70316301703163,0.0632603406326034
"166",293,55,0.527980535279805,0.766423357664234
"167",12,265,0.598540145985402,0.155717761557178
"168",249,99,0.304136253041363,0.982968369829684
"169",248,227,0.695863746958638,0.0583941605839416
"170",226,233,0.708029197080292,0.0608272506082725
"171",355,308,0.48661800486618,0.272506082725061
"172",59,315,0.664233576642336,0.0875912408759124
"173",339,207,0.399026763990268,0.875912408759124
"174",33,370,0.372262773722628,0.888077858880779
"175",233,101,0.313868613138686,0.982968369829684
"176",177,110,0.367396593673966,0.793187347931874
"177",327,170,0.35036496350365,0.909975669099757
"178",247,365,0.318734793187348,0.948905109489051
"179",93,42,0.632603406326034,0.121654501216545
"180",55,278,0.671532846715328,0.097323600973236
"181",123,195,0.518248175182482,0.250608272506083
"182",12,386,0.343065693430657,0.91970802919708
"183",224,261,0.734793187347932,0.0048661800486618
"184",19,162,0.639902676399027,0.121654501216545
"185",371,202,0.35036496350365,0.895377128953771
"186",60,239,0.654501216545012,0.097323600973236
"187",374,371,0.469586374695864,0.209245742092457
"188",128,260,0.464720194647202,0.78345498783455
"189",297,360,0.326034063260341,0.944038929440389
"190",240,72,0.700729927007299,0.0462287104622871
"191",244,54,0.37956204379562,0.89294403892944
"192",195,4,0.656934306569343,0.0608272506082725
"193",92,3,0.401459854014599,0.880778588807786
"194",71,263,0.698296836982968,0.0364963503649635
"195",125,140,0.5669099756691,0.131386861313869
"196",58,138,0.369829683698297,0.866180048661801
"197",101,268,0.625304136253041,0.150851581508516
"198",26,214,0.289537712895377,0.978102189781022
"199",204,112,0.428223844282238,0.233576642335766
"200",2,36,0.474452554744526,0.21654501216545
"201",116,396,0.686131386861314,0.072992700729927
"202",188,12,0.700729927007299,0.0510948905109489
"203",277,299,0.596107055961071,0.194647201946472
"204",83,333,0.309002433090024,0.975669099756691
"205",173,186,0.771289537712895,0.0024330900243309
"206",38,375,0.450121654501217,0.819951338199513
"207",164,174,0.321167883211679,0.944038929440389
"208",207,280,0.683698296836983,0.0997566909975669
"209",222,55,0.527980535279805,0.766423357664234
"210",33,234,0.311435523114355,0.970802919708029
"211",121,28,0.442822384428224,0.788321167883212
"212",188,136,0.384428223844282,0.89294403892944
"213",216,156,0.311435523114355,0.91970802919708
"214",288,396,0.686131386861314,0.072992700729927
"215",271,181,0.710462287104623,0.048661800486618
"216",129,67,0.29683698296837,0.985401459854015
"217",218,125,0.537712895377129,0.226277372262774
"218",217,407,0.277372262773723,0.97323600973236
"219",244,347,0.299270072992701,0.985401459854015
"220",268,105,0.695863746958638,0.0778588807785888
"221",105,158,0.347931873479319,0.909975669099757
"222",236,266,0.749391727493917,0.0048661800486618
"223",58,295,0.537712895377129,0.226277372262774
"224",299,333,0.309002433090024,0.975669099756691
"225",395,237,0.545012165450122,0.172749391727494
"226",124,59,0.768856447688564,0.0316301703163017
"227",56,76,0.642335766423358,0.111922141119221
"228",5,9,0.457420924574209,0.861313868613139
"229",204,208,0.253041362530414,0.997566909975669
"230",13,177,0.695863746958638,0.0827250608272506
"231",9,241,0.635036496350365,0.1338199513382
"232",16,231,0.54014598540146,0.16301703163017
"233",389,204,0.330900243309002,0.963503649635037
"234",19,351,0.340632603406326,0.951338199513382
"235",140,165,0.576642335766423,0.175182481751825
"236",243,133,0.70316301703163,0.0510948905109489
"237",63,362,0.683698296836983,0.0875912408759124
"238",252,195,0.518248175182482,0.250608272506083
"239",211,204,0.330900243309002,0.963503649635037
"240",50,171,0.698296836982968,0.0559610705596107
"241",155,171,0.698296836982968,0.0559610705596107
"242",43,366,0.362530413625304,0.951338199513382
"243",393,86,0.481751824817518,0.812652068126521
"244",120,24,0.445255474452555,0.209245742092457
"245",150,142,0.605839416058394,0.138686131386861
"246",133,36,0.474452554744526,0.21654501216545
"247",307,249,0.715328467153285,0.0559610705596107
"248",5,166,0.596107055961071,0.16301703163017
"249",300,190,0.316301703163017,1
"250",116,13,0.78345498783455,0.0170316301703163
"251",384,329,0.637469586374696,0.109489051094891
"252",317,1,0.510948905109489,0.18978102189781
"253",392,255,0.515815085158151,0.250608272506083
"254",197,274,0.644768856447689,0.097323600973236
"255",109,283,0.722627737226277,0.0145985401459854
"256",96,210,0.306569343065693,0.961070559610706
"257",354,308,0.48661800486618,0.272506082725061
"258",363,80,0.326034063260341,0.968369829683698
"259",320,339,0.596107055961071,0.182481751824818
"260",54,12,0.700729927007299,0.0510948905109489
"261",269,391,0.681265206812652,0.0705596107055961
"262",335,162,0.639902676399027,0.121654501216545
"263",376,91,0.267639902676399,0.987834549878346
"264",318,105,0.695863746958638,0.0778588807785888
"265",119,164,0.364963503649635,0.948905109489051
"266",121,111,0.739659367396594,0.0097323600973236
"267",42,42,0.632603406326034,0.121654501216545
"268",61,122,0.763990267639903,0.0072992700729927
"269",75,32,0.666666666666667,0.0851581508515815
"270",341,180,0.562043795620438,0.204379562043796
"271",74,113,0.515815085158151,0.184914841849148
"272",183,92,0.454987834549878,0.805352798053528
"273",226,29,0.59367396593674,0.182481751824818
"274",335,184,0.435523114355231,0.86374695863747
"275",178,59,0.768856447688564,0.0316301703163017
"276",102,205,0.304136253041363,1
"277",109,148,0.610705596107056,0.116788321167883
"278",314,1,0.510948905109489,0.18978102189781
"279",59,164,0.364963503649635,0.948905109489051
"280",298,146,0.693430656934307,0.0778588807785888
"281",272,137,0.720194647201946,0.024330900243309
"282",167,392,0.496350364963504,0.253041362530414
"283",225,308,0.48661800486618,0.272506082725061
"284",53,271,0.715328467153285,0.0681265206812652
"285",309,320,0.683698296836983,0.097323600973236
"286",246,10,0.29683698296837,0.97323600973236
"287",165,316,0.661800486618005,0.10705596107056
"288",306,46,0.284671532846715,0.980535279805353
"289",199,371,0.469586374695864,0.209245742092457
"290",180,288,0.37956204379562,0.883211678832117
"291",21,143,0.37956204379562,0.851581508515815
"292",182,151,0.381995133819951,0.785888077858881
"293",5,382,0.360097323600973,0.883211678832117
"294",258,156,0.311435523114355,0.91970802919708
"295",393,73,0.311435523114355,0.929440389294404
"296",226,131,0.493917274939173,0.211678832116788
"297",82,365,0.318734793187348,0.948905109489051
"298",108,213,0.416058394160584,0.861313868613139
"299",11,277,0.591240875912409,0.148418491484185
"300",292,7,0.549878345498783,0.197080291970803
"301",168,191,0.265206812652068,0.97323600973236
"302",106,45,0.287104622871046,0.975669099756691
"303",133,243,0.751824817518248,0.0024330900243309
"304",308,143,0.37956204379562,0.851581508515815
"305",303,410,0.408759124087591,0.873479318734793
"306",410,302,0.447688564476886,0.81021897810219
"307",120,123,0.364963503649635,0.91970802919708
"308",14,181,0.710462287104623,0.048661800486618
"309",311,99,0.304136253041363,0.982968369829684
"310",123,76,0.642335766423358,0.111922141119221
"311",368,277,0.591240875912409,0.148418491484185
"312",245,56,0.493917274939173,0.197080291970803
"313",244,59,0.768856447688564,0.0316301703163017
"314",79,1,0.510948905109489,0.18978102189781
"315",261,285,0.698296836982968,0.0437956204379562
"316",394,191,0.265206812652068,0.97323600973236
"317",379,276,0.5669099756691,0.211678832116788
"318",375,3,0.401459854014599,0.880778588807786
"319",275,269,0.508515815085158,0.199513381995134
"320",259,94,0.29683698296837,0.995133819951338
"321",122,5,0.333333333333333,0.963503649635037
"322",362,44,0.608272506082725,0.182481751824818
"323",351,206,0.493917274939173,0.800486618004866
"324",43,170,0.35036496350365,0.909975669099757
"325",63,146,0.693430656934307,0.0778588807785888
"326",266,311,0.549878345498783,0.245742092457421
"327",329,127,0.340632603406326,0.866180048661801
"328",159,371,0.469586374695864,0.209245742092457
"329",394,245,0.330900243309002,0.956204379562044
"330",145,365,0.318734793187348,0.948905109489051
"331",26,29,0.59367396593674,0.182481751824818
"332",275,177,0.695863746958638,0.0827250608272506
"333",231,17,0.389294403892944,0.829683698296837
"334",344,202,0.35036496350365,0.895377128953771
"335",334,131,0.493917274939173,0.211678832116788
"336",317,204,0.330900243309002,0.963503649635037
"337",7,193,0.282238442822384,0.995133819951338
"338",395,5,0.333333333333333,0.963503649635037
"339",123,393,0.768856447688564,0.0024330900243309
"340",134,298,0.754257907542579,0.0170316301703163
"341",128,17,0.389294403892944,0.829683698296837
"342",81,325,0.710462287104623,0.0754257907542579
"343",281,66,0.491484184914842,0.277372262773723
"344",103,183,0.642335766423358,0.150851581508516
"345",154,365,0.318734793187348,0.948905109489051
"346",321,98,0.343065693430657,0.982968369829684
"347",223,404,0.408759124087591,0.86374695863747
"348",403,201,0.372262773722628,0.875912408759124
"349",308,262,0.763990267639903,0.0097323600973236
"350",171,381,0.367396593673966,0.873479318734793
"351",256,338,0.608272506082725,0.126520681265207
"352",243,93,0.381995133819951,0.900243309002433
"353",187,227,0.695863746958638,0.0583941605839416
"354",177,182,0.771289537712895,0.0024330900243309
"355",109,195,0.518248175182482,0.250608272506083
"356",265,382,0.360097323600973,0.883211678832117
"357",249,325,0.710462287104623,0.0754257907542579
"358",97,253,0.518248175182482,0.209245742092457
"359",35,354,0.328467153284672,0.963503649635037
"360",74,350,0.464720194647202,0.201946472019465
"361",11,186,0.771289537712895,0.0024330900243309
"362",403,109,0.255474452554745,1
"363",269,86,0.481751824817518,0.812652068126521
"364",280,343,0.632603406326034,0.119221411192214
"365",105,283,0.722627737226277,0.0145985401459854
"366",268,358,0.394160583941606,0.785888077858881
"367",82,368,0.248175182481752,0.980535279805353
"368",97,132,0.428223844282238,0.773722627737226
"369",211,133,0.70316301703163,0.0510948905109489
"370",372,153,0.411192214111922,0.778588807785888
"371",306,89,0.294403892944039,0.978102189781022
"372",253,130,0.440389294403893,0.776155717761557
"373",109,375,0.450121654501217,0.819951338199513
"374",114,119,0.386861313868613,0.822384428223844
"375",374,381,0.367396593673966,0.873479318734793
"376",332,404,0.408759124087591,0.86374695863747
"377",71,133,0.70316301703163,0.0510948905109489
"378",184,219,0.761557177615572,0.0024330900243309
"379",193,242,0.496350364963504,0.194647201946472
"380",119,9,0.457420924574209,0.861313868613139
"381",392,89,0.294403892944039,0.978102189781022
"382",189,243,0.751824817518248,0.0024330900243309
"383",323,85,0.291970802919708,0.980535279805353
"384",234,34,0.581508515815085,0.201946472019465
"385",353,355,0.476885644768856,0.805352798053528
"386",67,157,0.474452554744526,0.253041362530414
"387",102,23,0.498783454987835,0.260340632603406
"388",15,342,0.416058394160584,0.858880778588808
"389",234,282,0.401459854014599,0.873479318734793
"390",234,79,0.732360097323601,0.0218978102189781
"391",360,199,0.435523114355231,0.86374695863747
"392",134,11,0.610705596107056,0.184914841849148
"393",111,336,0.282238442822384,0.987834549878346
"394",14,79,0.732360097323601,0.0218978102189781
"395",143,295,0.537712895377129,0.226277372262774
"396",167,55,0.527980535279805,0.766423357664234
"397",11,39,0.357664233576642,0.909975669099757
"398",346,135,0.357664233576642,0.861313868613139
"399",75,343,0.632603406326034,0.119221411192214
"400",281,93,0.381995133819951,0.900243309002433
"401",2,33,0.759124087591241,0.0145985401459854
"402",272,394,0.722627737226277,0.0291970802919708
"403",218,238,0.734793187347932,0.0340632603406326
"404",164,129,0.37712895377129,0.824817518248175
"405",209,387,0.549878345498783,0.218978102189781
"406",190,92,0.454987834549878,0.805352798053528
"407",35,280,0.683698296836983,0.0997566909975669
"408",123,329,0.637469586374696,0.109489051094891
"409",9,29,0.59367396593674,0.182481751824818
"410",286,189,0.766423357664234,0.0024330900243309
