"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",283,77,0.253041362530414,0.961070559610706
"47",324,163,0.294403892944039,0.875912408759124
"48",113,81,0.272506082725061,0.961070559610706
"49",383,388,0.262773722627737,0.953771289537713
"50",68,25,0.27007299270073,0.968369829683698
"51",56,93,0.411192214111922,0.766423357664234
"52",69,227,0.547445255474453,0.0632603406326034
"53",122,236,0.515815085158151,0.167883211678832
"54",170,44,0.287104622871046,0.909975669099757
"55",32,120,0.62043795620438,0.048661800486618
"56",364,306,0.347931873479319,0.824817518248175
"57",44,129,0.420924574209246,0.182481751824818
"58",33,395,0.681265206812652,0.0121654501216545
"59",243,88,0.313868613138686,0.868613138686131
"60",349,234,0.564476885644769,0.072992700729927
"61",18,210,0.562043795620438,0.10705596107056
"62",40,137,0.62043795620438,0.048661800486618
"63",300,404,0.260340632603406,0.968369829683698
"64",233,335,0.389294403892944,0.790754257907543
"65",315,141,0.557177615571776,0.119221411192214
"66",250,128,0.316301703163017,0.829683698296837
"67",199,60,0.413625304136253,0.785888077858881
"68",82,390,0.255474452554745,0.992700729927007
"69",241,320,0.442822384428224,0.250608272506083
"70",406,300,0.669099756690998,0.0267639902676399
"71",395,17,0.386861313868613,0.829683698296837
"72",16,24,0.274939172749392,0.861313868613139
"73",241,61,0.435523114355231,0.206812652068127
"74",257,182,0.705596107055961,0.0097323600973236
"75",289,316,0.552311435523114,0.0754257907542579
"76",163,325,0.574209245742092,0.0535279805352798
"77",404,46,0.267639902676399,0.936739659367397
"78",362,299,0.669099756690998,0.048661800486618
"79",1,349,0.416058394160584,0.768856447688564
"80",39,396,0.386861313868613,0.849148418491484
"81",66,74,0.272506082725061,0.924574209245742
"82",199,232,0.457420924574209,0.160583941605839
"83",361,282,0.501216545012166,0.128953771289538
"84",327,224,0.389294403892944,0.78345498783455
"85",130,99,0.491484184914842,0.150851581508516
"86",41,217,0.557177615571776,0.0802919708029197
"87",20,4,0.527980535279805,0.124087591240876
"88",20,100,0.287104622871046,0.912408759124088
"89",358,161,0.510948905109489,0.175182481751825
"90",255,42,0.554744525547445,0.0437956204379562
"91",154,96,0.484184914841849,0.781021897810219
"92",56,171,0.479318734793187,0.21654501216545
"93",234,368,0.318734793187348,0.827250608272506
"94",269,174,0.29683698296837,0.897810218978102
"95",109,93,0.411192214111922,0.766423357664234
"96",409,290,0.462287104622871,0.128953771289538
"97",21,309,0.686131386861314,0.0170316301703163
"98",31,57,0.367396593673966,0.854014598540146
"99",103,250,0.527980535279805,0.153284671532847
"100",5,172,0.603406326034063,0.0632603406326034
"101",82,163,0.294403892944039,0.875912408759124
"102",330,263,0.530413625304136,0.10705596107056
"103",226,78,0.669099756690998,0.024330900243309
"104",251,313,0.581508515815085,0.0754257907542579
"105",110,79,0.384428223844282,0.83698296836983
"106",54,342,0.362530413625304,0.790754257907543
"107",18,47,0.686131386861314,0.0194647201946472
"108",343,8,0.591240875912409,0.0705596107055961
"109",313,143,0.425790754257908,0.21654501216545
"110",265,314,0.489051094890511,0.199513381995134
"111",74,18,0.316301703163017,0.89294403892944
"112",198,8,0.591240875912409,0.0705596107055961
"113",409,33,0.267639902676399,0.902676399026764
"114",354,152,0.554744525547445,0.114355231143552
"115",125,258,0.54014598540146,0.0948905109489051
"116",220,58,0.236009732360097,1
"117",80,147,0.226277372262774,0.958637469586375
"118",120,247,0.445255474452555,0.819951338199513
"119",267,407,0.586374695863747,0.0802919708029197
"120",341,283,0.625304136253041,0.0583941605839416
"121",343,88,0.313868613138686,0.868613138686131
"122",240,401,0.262773722627737,0.897810218978102
"123",269,391,0.381995133819951,0.790754257907543
"124",111,10,0.479318734793187,0.180048661800487
"125",261,35,0.416058394160584,0.223844282238443
"126",179,241,0.734793187347932,0.0024330900243309
"127",159,361,0.54014598540146,0.104622871046229
"128",148,3,0.59367396593674,0.0656934306569343
"129",387,161,0.510948905109489,0.175182481751825
"130",134,288,0.272506082725061,0.917274939172749
"131",329,98,0.294403892944039,0.924574209245742
"132",185,217,0.557177615571776,0.0802919708029197
"133",74,157,0.520681265206813,0.155717761557178
"134",173,235,0.532846715328467,0.170316301703163
"135",269,99,0.491484184914842,0.150851581508516
"136",237,48,0.284671532846715,0.866180048661801
"137",262,191,0.360097323600973,0.793187347931874
"138",252,199,0.70316301703163,0.097323600973236
"139",391,283,0.625304136253041,0.0583941605839416
"140",240,340,0.462287104622871,0.1338199513382
"141",356,2,0.389294403892944,0.798053527980535
"142",308,289,0.330900243309002,0.878345498783455
"143",95,70,0.313868613138686,0.851581508515815
"144",157,15,0.527980535279805,0.160583941605839
"145",401,383,0.671532846715328,0.0267639902676399
"146",224,217,0.557177615571776,0.0802919708029197
"147",201,294,0.598540145985402,0.072992700729927
"148",61,120,0.62043795620438,0.048661800486618
"149",192,350,0.644768856447689,0.0291970802919708
"150",240,202,0.686131386861314,0.0218978102189781
"151",284,131,0.498783454987835,0.197080291970803
"152",119,211,0.5669099756691,0.0851581508515815
"153",97,288,0.272506082725061,0.917274939172749
"154",21,164,0.746958637469586,0.0121654501216545
"155",355,58,0.236009732360097,1
"156",63,48,0.284671532846715,0.866180048661801
"157",109,241,0.734793187347932,0.0024330900243309
"158",382,131,0.498783454987835,0.197080291970803
"159",173,18,0.316301703163017,0.89294403892944
"160",2,181,0.693430656934307,0.0072992700729927
"161",330,144,0.489051094890511,0.131386861313869
"162",392,104,0.277372262773723,0.931873479318735
"163",118,251,0.727493917274939,0.0072992700729927
"164",193,366,0.464720194647202,0.231143552311436
"165",181,409,0.503649635036496,0.158150851581509
"166",277,182,0.705596107055961,0.0097323600973236
"167",137,184,0.695863746958638,0.0194647201946472
"168",393,228,0.708029197080292,0.0218978102189781
"169",405,138,0.321167883211679,0.851581508515815
"170",288,316,0.552311435523114,0.0754257907542579
"171",9,197,0.274939172749392,0.912408759124088
"172",335,231,0.70316301703163,0.0097323600973236
"173",59,196,0.4330900243309,0.824817518248175
"174",370,220,0.693430656934307,0.0121654501216545
"175",387,335,0.389294403892944,0.790754257907543
"176",347,38,0.362530413625304,0.827250608272506
"177",96,335,0.389294403892944,0.790754257907543
"178",61,318,0.754257907542579,0.0170316301703163
"179",277,124,0.457420924574209,0.16301703163017
"180",59,199,0.70316301703163,0.097323600973236
"181",293,104,0.277372262773723,0.931873479318735
"182",393,378,0.40632603406326,0.81021897810219
"183",170,175,0.437956204379562,0.231143552311436
"184",381,346,0.608272506082725,0.0437956204379562
"185",131,320,0.442822384428224,0.250608272506083
"186",345,329,0.381995133819951,0.798053527980535
"187",294,389,0.287104622871046,0.907542579075426
"188",72,70,0.313868613138686,0.851581508515815
"189",41,15,0.527980535279805,0.160583941605839
"190",193,1,0.472019464720195,0.187347931873479
"191",248,92,0.744525547445255,0.0072992700729927
"192",332,184,0.695863746958638,0.0194647201946472
"193",222,237,0.635036496350365,0.0462287104622871
"194",51,322,0.262773722627737,0.978102189781022
"195",249,378,0.40632603406326,0.81021897810219
"196",101,10,0.479318734793187,0.180048661800487
"197",240,200,0.345498783454988,0.878345498783455
"198",96,195,0.669099756690998,0.0267639902676399
"199",35,393,0.274939172749392,0.953771289537713
"200",332,239,0.693430656934307,0.0121654501216545
"201",286,112,0.523114355231144,0.097323600973236
"202",127,58,0.236009732360097,1
"203",51,297,0.652068126520681,0.0218978102189781
"204",360,355,0.384428223844282,0.785888077858881
"205",308,229,0.301703163017032,0.885644768856448
"206",298,110,0.479318734793187,0.170316301703163
"207",120,79,0.384428223844282,0.83698296836983
"208",202,306,0.347931873479319,0.824817518248175
"209",151,226,0.425790754257908,0.768856447688564
"210",325,270,0.754257907542579,0.0024330900243309
"211",224,62,0.260340632603406,0.961070559610706
"212",341,322,0.262773722627737,0.978102189781022
"213",88,264,0.267639902676399,0.941605839416058
"214",153,88,0.313868613138686,0.868613138686131
"215",283,383,0.671532846715328,0.0267639902676399
"216",377,288,0.272506082725061,0.917274939172749
"217",245,354,0.525547445255474,0.116788321167883
"218",126,332,0.37956204379562,0.854014598540146
"219",225,13,0.289537712895377,0.91970802919708
"220",115,224,0.389294403892944,0.78345498783455
"221",186,198,0.37712895377129,0.856447688564477
"222",290,85,0.29683698296837,0.895377128953771
"223",235,293,0.579075425790754,0.0875912408759124
"224",219,219,0.759124087591241,0.0170316301703163
"225",105,31,0.610705596107056,0.0705596107055961
"226",30,375,0.291970802919708,0.94647201946472
"227",13,228,0.708029197080292,0.0218978102189781
"228",5,12,0.469586374695864,0.158150851581509
"229",374,335,0.389294403892944,0.790754257907543
"230",252,51,0.469586374695864,0.211678832116788
"231",45,303,0.690997566909976,0.0170316301703163
"232",135,347,0.401459854014599,0.771289537712895
"233",270,229,0.301703163017032,0.885644768856448
"234",144,151,0.437956204379562,0.763990267639903
"235",79,55,0.700729927007299,0.0218978102189781
"236",92,70,0.313868613138686,0.851581508515815
"237",350,314,0.489051094890511,0.199513381995134
"238",306,354,0.525547445255474,0.116788321167883
"239",374,56,0.24330900243309,1
"240",25,195,0.669099756690998,0.0267639902676399
"241",127,287,0.396593673965937,0.761557177615572
"242",139,135,0.547445255474453,0.145985401459854
"243",11,113,0.411192214111922,0.819951338199513
"244",366,309,0.686131386861314,0.0170316301703163
"245",392,269,0.759124087591241,0.0535279805352798
"246",82,224,0.389294403892944,0.78345498783455
"247",287,241,0.734793187347932,0.0024330900243309
"248",378,90,0.306569343065693,0.912408759124088
"249",13,119,0.698296836982968,0.0121654501216545
"250",154,318,0.754257907542579,0.0170316301703163
"251",316,342,0.362530413625304,0.790754257907543
"252",34,217,0.557177615571776,0.0802919708029197
"253",76,188,0.537712895377129,0.0851581508515815
"254",397,335,0.389294403892944,0.790754257907543
"255",236,150,0.547445255474453,0.1338199513382
"256",289,55,0.700729927007299,0.0218978102189781
"257",49,58,0.236009732360097,1
"258",9,146,0.615571776155718,0.0705596107055961
"259",141,266,0.583941605839416,0.116788321167883
"260",301,366,0.464720194647202,0.231143552311436
"261",167,400,0.338199513381995,0.812652068126521
"262",51,61,0.435523114355231,0.206812652068127
"263",186,346,0.608272506082725,0.0437956204379562
"264",306,256,0.683698296836983,0.0218978102189781
"265",58,193,0.231143552311436,1
"266",262,262,0.630170316301703,0.0364963503649635
"267",384,342,0.362530413625304,0.790754257907543
"268",316,347,0.401459854014599,0.771289537712895
"269",346,403,0.59367396593674,0.0900243309002433
"270",90,281,0.591240875912409,0.0778588807785888
"271",394,329,0.381995133819951,0.798053527980535
"272",389,300,0.669099756690998,0.0267639902676399
"273",362,46,0.267639902676399,0.936739659367397
"274",154,367,0.437956204379562,0.18978102189781
"275",58,114,0.705596107055961,0.0097323600973236
"276",297,110,0.479318734793187,0.170316301703163
"277",45,354,0.525547445255474,0.116788321167883
"278",203,224,0.389294403892944,0.78345498783455
"279",88,159,0.423357664233577,0.75669099756691
"280",179,95,0.403892944038929,0.807785888077859
"281",9,112,0.523114355231144,0.097323600973236
"282",45,130,0.554744525547445,0.109489051094891
"283",151,400,0.338199513381995,0.812652068126521
"284",410,387,0.335766423357664,0.861313868613139
"285",174,3,0.59367396593674,0.0656934306569343
"286",262,356,0.328467153284672,0.849148418491484
"287",99,177,0.642335766423358,0.0364963503649635
"288",311,193,0.231143552311436,1
"289",383,63,0.253041362530414,0.992700729927007
"290",363,220,0.693430656934307,0.0121654501216545
"291",28,225,0.639902676399027,0.0340632603406326
"292",222,334,0.272506082725061,0.914841849148418
"293",47,50,0.481751824817518,0.204379562043796
"294",75,403,0.59367396593674,0.0900243309002433
"295",18,235,0.532846715328467,0.170316301703163
"296",364,301,0.437956204379562,0.194647201946472
"297",43,128,0.316301703163017,0.829683698296837
"298",227,397,0.450121654501217,0.143552311435523
"299",66,70,0.313868613138686,0.851581508515815
"300",180,41,0.625304136253041,0.0462287104622871
"301",92,177,0.642335766423358,0.0364963503649635
"302",400,44,0.287104622871046,0.909975669099757
"303",185,34,0.340632603406326,0.829683698296837
"304",274,230,0.59367396593674,0.097323600973236
"305",70,243,0.70316301703163,0.0218978102189781
"306",292,143,0.425790754257908,0.21654501216545
"307",117,303,0.690997566909976,0.0170316301703163
"308",69,345,0.364963503649635,0.834549878345499
"309",254,26,0.549878345498783,0.116788321167883
"310",57,178,0.250608272506083,0.922141119221411
"311",22,18,0.316301703163017,0.89294403892944
"312",399,325,0.574209245742092,0.0535279805352798
"313",20,233,0.700729927007299,0.0097323600973236
"314",137,292,0.732360097323601,0.0170316301703163
"315",269,54,0.287104622871046,0.917274939172749
"316",193,406,0.430656934306569,0.21654501216545
"317",9,5,0.226277372262774,0.992700729927007
"318",292,77,0.253041362530414,0.961070559610706
"319",81,2,0.389294403892944,0.798053527980535
"320",218,154,0.751824817518248,0.0024330900243309
"321",357,75,0.253041362530414,1
"322",97,111,0.591240875912409,0.072992700729927
"323",181,305,0.411192214111922,0.802919708029197
"324",230,268,0.450121654501217,0.194647201946472
"325",317,279,0.603406326034063,0.0656934306569343
"326",366,344,0.596107055961071,0.0924574209245742
"327",297,155,0.717761557177616,0.0194647201946472
"328",77,283,0.625304136253041,0.0583941605839416
"329",56,398,0.67639902676399,0.024330900243309
"330",199,335,0.389294403892944,0.790754257907543
"331",20,395,0.681265206812652,0.0121654501216545
"332",21,385,0.40632603406326,0.172749391727494
"333",213,183,0.610705596107056,0.0316301703163017
"334",130,191,0.360097323600973,0.793187347931874
"335",69,46,0.267639902676399,0.936739659367397
"336",194,165,0.562043795620438,0.0559610705596107
"337",5,252,0.416058394160584,0.815085158150852
"338",185,81,0.272506082725061,0.961070559610706
"339",75,207,0.262773722627737,0.941605839416058
"340",14,264,0.267639902676399,0.941605839416058
"341",243,391,0.381995133819951,0.790754257907543
"342",229,129,0.420924574209246,0.182481751824818
"343",146,309,0.686131386861314,0.0170316301703163
"344",150,238,0.588807785888078,0.0851581508515815
"345",12,205,0.257907542579075,0.927007299270073
"346",59,402,0.391727493917275,0.812652068126521
"347",156,165,0.562043795620438,0.0559610705596107
"348",121,80,0.318734793187348,0.931873479318735
"349",25,341,0.627737226277372,0.0875912408759124
"350",408,408,0.420924574209246,0.800486618004866
"351",139,296,0.596107055961071,0.0535279805352798
"352",40,228,0.708029197080292,0.0218978102189781
"353",103,183,0.610705596107056,0.0316301703163017
"354",228,361,0.54014598540146,0.104622871046229
"355",353,390,0.255474452554745,0.992700729927007
"356",246,317,0.510948905109489,0.206812652068127
"357",225,92,0.744525547445255,0.0072992700729927
"358",65,157,0.520681265206813,0.155717761557178
"359",178,84,0.454987834549878,0.228710462287105
"360",131,67,0.299270072992701,0.885644768856448
"361",390,258,0.54014598540146,0.0948905109489051
"362",1,366,0.464720194647202,0.231143552311436
"363",16,381,0.245742092457421,0.992700729927007
"364",398,237,0.635036496350365,0.0462287104622871
"365",49,204,0.396593673965937,0.834549878345499
"366",7,88,0.313868613138686,0.868613138686131
"367",378,314,0.489051094890511,0.199513381995134
"368",408,36,0.532846715328467,0.116788321167883
"369",296,91,0.301703163017032,0.900243309002433
"370",128,69,0.257907542579075,1
"371",369,328,0.454987834549878,0.192214111922141
"372",254,265,0.396593673965937,0.773722627737226
"373",56,90,0.306569343065693,0.912408759124088
"374",121,389,0.287104622871046,0.907542579075426
"375",30,85,0.29683698296837,0.895377128953771
"376",247,38,0.362530413625304,0.827250608272506
"377",273,12,0.469586374695864,0.158150851581509
"378",217,101,0.389294403892944,0.856447688564477
"379",101,390,0.255474452554745,0.992700729927007
"380",146,108,0.732360097323601,0.0145985401459854
"381",4,234,0.564476885644769,0.072992700729927
"382",82,368,0.318734793187348,0.827250608272506
"383",388,397,0.450121654501217,0.143552311435523
"384",211,284,0.506082725060827,0.153284671532847
"385",371,59,0.262773722627737,0.992700729927007
"386",254,122,0.652068126520681,0.0462287104622871
"387",250,367,0.437956204379562,0.18978102189781
"388",409,146,0.615571776155718,0.0705596107055961
"389",124,37,0.454987834549878,0.180048661800487
"390",81,100,0.287104622871046,0.912408759124088
"391",180,1,0.472019464720195,0.187347931873479
"392",310,142,0.639902676399027,0.0535279805352798
"393",161,274,0.35036496350365,0.888077858880779
"394",50,87,0.301703163017032,0.912408759124088
"395",304,399,0.364963503649635,0.873479318734793
"396",148,287,0.396593673965937,0.761557177615572
"397",42,410,0.250608272506083,0.963503649635037
"398",190,3,0.59367396593674,0.0656934306569343
"399",179,83,0.547445255474453,0.128953771289538
"400",115,210,0.562043795620438,0.10705596107056
"401",173,214,0.345498783454988,0.776155717761557
"402",188,287,0.396593673965937,0.761557177615572
"403",270,310,0.408759124087591,0.773722627737226
"404",395,389,0.287104622871046,0.907542579075426
"405",356,317,0.510948905109489,0.206812652068127
"406",358,390,0.255474452554745,0.992700729927007
"407",164,275,0.532846715328467,0.138686131386861
"408",375,85,0.29683698296837,0.895377128953771
"409",368,130,0.554744525547445,0.109489051094891
"410",132,107,0.681265206812652,0.0316301703163017
