"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",383,99,0.180048661800487,0.944038929440389
"62",410,337,0.472019464720195,0.121654501216545
"63",342,145,0.557177615571776,0.0535279805352798
"64",266,357,0.360097323600973,0.671532846715328
"65",25,111,0.316301703163017,0.800486618004866
"66",22,81,0.27007299270073,0.839416058394161
"67",91,82,0.194647201946472,0.897810218978102
"68",55,175,0.209245742092457,0.89051094890511
"69",368,380,0.16301703163017,0.987834549878346
"70",129,336,0.32360097323601,0.751824817518248
"71",273,62,0.165450121654501,0.941605839416058
"72",204,169,0.250608272506083,0.854014598540146
"73",329,210,0.391727493917275,0.661800486618005
"74",276,180,0.306569343065693,0.795620437956204
"75",100,331,0.236009732360097,0.875912408759124
"76",252,267,0.559610705596107,0.0389294403892944
"77",195,312,0.177615571776156,0.939172749391727
"78",378,141,0.435523114355231,0.62287104622871
"79",280,108,0.381995133819951,0.673965936739659
"80",357,31,0.605839416058394,0.0121654501216545
"81",264,336,0.32360097323601,0.751824817518248
"82",278,229,0.326034063260341,0.734793187347932
"83",111,115,0.437956204379562,0.62287104622871
"84",334,140,0.248175182481752,0.822384428223844
"85",243,219,0.603406326034063,0.024330900243309
"86",115,4,0.177615571776156,0.94647201946472
"87",163,198,0.472019464720195,0.613138686131387
"88",123,186,0.571776155717762,0.0218978102189781
"89",300,250,0.304136253041362,0.802919708029197
"90",105,333,0.301703163017032,0.793187347931874
"91",11,349,0.236009732360097,0.841849148418491
"92",294,71,0.318734793187348,0.710462287104623
"93",104,135,0.211678832116788,0.885644768856448
"94",240,186,0.571776155717762,0.0218978102189781
"95",251,37,0.437956204379562,0.625304136253041
"96",90,154,0.48661800486618,0.109489051094891
"97",249,179,0.399026763990268,0.64963503649635
"98",193,158,0.250608272506083,0.812652068126521
"99",108,165,0.318734793187348,0.720194647201946
"100",154,345,0.309002433090024,0.732360097323601
"101",353,306,0.228710462287105,0.834549878345499
"102",57,79,0.206812652068127,0.89051094890511
"103",147,304,0.333333333333333,0.717761557177616
"104",175,129,0.472019464720195,0.145985401459854
"105",297,81,0.27007299270073,0.839416058394161
"106",309,76,0.333333333333333,0.781021897810219
"107",190,97,0.155717761557178,0.94647201946472
"108",268,91,0.16301703163017,0.939172749391727
"109",343,183,0.228710462287105,0.856447688564477
"110",332,401,0.214111922141119,0.878345498783455
"111",295,150,0.316301703163017,0.788321167883212
"112",360,148,0.496350364963504,0.0802919708029197
"113",90,270,0.447688564476886,0.610705596107056
"114",145,265,0.362530413625304,0.678832116788321
"115",113,121,0.199513381995134,0.902676399026764
"116",228,89,0.362530413625304,0.700729927007299
"117",28,6,0.199513381995134,0.89051094890511
"118",369,70,0.214111922141119,0.914841849148418
"119",318,372,0.255474452554745,0.880778588807786
"120",386,143,0.231143552311436,0.883211678832117
"121",292,273,0.369829683698297,0.664233576642336
"122",139,360,0.299270072992701,0.834549878345499
"123",221,94,0.165450121654501,0.941605839416058
"124",132,298,0.155717761557178,0.990267639902676
"125",16,245,0.440389294403893,0.635036496350365
"126",13,25,0.192214111922141,0.924574209245742
"127",55,122,0.184914841849148,0.931873479318735
"128",51,166,0.552311435523114,0.0462287104622871
"129",162,35,0.37956204379562,0.686131386861314
"130",399,243,0.496350364963504,0.0705596107055961
"131",58,140,0.248175182481752,0.822384428223844
"132",268,154,0.48661800486618,0.109489051094891
"133",128,352,0.170316301703163,0.939172749391727
"134",348,272,0.469586374695864,0.1338199513382
"135",390,340,0.318734793187348,0.763990267639903
"136",339,310,0.211678832116788,0.885644768856448
"137",269,105,0.306569343065693,0.790754257907543
"138",224,402,0.231143552311436,0.880778588807786
"139",23,279,0.403892944038929,0.661800486618005
"140",44,94,0.165450121654501,0.941605839416058
"141",30,83,0.299270072992701,0.795620437956204
"142",19,177,0.304136253041363,0.788321167883212
"143",349,21,0.559610705596107,0.0340632603406326
"144",402,133,0.313868613138686,0.744525547445255
"145",322,166,0.552311435523114,0.0462287104622871
"146",120,297,0.498783454987835,0.0851581508515815
"147",130,95,0.170316301703163,0.927007299270073
"148",374,301,0.364963503649635,0.712895377128954
"149",221,252,0.437956204379562,0.654501216545012
"150",378,353,0.542579075425791,0.0632603406326034
"151",298,3,0.369829683698297,0.678832116788321
"152",281,252,0.437956204379562,0.654501216545012
"153",1,292,0.571776155717762,0.0389294403892944
"154",184,244,0.493917274939173,0.097323600973236
"155",296,146,0.35036496350365,0.710462287104623
"156",198,193,0.340632603406326,0.708029197080292
"157",407,166,0.552311435523114,0.0462287104622871
"158",21,66,0.591240875912409,0.0024330900243309
"159",107,59,0.403892944038929,0.669099756690998
"160",118,204,0.576642335766423,0.0024330900243309
"161",245,236,0.574209245742092,0.0437956204379562
"162",271,324,0.4330900243309,0.613138686131387
"163",89,100,0.160583941605839,0.953771289537713
"164",302,401,0.214111922141119,0.878345498783455
"165",57,197,0.187347931873479,0.927007299270073
"166",149,29,0.501216545012166,0.0802919708029197
"167",402,206,0.309002433090024,0.744525547445255
"168",46,42,0.586374695863747,0.024330900243309
"169",20,286,0.452554744525547,0.138686131386861
"170",254,172,0.330900243309002,0.737226277372263
"171",365,168,0.603406326034063,0.024330900243309
"172",40,243,0.496350364963504,0.0705596107055961
"173",190,126,0.236009732360097,0.798053527980535
"174",397,396,0.204379562043796,0.905109489051095
"175",70,338,0.384428223844282,0.652068126520681
"176",380,274,0.391727493917275,0.652068126520681
"177",298,331,0.236009732360097,0.875912408759124
"178",333,96,0.287104622871046,0.790754257907543
"179",1,22,0.343065693430657,0.693430656934307
"180",353,337,0.472019464720195,0.121654501216545
"181",320,140,0.248175182481752,0.822384428223844
"182",162,256,0.603406326034063,0.024330900243309
"183",387,253,0.165450121654501,0.970802919708029
"184",129,175,0.209245742092457,0.89051094890511
"185",127,127,0.24330900243309,0.812652068126521
"186",348,278,0.489051094890511,0.0997566909975669
"187",111,233,0.37956204379562,0.666666666666667
"188",163,363,0.311435523114355,0.751824817518248
"189",37,29,0.501216545012166,0.0802919708029197
"190",39,407,0.238442822384428,0.83698296836983
"191",320,72,0.523114355231144,0.0559610705596107
"192",398,205,0.45985401459854,0.131386861313869
"193",258,39,0.170316301703163,0.939172749391727
"194",271,70,0.214111922141119,0.914841849148418
"195",198,82,0.194647201946472,0.897810218978102
"196",313,251,0.418491484184915,0.652068126520681
"197",108,176,0.420924574209246,0.610705596107056
"198",174,309,0.476885644768856,0.1338199513382
"199",194,29,0.501216545012166,0.0802919708029197
"200",304,340,0.318734793187348,0.763990267639903
"201",253,253,0.165450121654501,0.970802919708029
"202",146,292,0.571776155717762,0.0389294403892944
"203",12,282,0.197080291970803,0.880778588807786
"204",272,371,0.313868613138686,0.75669099756691
"205",21,217,0.586374695863747,0.0267639902676399
"206",152,13,0.479318734793187,0.097323600973236
"207",16,252,0.437956204379562,0.654501216545012
"208",28,17,0.245742092457421,0.844282238442822
"209",211,372,0.255474452554745,0.880778588807786
"210",139,13,0.479318734793187,0.097323600973236
"211",128,158,0.250608272506083,0.812652068126521
"212",52,156,0.4330900243309,0.627737226277372
"213",299,195,0.304136253041363,0.744525547445255
"214",2,170,0.316301703163017,0.771289537712895
"215",147,321,0.418491484184915,0.615571776155718
"216",203,63,0.467153284671533,0.143552311435523
"217",233,58,0.287104622871046,0.834549878345499
"218",87,65,0.442822384428224,0.62287104622871
"219",293,297,0.498783454987835,0.0851581508515815
"220",229,22,0.343065693430657,0.693430656934307
"221",180,258,0.518248175182482,0.0583941605839416
"222",74,402,0.231143552311436,0.880778588807786
"223",83,5,0.347931873479319,0.717761557177616
"224",236,409,0.399026763990268,0.656934306569343
"225",291,141,0.435523114355231,0.62287104622871
"226",108,41,0.579075425790754,0.0437956204379562
"227",57,357,0.360097323600973,0.671532846715328
"228",92,329,0.304136253041363,0.773722627737226
"229",380,352,0.170316301703163,0.939172749391727
"230",327,140,0.248175182481752,0.822384428223844
"231",377,51,0.197080291970803,0.912408759124088
"232",256,94,0.165450121654501,0.941605839416058
"233",248,70,0.214111922141119,0.914841849148418
"234",120,160,0.40632603406326,0.630170316301703
"235",380,107,0.352798053527981,0.695863746958638
"236",104,347,0.299270072992701,0.815085158150852
"237",48,184,0.418491484184915,0.637469586374696
"238",390,377,0.206812652068127,0.89294403892944
"239",157,253,0.165450121654501,0.970802919708029
"240",388,237,0.386861313868613,0.67639902676399
"241",52,327,0.608272506082725,0.0072992700729927
"242",301,33,0.613138686131387,0.0048661800486618
"243",18,52,0.450121654501217,0.155717761557178
"244",8,143,0.231143552311436,0.883211678832117
"245",146,387,0.574209245742092,0.0437956204379562
"246",66,325,0.489051094890511,0.097323600973236
"247",396,184,0.418491484184915,0.637469586374696
"248",216,188,0.452554744525547,0.116788321167883
"249",281,186,0.571776155717762,0.0218978102189781
"250",283,326,0.430656934306569,0.625304136253041
"251",228,225,0.32360097323601,0.778588807785888
"252",360,381,0.4330900243309,0.62043795620438
"253",18,237,0.386861313868613,0.67639902676399
"254",339,256,0.603406326034063,0.024330900243309
"255",250,381,0.4330900243309,0.62043795620438
"256",400,53,0.306569343065693,0.751824817518248
"257",36,7,0.501216545012166,0.097323600973236
"258",224,5,0.347931873479319,0.717761557177616
"259",328,406,0.420924574209246,0.630170316301703
"260",380,325,0.489051094890511,0.097323600973236
"261",405,344,0.211678832116788,0.909975669099757
"262",211,167,0.282238442822384,0.829683698296837
"263",234,384,0.16301703163017,0.978102189781022
"264",241,367,0.479318734793187,0.0851581508515815
"265",28,198,0.472019464720195,0.613138686131387
"266",268,116,0.291970802919708,0.819951338199513
"267",37,51,0.197080291970803,0.912408759124088
"268",253,111,0.316301703163017,0.800486618004866
"269",4,406,0.420924574209246,0.630170316301703
"270",324,22,0.343065693430657,0.693430656934307
"271",323,290,0.535279805352798,0.0559610705596107
"272",204,348,0.574209245742092,0.0437956204379562
"273",276,182,0.413625304136253,0.630170316301703
"274",387,136,0.206812652068127,0.8661800486618
"275",285,68,0.362530413625304,0.70316301703163
"276",147,406,0.420924574209246,0.630170316301703
"277",379,14,0.321167883211679,0.754257907542579
"278",241,127,0.24330900243309,0.812652068126521
"279",14,398,0.467153284671533,0.143552311435523
"280",250,120,0.309002433090024,0.771289537712895
"281",374,28,0.177615571776156,0.987834549878346
"282",26,187,0.289537712895377,0.824817518248175
"283",407,406,0.420924574209246,0.630170316301703
"284",217,270,0.447688564476886,0.610705596107056
"285",308,43,0.579075425790754,0.0389294403892944
"286",109,364,0.399026763990268,0.669099756690998
"287",11,72,0.523114355231144,0.0559610705596107
"288",262,349,0.236009732360097,0.841849148418491
"289",219,123,0.267639902676399,0.844282238442822
"290",25,240,0.586374695863747,0.024330900243309
"291",99,18,0.501216545012166,0.102189781021898
"292",67,61,0.304136253041363,0.805352798053528
"293",298,58,0.287104622871046,0.834549878345499
"294",167,291,0.476885644768856,0.124087591240876
"295",323,146,0.35036496350365,0.710462287104623
"296",286,215,0.503649635036496,0.0681265206812652
"297",63,379,0.318734793187348,0.763990267639903
"298",11,201,0.32360097323601,0.742092457420925
"299",139,70,0.214111922141119,0.914841849148418
"300",382,313,0.564476885644769,0.048661800486618
"301",232,276,0.503649635036496,0.072992700729927
"302",154,381,0.4330900243309,0.62043795620438
"303",118,337,0.472019464720195,0.121654501216545
"304",281,177,0.304136253041363,0.788321167883212
"305",242,246,0.425790754257908,0.625304136253041
"306",63,131,0.201946472019465,0.907542579075426
"307",247,164,0.343065693430657,0.720194647201946
"308",298,397,0.165450121654501,0.941605839416058
"309",151,406,0.420924574209246,0.630170316301703
"310",55,357,0.360097323600973,0.671532846715328
"311",255,216,0.501216545012166,0.0875912408759124
"312",310,210,0.391727493917275,0.661800486618005
"313",314,243,0.496350364963504,0.0705596107055961
"314",198,250,0.304136253041362,0.802919708029197
"315",102,384,0.16301703163017,0.978102189781022
"316",207,8,0.474452554744526,0.143552311435523
"317",306,127,0.24330900243309,0.812652068126521
"318",401,271,0.474452554744526,0.102189781021898
"319",393,206,0.309002433090024,0.744525547445255
"320",166,268,0.588807785888078,0.0024330900243309
"321",257,263,0.501216545012166,0.097323600973236
"322",339,367,0.479318734793187,0.0851581508515815
"323",295,403,0.338199513381995,0.693430656934307
"324",75,20,0.248175182481752,0.854014598540146
"325",33,33,0.613138686131387,0.0048661800486618
"326",20,36,0.510948905109489,0.0778588807785888
"327",66,365,0.435523114355231,0.635036496350365
"328",232,291,0.476885644768856,0.124087591240876
"329",386,314,0.51338199513382,0.0681265206812652
"330",46,287,0.192214111922141,0.917274939172749
"331",239,173,0.277372262773723,0.839416058394161
"332",153,362,0.316301703163017,0.746958637469586
"333",144,221,0.586374695863747,0.0316301703163017
"334",148,363,0.311435523114355,0.751824817518248
"335",337,9,0.306569343065693,0.766423357664234
"336",172,24,0.574209245742092,0.0462287104622871
"337",145,16,0.372262773722628,0.686131386861314
"338",113,32,0.571776155717762,0.024330900243309
"339",317,216,0.501216545012166,0.0875912408759124
"340",384,142,0.304136253041363,0.795620437956204
"341",49,46,0.40632603406326,0.64963503649635
"342",87,205,0.45985401459854,0.131386861313869
"343",250,387,0.574209245742092,0.0437956204379562
"344",119,290,0.535279805352798,0.0559610705596107
"345",148,172,0.330900243309002,0.737226277372263
"346",279,19,0.272506082725061,0.871046228710462
"347",344,271,0.474452554744526,0.102189781021898
"348",12,314,0.51338199513382,0.0681265206812652
"349",162,149,0.518248175182482,0.0754257907542579
"350",114,279,0.403892944038929,0.661800486618005
"351",281,387,0.574209245742092,0.0437956204379562
"352",392,23,0.399026763990268,0.656934306569343
"353",320,57,0.143552311435523,1
"354",224,216,0.501216545012166,0.0875912408759124
"355",339,91,0.16301703163017,0.939172749391727
"356",352,225,0.32360097323601,0.778588807785888
"357",60,4,0.177615571776156,0.94647201946472
"358",384,343,0.187347931873479,0.939172749391727
"359",347,104,0.165450121654501,0.958637469586375
"360",111,213,0.21654501216545,0.902676399026764
"361",44,78,0.197080291970803,0.905109489051095
"362",187,253,0.165450121654501,0.970802919708029
"363",145,165,0.318734793187348,0.720194647201946
"364",185,197,0.187347931873479,0.927007299270073
"365",239,74,0.476885644768856,0.109489051094891
"366",94,177,0.304136253041363,0.788321167883212
"367",185,219,0.603406326034063,0.024330900243309
"368",244,244,0.493917274939173,0.097323600973236
"369",405,192,0.158150851581509,0.987834549878346
"370",103,113,0.240875912408759,0.849148418491484
"371",219,141,0.435523114355231,0.62287104622871
"372",381,298,0.155717761557178,0.990267639902676
"373",403,311,0.245742092457421,0.873479318734793
"374",47,128,0.177615571776156,0.939172749391727
"375",349,280,0.194647201946472,0.902676399026764
"376",362,386,0.29683698296837,0.829683698296837
"377",173,344,0.211678832116788,0.909975669099757
"378",136,7,0.501216545012166,0.097323600973236
"379",62,31,0.605839416058394,0.0121654501216545
"380",383,358,0.345498783454988,0.708029197080292
"381",184,208,0.304136253041363,0.773722627737226
"382",124,345,0.309002433090024,0.732360097323601
"383",115,174,0.170316301703163,0.982968369829684
"384",90,98,0.170316301703163,0.958637469586375
"385",76,299,0.501216545012166,0.072992700729927
"386",247,170,0.316301703163017,0.771289537712895
"387",87,356,0.532846715328467,0.0656934306569343
"388",377,251,0.418491484184915,0.652068126520681
"389",372,201,0.32360097323601,0.742092457420925
"390",66,294,0.608272506082725,0.0048661800486618
"391",349,158,0.250608272506083,0.812652068126521
"392",31,239,0.608272506082725,0.0048661800486618
"393",292,382,0.32360097323601,0.768856447688564
"394",332,303,0.299270072992701,0.78345498783455
"395",38,315,0.501216545012166,0.097323600973236
"396",233,360,0.299270072992701,0.834549878345499
"397",12,48,0.262773722627737,0.856447688564477
"398",105,155,0.304136253041363,0.785888077858881
"399",209,384,0.16301703163017,0.978102189781022
"400",58,257,0.454987834549878,0.605839416058394
"401",115,147,0.335766423357664,0.754257907542579
"402",353,91,0.16301703163017,0.939172749391727
"403",169,111,0.316301703163017,0.800486618004866
"404",159,309,0.476885644768856,0.1338199513382
"405",363,66,0.591240875912409,0.0024330900243309
"406",369,394,0.321167883211679,0.739659367396594
"407",36,242,0.236009732360097,0.86374695863747
"408",74,230,0.374695863746959,0.70316301703163
"409",202,367,0.479318734793187,0.0851581508515815
"410",41,239,0.608272506082725,0.0048661800486618
