"","bootstrap_train","bootstrap_test","p_values","p0_values"
"65",394,27,0.613138686131387,0.0851581508515815
"66",101,112,0.666666666666667,0.0535279805352798
"67",252,374,0.45985401459854,0.795620437956204
"68",241,182,0.491484184914842,0.21654501216545
"69",371,170,0.5669099756691,0.111922141119221
"70",110,21,0.530413625304136,0.187347931873479
"71",116,198,0.722627737226277,0.0291970802919708
"72",51,186,0.520681265206813,0.194647201946472
"73",207,12,0.627737226277372,0.0754257907542579
"74",84,57,0.503649635036496,0.204379562043796
"75",358,373,0.717761557177616,0.0437956204379562
"76",5,129,0.530413625304136,0.184914841849148
"77",310,195,0.5669099756691,0.138686131386861
"78",97,18,0.717761557177616,0.0437956204379562
"79",286,50,0.542579075425791,0.160583941605839
"80",376,326,0.442822384428224,0.807785888077859
"81",350,276,0.408759124087591,0.829683698296837
"82",242,399,0.491484184914842,0.206812652068127
"83",99,343,0.547445255474453,0.16301703163017
"84",147,321,0.437956204379562,0.815085158150852
"85",229,356,0.430656934306569,0.807785888077859
"86",151,31,0.737226277372263,0.0462287104622871
"87",162,219,0.562043795620438,0.160583941605839
"88",344,332,0.274939172749392,0.965936739659367
"89",4,372,0.508515815085158,0.201946472019465
"90",307,335,0.306569343065693,0.934306569343066
"91",179,134,0.452554744525547,0.24330900243309
"92",39,406,0.564476885644769,0.160583941605839
"93",250,244,0.476885644768856,0.211678832116788
"94",98,193,0.686131386861314,0.0535279805352798
"95",201,250,0.420924574209246,0.817518248175182
"96",346,172,0.364963503649635,0.89294403892944
"97",71,306,0.357664233576642,0.885644768856448
"98",340,68,0.656934306569343,0.0583941605839416
"99",329,256,0.746958637469586,0.0267639902676399
"100",328,401,0.462287104622871,0.231143552311436
"101",5,259,0.357664233576642,0.905109489051095
"102",402,328,0.493917274939173,0.199513381995134
"103",104,208,0.75669099756691,0.024330900243309
"104",410,267,0.532846715328467,0.177615571776156
"105",141,243,0.347931873479319,0.897810218978102
"106",286,212,0.693430656934307,0.048661800486618
"107",394,85,0.335766423357664,0.909975669099757
"108",286,35,0.462287104622871,0.233576642335766
"109",377,173,0.374695863746959,0.861313868613139
"110",342,353,0.428223844282238,0.815085158150852
"111",228,220,0.761557177615572,0.0170316301703163
"112",279,21,0.530413625304136,0.187347931873479
"113",60,405,0.345498783454988,0.89294403892944
"114",100,81,0.267639902676399,1
"115",366,111,0.574209245742092,0.131386861313869
"116",254,294,0.287104622871046,0.956204379562044
"117",152,388,0.54014598540146,0.175182481751825
"118",5,337,0.532846715328467,0.192214111922141
"119",331,199,0.722627737226277,0.0462287104622871
"120",3,56,0.732360097323601,0.0389294403892944
"121",168,174,0.311435523114355,0.924574209245742
"122",141,362,0.695863746958638,0.048661800486618
"123",280,368,0.479318734793187,0.211678832116788
"124",247,189,0.586374695863747,0.0924574209245742
"125",321,297,0.469586374695864,0.226277372262774
"126",256,193,0.686131386861314,0.0535279805352798
"127",363,201,0.523114355231144,0.18978102189781
"128",159,7,0.608272506082725,0.0827250608272506
"129",273,320,0.374695863746959,0.841849148418491
"130",199,387,0.59367396593674,0.0851581508515815
"131",367,219,0.562043795620438,0.160583941605839
"132",110,368,0.479318734793187,0.211678832116788
"133",192,122,0.637469586374696,0.0851581508515815
"134",6,216,0.479318734793187,0.21654501216545
"135",57,363,0.554744525547445,0.150851581508516
"136",234,89,0.294403892944039,0.94647201946472
"137",392,305,0.62043795620438,0.0778588807785888
"138",126,388,0.54014598540146,0.175182481751825
"139",92,122,0.637469586374696,0.0851581508515815
"140",77,61,0.581508515815085,0.109489051094891
"141",77,228,0.54014598540146,0.187347931873479
"142",85,62,0.618004866180049,0.0851581508515815
"143",361,178,0.411192214111922,0.824817518248175
"144",194,4,0.299270072992701,0.951338199513382
"145",280,178,0.411192214111922,0.824817518248175
"146",186,283,0.5669099756691,0.131386861313869
"147",202,322,0.289537712895377,0.965936739659367
"148",175,250,0.420924574209246,0.817518248175182
"149",1,90,0.588807785888078,0.111922141119221
"150",1,140,0.45985401459854,0.240875912408759
"151",389,289,0.686131386861314,0.0559610705596107
"152",163,18,0.717761557177616,0.0437956204379562
"153",2,167,0.394160583941606,0.839416058394161
"154",393,93,0.289537712895377,0.944038929440389
"155",128,199,0.722627737226277,0.0462287104622871
"156",372,166,0.45985401459854,0.236009732360097
"157",163,153,0.637469586374696,0.0583941605839416
"158",286,262,0.491484184914842,0.214111922141119
"159",65,368,0.479318734793187,0.211678832116788
"160",350,241,0.532846715328467,0.170316301703163
"161",32,280,0.437956204379562,0.807785888077859
"162",116,367,0.5669099756691,0.124087591240876
"163",235,350,0.720194647201946,0.048661800486618
"164",153,117,0.45985401459854,0.228710462287105
"165",167,100,0.583941605839416,0.119221411192214
"166",284,12,0.627737226277372,0.0754257907542579
"167",348,151,0.372262773722628,0.880778588807786
"168",402,357,0.542579075425791,0.1338199513382
"169",128,193,0.686131386861314,0.0535279805352798
"170",143,40,0.520681265206813,0.170316301703163
"171",404,193,0.686131386861314,0.0535279805352798
"172",163,225,0.574209245742092,0.121654501216545
"173",50,307,0.37712895377129,0.875912408759124
"174",235,46,0.40632603406326,0.824817518248175
"175",232,142,0.557177615571776,0.158150851581509
"176",85,368,0.479318734793187,0.211678832116788
"177",78,207,0.399026763990268,0.841849148418491
"178",63,212,0.693430656934307,0.048661800486618
"179",51,348,0.654501216545012,0.0535279805352798
"180",337,19,0.29683698296837,0.970802919708029
"181",317,402,0.309002433090024,0.929440389294404
"182",213,277,0.357664233576642,0.883211678832117
"183",366,219,0.562043795620438,0.160583941605839
"184",234,21,0.530413625304136,0.187347931873479
"185",266,257,0.527980535279805,0.187347931873479
"186",235,409,0.525547445255474,0.184914841849148
"187",25,112,0.666666666666667,0.0535279805352798
"188",212,49,0.734793187347932,0.0389294403892944
"189",367,302,0.457420924574209,0.233576642335766
"190",5,380,0.693430656934307,0.048661800486618
"191",110,128,0.37712895377129,0.858880778588808
"192",311,326,0.442822384428224,0.807785888077859
"193",359,232,0.59367396593674,0.0997566909975669
"194",172,398,0.29683698296837,0.931873479318735
"195",87,348,0.654501216545012,0.0535279805352798
"196",199,111,0.574209245742092,0.131386861313869
"197",142,221,0.761557177615572,0.0170316301703163
"198",15,28,0.425790754257908,0.817518248175182
"199",406,264,0.321167883211679,0.917274939172749
"200",378,9,0.600973236009732,0.0997566909975669
"201",98,71,0.452554744525547,0.24330900243309
"202",60,314,0.579075425790754,0.128953771289538
"203",313,99,0.277372262773723,0.951338199513382
"204",192,327,0.435523114355231,0.807785888077859
"205",184,146,0.452554744525547,0.238442822384428
"206",158,88,0.545012165450122,0.160583941605839
"207",3,288,0.284671532846715,0.970802919708029
"208",157,187,0.669099756690998,0.048661800486618
"209",84,312,0.564476885644769,0.121654501216545
"210",237,409,0.525547445255474,0.184914841849148
"211",323,402,0.309002433090024,0.929440389294404
"212",210,57,0.503649635036496,0.204379562043796
"213",375,395,0.37956204379562,0.841849148418491
"214",402,49,0.734793187347932,0.0389294403892944
"215",323,2,0.761557177615572,0.0194647201946472
"216",5,380,0.693430656934307,0.048661800486618
"217",35,408,0.45985401459854,0.253041362530414
"218",37,248,0.493917274939173,0.21654501216545
"219",107,21,0.530413625304136,0.187347931873479
"220",285,151,0.372262773722628,0.880778588807786
"221",233,51,0.771289537712895,0.0048661800486618
"222",126,125,0.576642335766423,0.104622871046229
"223",328,56,0.732360097323601,0.0389294403892944
"224",109,102,0.265206812652068,1
"225",88,251,0.664233576642336,0.0559610705596107
"226",64,378,0.510948905109489,0.18978102189781
"227",122,283,0.5669099756691,0.131386861313869
"228",351,99,0.277372262773723,0.951338199513382
"229",76,309,0.586374695863747,0.10705596107056
"230",137,393,0.284671532846715,0.997566909975669
"231",204,228,0.54014598540146,0.187347931873479
"232",244,308,0.420924574209246,0.822384428223844
"233",66,299,0.545012165450122,0.160583941605839
"234",327,19,0.29683698296837,0.970802919708029
"235",102,162,0.559610705596107,0.109489051094891
"236",73,304,0.647201946472019,0.0632603406326034
"237",240,208,0.75669099756691,0.024330900243309
"238",362,236,0.416058394160584,0.827250608272506
"239",335,324,0.542579075425791,0.160583941605839
"240",344,129,0.530413625304136,0.184914841849148
"241",318,330,0.445255474452555,0.817518248175182
"242",346,61,0.581508515815085,0.109489051094891
"243",99,228,0.54014598540146,0.187347931873479
"244",112,213,0.635036496350365,0.0851581508515815
"245",390,109,0.615571776155718,0.0705596107055961
"246",133,37,0.367396593673966,0.880778588807786
"247",321,398,0.29683698296837,0.931873479318735
"248",17,384,0.574209245742092,0.13625304136253
"249",48,128,0.37712895377129,0.858880778588808
"250",65,374,0.45985401459854,0.795620437956204
"251",70,272,0.596107055961071,0.0802919708029197
"252",381,75,0.5669099756691,0.10705596107056
"253",147,145,0.571776155717762,0.111922141119221
"254",253,107,0.571776155717762,0.119221411192214
"255",33,320,0.374695863746959,0.841849148418491
"256",130,367,0.5669099756691,0.124087591240876
"257",314,175,0.418491484184915,0.827250608272506
"258",362,109,0.615571776155718,0.0705596107055961
"259",250,325,0.384428223844282,0.839416058394161
"260",266,115,0.369829683698297,0.841849148418491
"261",406,47,0.579075425790754,0.104622871046229
"262",8,140,0.45985401459854,0.240875912408759
"263",408,191,0.746958637469586,0.0316301703163017
"264",134,167,0.394160583941606,0.839416058394161
"265",155,287,0.525547445255474,0.160583941605839
"266",188,340,0.362530413625304,0.89051094890511
"267",347,108,0.4330900243309,0.815085158150852
"268",74,326,0.442822384428224,0.807785888077859
"269",135,225,0.574209245742092,0.121654501216545
"270",49,10,0.51338199513382,0.201946472019465
"271",4,392,0.313868613138686,0.922141119221411
"272",47,101,0.262773722627737,1
"273",308,15,0.768856447688564,0.0072992700729927
"274",52,331,0.338199513381995,0.909975669099757
"275",82,217,0.525547445255474,0.148418491484185
"276",84,318,0.469586374695864,0.236009732360097
"277",366,348,0.654501216545012,0.0535279805352798
"278",289,133,0.625304136253041,0.0802919708029197
"279",285,280,0.437956204379562,0.807785888077859
"280",20,287,0.525547445255474,0.160583941605839
"281",406,14,0.369829683698297,0.861313868613139
"282",361,216,0.479318734793187,0.21654501216545
"283",342,169,0.435523114355231,0.795620437956204
"284",349,370,0.464720194647202,0.231143552311436
"285",188,223,0.45985401459854,0.226277372262774
"286",320,296,0.630170316301703,0.0583941605839416
"287",332,265,0.309002433090024,0.914841849148418
"288",321,176,0.552311435523114,0.111922141119221
"289",311,313,0.734793187347932,0.0413625304136253
"290",90,91,0.479318734793187,0.201946472019465
"291",364,30,0.571776155717762,0.0997566909975669
"292",275,272,0.596107055961071,0.0802919708029197
"293",403,106,0.32360097323601,0.909975669099757
"294",114,79,0.335766423357664,0.909975669099757
"295",261,318,0.469586374695864,0.236009732360097
"296",315,277,0.357664233576642,0.883211678832117
"297",340,212,0.693430656934307,0.048661800486618
"298",79,294,0.287104622871046,0.956204379562044
"299",284,196,0.5669099756691,0.153284671532847
"300",46,229,0.435523114355231,0.805352798053528
"301",394,249,0.62287104622871,0.0851581508515815
"302",126,272,0.596107055961071,0.0802919708029197
"303",257,104,0.284671532846715,0.961070559610706
"304",323,206,0.656934306569343,0.0535279805352798
"305",213,202,0.734793187347932,0.0389294403892944
"306",211,352,0.54014598540146,0.124087591240876
"307",385,11,0.693430656934307,0.048661800486618
"308",43,364,0.596107055961071,0.102189781021898
"309",107,347,0.411192214111922,0.832116788321168
"310",141,297,0.469586374695864,0.226277372262774
"311",238,189,0.586374695863747,0.0924574209245742
"312",105,318,0.469586374695864,0.236009732360097
"313",270,42,0.496350364963504,0.201946472019465
"314",112,130,0.369829683698297,0.885644768856448
"315",280,226,0.542579075425791,0.145985401459854
"316",336,321,0.437956204379562,0.815085158150852
"317",399,42,0.496350364963504,0.201946472019465
"318",279,199,0.722627737226277,0.0462287104622871
"319",246,345,0.462287104622871,0.228710462287105
"320",47,204,0.768856447688564,0.0072992700729927
"321",208,52,0.725060827250608,0.048661800486618
"322",166,387,0.59367396593674,0.0851581508515815
"323",206,194,0.778588807785888,0.0048661800486618
"324",54,190,0.632603406326034,0.0583941605839416
"325",374,341,0.476885644768856,0.192214111922141
"326",199,399,0.491484184914842,0.206812652068127
"327",322,203,0.464720194647202,0.240875912408759
"328",266,410,0.306569343065693,0.94647201946472
"329",261,389,0.781021897810219,0.0097323600973236
"330",387,398,0.29683698296837,0.931873479318735
"331",312,49,0.734793187347932,0.0389294403892944
"332",266,17,0.586374695863747,0.0948905109489051
"333",404,409,0.525547445255474,0.184914841849148
"334",45,358,0.437956204379562,0.793187347931874
"335",254,164,0.330900243309002,0.909975669099757
"336",61,297,0.469586374695864,0.226277372262774
"337",101,171,0.610705596107056,0.0754257907542579
"338",125,355,0.763990267639903,0.0097323600973236
"339",113,329,0.598540145985402,0.0802919708029197
"340",347,277,0.357664233576642,0.883211678832117
"341",172,282,0.62287104622871,0.072992700729927
"342",182,337,0.532846715328467,0.192214111922141
"343",254,31,0.737226277372263,0.0462287104622871
"344",167,6,0.671532846715328,0.0583941605839416
"345",263,306,0.357664233576642,0.885644768856448
"346",212,107,0.571776155717762,0.119221411192214
"347",38,372,0.508515815085158,0.201946472019465
"348",252,181,0.763990267639903,0.0048661800486618
"349",49,186,0.520681265206813,0.194647201946472
"350",200,134,0.452554744525547,0.24330900243309
"351",48,184,0.508515815085158,0.184914841849148
"352",392,277,0.357664233576642,0.883211678832117
"353",65,313,0.734793187347932,0.0413625304136253
"354",149,363,0.554744525547445,0.150851581508516
"355",72,184,0.508515815085158,0.184914841849148
"356",406,310,0.520681265206813,0.209245742092457
"357",376,70,0.75669099756691,0.0194647201946472
"358",81,273,0.715328467153285,0.048661800486618
"359",370,364,0.596107055961071,0.102189781021898
"360",286,368,0.479318734793187,0.211678832116788
"361",259,6,0.671532846715328,0.0583941605839416
"362",225,97,0.299270072992701,0.941605839416058
"363",397,236,0.416058394160584,0.827250608272506
"364",107,389,0.781021897810219,0.0097323600973236
"365",360,307,0.37712895377129,0.875912408759124
"366",4,390,0.642335766423358,0.0583941605839416
"367",322,292,0.625304136253041,0.0583941605839416
"368",346,234,0.598540145985402,0.102189781021898
"369",79,211,0.569343065693431,0.143552311435523
"370",92,409,0.525547445255474,0.184914841849148
"371",310,332,0.274939172749392,0.965936739659367
"372",303,394,0.287104622871046,0.956204379562044
"373",11,228,0.54014598540146,0.187347931873479
"374",106,59,0.535279805352798,0.16301703163017
"375",131,26,0.435523114355231,0.807785888077859
"376",366,84,0.274939172749392,0.992700729927007
"377",49,57,0.503649635036496,0.204379562043796
"378",33,254,0.464720194647202,0.226277372262774
"379",126,34,0.547445255474453,0.13625304136253
"380",5,154,0.746958637469586,0.0364963503649635
"381",377,357,0.542579075425791,0.1338199513382
"382",173,398,0.29683698296837,0.931873479318735
"383",92,94,0.457420924574209,0.785888077858881
"384",164,224,0.605839416058394,0.0851581508515815
"385",99,142,0.557177615571776,0.158150851581509
"386",275,145,0.571776155717762,0.111922141119221
"387",376,297,0.469586374695864,0.226277372262774
"388",199,275,0.700729927007299,0.0462287104622871
"389",219,234,0.598540145985402,0.102189781021898
"390",33,91,0.479318734793187,0.201946472019465
"391",20,407,0.523114355231144,0.150851581508516
"392",109,252,0.435523114355231,0.815085158150852
"393",11,68,0.656934306569343,0.0583941605839416
"394",2,249,0.62287104622871,0.0851581508515815
"395",276,268,0.469586374695864,0.255474452554745
"396",343,43,0.440389294403893,0.815085158150852
"397",204,35,0.462287104622871,0.233576642335766
"398",248,338,0.313868613138686,0.917274939172749
"399",227,48,0.489051094890511,0.21654501216545
"400",25,50,0.542579075425791,0.160583941605839
"401",92,271,0.343065693430657,0.905109489051095
"402",236,70,0.75669099756691,0.0194647201946472
"403",404,156,0.571776155717762,0.158150851581509
"404",335,212,0.693430656934307,0.048661800486618
"405",300,230,0.289537712895377,0.94647201946472
"406",351,21,0.530413625304136,0.187347931873479
"407",409,48,0.489051094890511,0.21654501216545
"408",208,368,0.479318734793187,0.211678832116788
"409",371,147,0.364963503649635,0.880778588807786
"410",133,294,0.287104622871046,0.956204379562044
