"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",352,10,0.498783454987835,0.206812652068127
"2",5,206,0.435523114355231,0.228710462287105
"3",227,406,0.294403892944039,0.832116788321168
"4",390,206,0.435523114355231,0.228710462287105
"5",200,105,0.408759124087591,0.199513381995134
"6",39,268,0.287104622871046,0.878345498783455
"7",198,182,0.600973236009732,0.150851581508516
"8",246,272,0.435523114355231,0.749391727493917
"9",410,13,0.403892944038929,0.751824817518248
"10",399,6,0.547445255474453,0.158150851581509
"11",143,205,0.328467153284672,0.81021897810219
"12",227,101,0.586374695863747,0.148418491484185
"13",271,58,0.374695863746959,0.749391727493917
"14",142,89,0.569343065693431,0.155717761557178
"15",118,392,0.457420924574209,0.708029197080292
"16",269,385,0.250608272506083,1
"17",363,126,0.581508515815085,0.0583941605839416
"18",333,141,0.59367396593674,0.0827250608272506
"19",261,142,0.681265206812652,0.0608272506082725
"20",191,71,0.576642335766423,0.111922141119221
"21",286,116,0.374695863746959,0.793187347931874
"22",346,313,0.306569343065693,0.841849148418491
"23",276,262,0.690997566909976,0.0510948905109489
"24",153,323,0.282238442822384,0.878345498783455
"25",91,42,0.615571776155718,0.0875912408759124
"26",152,132,0.253041362530414,0.961070559610706
"27",127,103,0.267639902676399,0.990267639902676
"28",348,318,0.734793187347932,0.0024330900243309
"29",12,110,0.484184914841849,0.199513381995134
"30",216,48,0.262773722627737,0.963503649635037
"31",16,251,0.632603406326034,0.048661800486618
"32",123,142,0.681265206812652,0.0608272506082725
"33",331,380,0.496350364963504,0.124087591240876
"34",320,365,0.321167883211679,0.83698296836983
"35",150,207,0.343065693430657,0.802919708029197
"36",319,52,0.515815085158151,0.175182481751825
"37",397,80,0.253041362530414,0.975669099756691
"38",95,331,0.35036496350365,0.822384428223844
"39",391,127,0.255474452554745,0.965936739659367
"40",148,299,0.442822384428224,0.751824817518248
"41",309,384,0.284671532846715,0.8661800486618
"42",286,91,0.287104622871046,0.89051094890511
"43",341,55,0.267639902676399,0.929440389294404
"44",192,401,0.520681265206813,0.184914841849148
"45",346,263,0.654501216545012,0.0340632603406326
"46",222,135,0.282238442822384,0.875912408759124
"47",369,55,0.267639902676399,0.929440389294404
"48",131,88,0.35036496350365,0.812652068126521
"49",154,96,0.498783454987835,0.184914841849148
"50",83,242,0.462287104622871,0.204379562043796
"51",295,3,0.45985401459854,0.199513381995134
"52",224,150,0.464720194647202,0.751824817518248
"53",282,389,0.260340632603406,0.963503649635037
"54",157,357,0.430656934306569,0.245742092457421
"55",292,289,0.209245742092457,1
"56",255,400,0.304136253041363,0.824817518248175
"57",294,335,0.287104622871046,0.849148418491484
"58",406,215,0.450121654501217,0.754257907542579
"59",262,281,0.411192214111922,0.778588807785888
"60",305,133,0.591240875912409,0.0583941605839416
"61",361,97,0.362530413625304,0.936739659367397
"62",92,261,0.489051094890511,0.141119221411192
"63",356,150,0.464720194647202,0.751824817518248
"64",48,13,0.403892944038929,0.751824817518248
"65",365,85,0.272506082725061,0.875912408759124
"66",130,223,0.700729927007299,0.024330900243309
"67",176,214,0.574209245742092,0.160583941605839
"68",303,37,0.510948905109489,0.226277372262774
"69",103,221,0.316301703163017,0.832116788321168
"70",37,305,0.632603406326034,0.0778588807785888
"71",407,381,0.265206812652068,0.94647201946472
"72",199,238,0.613138686131387,0.10705596107056
"73",224,406,0.294403892944039,0.832116788321168
"74",335,145,0.618004866180049,0.114355231143552
"75",112,247,0.72992700729927,0.0048661800486618
"76",185,141,0.59367396593674,0.0827250608272506
"77",390,135,0.282238442822384,0.875912408759124
"78",248,13,0.403892944038929,0.751824817518248
"79",100,128,0.287104622871046,0.851581508515815
"80",104,362,0.581508515815085,0.0316301703163017
"81",144,336,0.267639902676399,0.922141119221411
"82",285,334,0.360097323600973,0.781021897810219
"83",214,177,0.340632603406326,0.802919708029197
"84",227,86,0.369829683698297,0.793187347931874
"85",50,35,0.588807785888078,0.145985401459854
"86",145,223,0.700729927007299,0.024330900243309
"87",86,208,0.408759124087591,0.766423357664234
"88",247,210,0.430656934306569,0.742092457420925
"89",354,165,0.518248175182482,0.211678832116788
"90",86,384,0.284671532846715,0.8661800486618
"91",320,17,0.673965936739659,0.0462287104622871
"92",221,337,0.452554744525547,0.746958637469586
"93",195,185,0.311435523114355,0.807785888077859
"94",333,364,0.282238442822384,0.832116788321168
"95",352,219,0.605839416058394,0.126520681265207
"96",227,370,0.309002433090024,0.829683698296837
"97",219,204,0.5669099756691,0.0948905109489051
"98",36,54,0.364963503649635,0.778588807785888
