"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",334,166,0.635036496350365,0.0024330900243309
"68",207,105,0.527980535279805,0.143552311435523
"69",85,270,0.542579075425791,0.148418491484185
"70",122,91,0.425790754257908,0.759124087591241
"71",243,89,0.418491484184915,0.773722627737226
"72",127,183,0.564476885644769,0.0413625304136253
"73",221,239,0.537712895377129,0.109489051094891
"74",49,31,0.530413625304136,0.114355231143552
"75",66,53,0.204379562043796,0.941605839416058
"76",328,296,0.389294403892944,0.768856447688564
"77",205,89,0.418491484184915,0.773722627737226
"78",131,250,0.301703163017032,0.851581508515815
"79",143,83,0.313868613138686,0.858880778588808
"80",179,349,0.262773722627737,0.888077858880779
"81",68,205,0.683698296836983,0.0072992700729927
"82",298,92,0.396593673965937,0.754257907542579
"83",18,45,0.396593673965937,0.75669099756691
"84",44,398,0.581508515815085,0.102189781021898
"85",23,386,0.333333333333333,0.802919708029197
"86",261,394,0.559610705596107,0.10705596107056
"87",144,140,0.328467153284672,0.854014598540146
"88",289,40,0.469586374695864,0.143552311435523
"89",138,104,0.289537712895377,0.846715328467153
"90",54,108,0.635036496350365,0.0462287104622871
"91",65,305,0.644768856447689,0.0097323600973236
"92",229,97,0.177615571776156,0.987834549878346
"93",399,125,0.211678832116788,0.922141119221411
"94",148,228,0.27007299270073,0.883211678832117
"95",137,64,0.498783454987835,0.155717761557178
"96",265,216,0.403892944038929,0.761557177615572
"97",347,144,0.613138686131387,0.0194647201946472
"98",381,55,0.274939172749392,0.89294403892944
"99",252,297,0.467153284671533,0.201946472019465
"100",224,405,0.306569343065693,0.841849148418491
"101",343,307,0.226277372262774,0.900243309002433
"102",354,323,0.489051094890511,0.143552311435523
"103",270,276,0.591240875912409,0.0875912408759124
"104",407,407,0.24330900243309,0.91970802919708
"105",138,365,0.257907542579075,0.89051094890511
"106",405,325,0.605839416058394,0.0145985401459854
"107",257,126,0.454987834549878,0.209245742092457
"108",186,206,0.399026763990268,0.776155717761557
"109",221,221,0.335766423357664,0.824817518248175
"110",11,16,0.197080291970803,0.990267639902676
"111",157,281,0.245742092457421,0.895377128953771
"112",187,354,0.440389294403893,0.695863746958638
"113",234,330,0.54014598540146,0.13625304136253
"114",279,357,0.452554744525547,0.192214111922141
"115",47,389,0.209245742092457,0.968369829683698
"116",295,69,0.291970802919708,0.858880778588808
"117",187,166,0.635036496350365,0.0024330900243309
"118",22,184,0.413625304136253,0.754257907542579
"119",330,229,0.326034063260341,0.832116788321168
"120",181,248,0.64963503649635,0.0097323600973236
"121",311,365,0.257907542579075,0.89051094890511
"122",286,271,0.464720194647202,0.172749391727494
"123",308,332,0.306569343065693,0.805352798053528
"124",382,286,0.364963503649635,0.771289537712895
"125",114,328,0.450121654501217,0.705596107055961
"126",311,337,0.345498783454988,0.802919708029197
"127",314,346,0.583941605839416,0.0754257907542579
"128",60,61,0.384428223844282,0.785888077858881
"129",151,103,0.209245742092457,0.907542579075426
"130",162,383,0.253041362530414,0.902676399026764
"131",400,117,0.209245742092457,0.922141119221411
"132",13,294,0.333333333333333,0.793187347931874
"133",293,66,0.399026763990268,0.771289537712895
"134",107,376,0.294403892944039,0.86374695863747
"135",209,306,0.223844282238443,0.944038929440389
"136",163,34,0.523114355231144,0.131386861313869
"137",195,199,0.472019464720195,0.705596107055961
"138",237,313,0.206812652068127,0.944038929440389
"139",240,29,0.369829683698297,0.722627737226277
"140",280,370,0.423357664233577,0.771289537712895
"141",32,193,0.352798053527981,0.761557177615572
"142",383,168,0.535279805352798,0.0632603406326034
"143",167,246,0.236009732360097,0.900243309002433
"144",37,242,0.464720194647202,0.204379562043796
"145",165,356,0.462287104622871,0.177615571776156
"146",197,392,0.656934306569343,0.0072992700729927
"147",203,330,0.54014598540146,0.13625304136253
"148",50,170,0.656934306569343,0.0048661800486618
"149",334,205,0.683698296836983,0.0072992700729927
"150",316,211,0.535279805352798,0.121654501216545
"151",8,132,0.233576642335766,0.902676399026764
"152",198,322,0.693430656934307,0.0048661800486618
"153",299,396,0.476885644768856,0.158150851581509
"154",162,211,0.535279805352798,0.121654501216545
"155",2,47,0.260340632603406,0.89051094890511
"156",77,272,0.40632603406326,0.705596107055961
"157",172,351,0.304136253041363,0.841849148418491
"158",27,169,0.462287104622871,0.145985401459854
"159",89,25,0.457420924574209,0.197080291970803
"160",206,224,0.613138686131387,0.0437956204379562
"161",13,100,0.284671532846715,0.868613138686131
"162",345,161,0.596107055961071,0.0340632603406326
"163",71,270,0.542579075425791,0.148418491484185
"164",52,32,0.559610705596107,0.121654501216545
"165",224,331,0.287104622871046,0.856447688564477
"166",248,215,0.355231143552311,0.773722627737226
"167",92,173,0.493917274939173,0.148418491484185
"168",29,116,0.262773722627737,0.888077858880779
"169",23,170,0.656934306569343,0.0048661800486618
"170",239,164,0.223844282238443,0.89294403892944
"171",245,291,0.201946472019465,0.968369829683698
"172",340,53,0.204379562043796,0.941605839416058
"173",337,315,0.547445255474453,0.10705596107056
"174",27,383,0.253041362530414,0.902676399026764
"175",362,122,0.21654501216545,0.956204379562044
"176",74,343,0.226277372262774,1
"177",380,336,0.18978102189781,0.975669099756691
"178",138,242,0.464720194647202,0.204379562043796
"179",403,20,0.238442822384428,0.895377128953771
"180",184,148,0.59367396593674,0.0389294403892944
"181",21,91,0.425790754257908,0.759124087591241
"182",314,364,0.211678832116788,0.929440389294404
"183",279,1,0.605839416058394,0.0510948905109489
"184",283,199,0.472019464720195,0.705596107055961
"185",180,38,0.493917274939173,0.158150851581509
"186",342,232,0.21654501216545,0.956204379562044
"187",336,362,0.287104622871046,0.856447688564477
"188",356,86,0.447688564476886,0.204379562043796
"189",218,237,0.454987834549878,0.204379562043796
"190",205,259,0.598540145985402,0.0632603406326034
"191",5,255,0.40632603406326,0.776155717761557
"192",184,225,0.447688564476886,0.708029197080292
"193",167,336,0.18978102189781,0.975669099756691
"194",30,223,0.542579075425791,0.0778588807785888
"195",30,100,0.284671532846715,0.868613138686131
"196",316,342,0.518248175182482,0.182481751824818
"197",402,156,0.656934306569343,0.0097323600973236
"198",205,214,0.416058394160584,0.746958637469586
"199",155,216,0.403892944038929,0.761557177615572
"200",156,50,0.299270072992701,0.856447688564477
"201",365,105,0.527980535279805,0.143552311435523
"202",235,310,0.523114355231144,0.143552311435523
"203",301,268,0.338199513381995,0.776155717761557
"204",246,167,0.559610705596107,0.0778588807785888
"205",170,57,0.204379562043796,0.980535279805353
"206",63,137,0.250608272506083,0.888077858880779
"207",370,113,0.24330900243309,0.89294403892944
"208",329,258,0.231143552311436,0.929440389294404
"209",242,74,0.364963503649635,0.800486618004866
"210",110,361,0.333333333333333,0.83698296836983
"211",181,236,0.442822384428224,0.192214111922141
"212",112,153,0.600973236009732,0.0413625304136253
"213",238,291,0.201946472019465,0.968369829683698
"214",220,331,0.287104622871046,0.856447688564477
"215",283,387,0.311435523114355,0.846715328467153
"216",111,111,0.552311435523114,0.116788321167883
"217",352,210,0.272506082725061,0.868613138686131
"218",318,93,0.299270072992701,0.83698296836983
"219",98,264,0.214111922141119,0.914841849148418
"220",24,212,0.559610705596107,0.109489051094891
"221",13,358,0.311435523114355,0.856447688564477
"222",361,82,0.62043795620438,0.0510948905109489
"223",284,182,0.59367396593674,0.0851581508515815
"224",195,40,0.469586374695864,0.143552311435523
"225",290,140,0.328467153284672,0.854014598540146
"226",333,83,0.313868613138686,0.858880778588808
"227",20,123,0.591240875912409,0.072992700729927
"228",118,143,0.326034063260341,0.834549878345499
"229",304,97,0.177615571776156,0.987834549878346
"230",316,316,0.425790754257908,0.763990267639903
"231",318,42,0.367396593673966,0.749391727493917
"232",393,375,0.236009732360097,0.905109489051095
"233",248,89,0.418491484184915,0.773722627737226
"234",405,260,0.605839416058394,0.0267639902676399
"235",255,121,0.335766423357664,0.819951338199513
"236",376,167,0.559610705596107,0.0778588807785888
"237",262,157,0.508515815085158,0.13625304136253
"238",299,40,0.469586374695864,0.143552311435523
"239",205,18,0.248175182481752,0.89294403892944
"240",205,162,0.654501216545012,0.0097323600973236
"241",36,266,0.484184914841849,0.177615571776156
"242",35,383,0.253041362530414,0.902676399026764
"243",133,94,0.598540145985402,0.0632603406326034
"244",239,344,0.362530413625304,0.785888077858881
"245",77,350,0.394160583941606,0.800486618004866
"246",335,95,0.321167883211679,0.800486618004866
"247",311,71,0.250608272506083,0.875912408759124
"248",231,89,0.418491484184915,0.773722627737226
"249",105,69,0.291970802919708,0.858880778588808
"250",347,70,0.472019464720195,0.165450121654501
"251",193,145,0.559610705596107,0.0948905109489051
"252",37,65,0.569343065693431,0.0754257907542579
"253",286,356,0.462287104622871,0.177615571776156
"254",108,341,0.661800486618005,0.0121654501216545
"255",343,74,0.364963503649635,0.800486618004866
"256",19,385,0.192214111922141,0.961070559610706
"257",219,295,0.615571776155718,0.0437956204379562
"258",369,409,0.608272506082725,0.0364963503649635
"259",225,140,0.328467153284672,0.854014598540146
"260",409,231,0.318734793187348,0.817518248175182
"261",97,178,0.206812652068127,0.936739659367397
"262",111,145,0.559610705596107,0.0948905109489051
"263",26,363,0.360097323600973,0.771289537712895
"264",197,122,0.21654501216545,0.956204379562044
"265",273,340,0.610705596107056,0.0462287104622871
"266",61,302,0.469586374695864,0.197080291970803
"267",120,219,0.579075425790754,0.0851581508515815
"268",191,139,0.29683698296837,0.832116788321168
"269",143,244,0.574209245742092,0.0948905109489051
"270",180,357,0.452554744525547,0.192214111922141
"271",364,204,0.267639902676399,0.861313868613139
"272",34,227,0.532846715328467,0.121654501216545
"273",283,279,0.338199513381995,0.802919708029197
"274",156,269,0.630170316301703,0.0291970802919708
"275",334,223,0.542579075425791,0.0778588807785888
"276",351,22,0.204379562043796,0.936739659367397
"277",235,3,0.503649635036496,0.158150851581509
"278",14,66,0.399026763990268,0.771289537712895
"279",287,23,0.481751824817518,0.192214111922141
"280",79,314,0.282238442822384,0.86374695863747
"281",329,82,0.62043795620438,0.0510948905109489
"282",313,23,0.481751824817518,0.192214111922141
"283",194,149,0.37956204379562,0.727493917274939
"284",122,366,0.498783454987835,0.13625304136253
"285",138,208,0.321167883211679,0.846715328467153
"286",102,365,0.257907542579075,0.89051094890511
"287",203,298,0.330900243309002,0.781021897810219
"288",38,108,0.635036496350365,0.0462287104622871
"289",271,65,0.569343065693431,0.0754257907542579
"290",174,79,0.326034063260341,0.819951338199513
"291",227,173,0.493917274939173,0.148418491484185
"292",178,346,0.583941605839416,0.0754257907542579
"293",77,326,0.37712895377129,0.768856447688564
"294",168,258,0.231143552311436,0.929440389294404
"295",86,398,0.581508515815085,0.102189781021898
"296",222,122,0.21654501216545,0.956204379562044
"297",188,285,0.218978102189781,0.990267639902676
"298",196,295,0.615571776155718,0.0437956204379562
"299",63,169,0.462287104622871,0.145985401459854
"300",38,23,0.481751824817518,0.192214111922141
"301",13,17,0.343065693430657,0.788321167883212
"302",78,29,0.369829683698297,0.722627737226277
"303",366,40,0.469586374695864,0.143552311435523
"304",67,392,0.656934306569343,0.0072992700729927
"305",202,309,0.530413625304136,0.116788321167883
"306",49,117,0.209245742092457,0.922141119221411
"307",116,14,0.581508515815085,0.0827250608272506
"308",155,210,0.272506082725061,0.868613138686131
"309",383,387,0.311435523114355,0.846715328467153
"310",331,323,0.489051094890511,0.143552311435523
"311",343,407,0.24330900243309,0.91970802919708
"312",242,337,0.345498783454988,0.802919708029197
"313",140,267,0.659367396593674,0.0194647201946472
"314",367,104,0.289537712895377,0.846715328467153
"315",141,230,0.265206812652068,0.875912408759124
"316",313,387,0.311435523114355,0.846715328467153
"317",10,2,0.625304136253041,0.0291970802919708
"318",201,275,0.214111922141119,0.980535279805353
"319",36,187,0.654501216545012,0.0097323600973236
"320",306,218,0.632603406326034,0.0559610705596107
"321",47,120,0.204379562043796,0.944038929440389
"322",241,216,0.403892944038929,0.761557177615572
"323",15,211,0.535279805352798,0.121654501216545
"324",34,255,0.40632603406326,0.776155717761557
"325",94,1,0.605839416058394,0.0510948905109489
"326",213,194,0.435523114355231,0.712895377128954
"327",87,251,0.5669099756691,0.0948905109489051
"328",395,377,0.345498783454988,0.795620437956204
"329",330,319,0.218978102189781,0.987834549878346
"330",108,346,0.583941605839416,0.0754257907542579
"331",84,403,0.542579075425791,0.116788321167883
"332",174,369,0.333333333333333,0.824817518248175
"333",35,112,0.588807785888078,0.0900243309002433
"334",177,284,0.21654501216545,0.97323600973236
"335",89,74,0.364963503649635,0.800486618004866
"336",65,231,0.318734793187348,0.817518248175182
"337",114,31,0.530413625304136,0.114355231143552
"338",361,278,0.364963503649635,0.78345498783455
"339",61,122,0.21654501216545,0.956204379562044
"340",96,220,0.335766423357664,0.771289537712895
"341",9,197,0.255474452554745,0.875912408759124
"342",367,165,0.62287104622871,0.048661800486618
"343",19,396,0.476885644768856,0.158150851581509
"344",287,263,0.401459854014599,0.681265206812652
"345",9,163,0.588807785888078,0.0413625304136253
"346",226,222,0.357664233576642,0.78345498783455
"347",200,365,0.257907542579075,0.89051094890511
"348",53,66,0.399026763990268,0.771289537712895
"349",379,231,0.318734793187348,0.817518248175182
"350",368,176,0.238442822384428,0.907542579075426
"351",326,158,0.442822384428224,0.698296836982968
"352",206,405,0.306569343065693,0.841849148418491
"353",83,399,0.218978102189781,0.944038929440389
"354",61,45,0.396593673965937,0.75669099756691
"355",7,262,0.518248175182482,0.145985401459854
"356",371,85,0.442822384428224,0.708029197080292
"357",60,33,0.367396593673966,0.727493917274939
"358",302,378,0.328467153284672,0.795620437956204
"359",33,133,0.420924574209246,0.737226277372263
"360",130,31,0.530413625304136,0.114355231143552
"361",150,101,0.5669099756691,0.0875912408759124
"362",72,77,0.498783454987835,0.153284671532847
"363",32,139,0.29683698296837,0.832116788321168
"364",368,288,0.214111922141119,0.924574209245742
"365",301,359,0.48661800486618,0.121654501216545
"366",380,56,0.27007299270073,0.841849148418491
"367",190,116,0.262773722627737,0.888077858880779
"368",344,111,0.552311435523114,0.116788321167883
"369",24,359,0.48661800486618,0.121654501216545
"370",357,338,0.24330900243309,0.89051094890511
"371",273,399,0.218978102189781,0.944038929440389
"372",252,153,0.600973236009732,0.0413625304136253
"373",305,105,0.527980535279805,0.143552311435523
"374",231,140,0.328467153284672,0.854014598540146
"375",131,56,0.27007299270073,0.841849148418491
"376",365,166,0.635036496350365,0.0024330900243309
"377",156,346,0.583941605839416,0.0754257907542579
"378",105,144,0.613138686131387,0.0194647201946472
"379",369,50,0.299270072992701,0.856447688564477
"380",333,352,0.343065693430657,0.802919708029197
"381",308,353,0.309002433090024,0.822384428223844
"382",194,332,0.306569343065693,0.805352798053528
"383",44,183,0.564476885644769,0.0413625304136253
"384",217,103,0.209245742092457,0.907542579075426
"385",233,67,0.423357664233577,0.727493917274939
"386",301,356,0.462287104622871,0.177615571776156
"387",392,115,0.384428223844282,0.768856447688564
"388",262,127,0.204379562043796,0.975669099756691
"389",234,387,0.311435523114355,0.846715328467153
"390",210,330,0.54014598540146,0.13625304136253
"391",37,68,0.197080291970803,0.990267639902676
"392",332,360,0.537712895377129,0.0827250608272506
"393",199,302,0.469586374695864,0.197080291970803
"394",59,147,0.218978102189781,0.944038929440389
"395",105,35,0.48661800486618,0.158150851581509
"396",122,19,0.177615571776156,0.968369829683698
"397",263,180,0.401459854014599,0.768856447688564
"398",102,39,0.335766423357664,0.78345498783455
"399",256,383,0.253041362530414,0.902676399026764
"400",224,90,0.501216545012166,0.16301703163017
"401",181,98,0.542579075425791,0.16301703163017
"402",16,107,0.527980535279805,0.124087591240876
"403",260,349,0.262773722627737,0.888077858880779
"404",264,295,0.615571776155718,0.0437956204379562
"405",175,124,0.530413625304136,0.116788321167883
"406",40,23,0.481751824817518,0.192214111922141
"407",338,264,0.214111922141119,0.914841849148418
"408",295,154,0.666666666666667,0.0097323600973236
"409",33,401,0.64963503649635,0.0145985401459854
"410",72,29,0.369829683698297,0.722627737226277
