"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.725060827250608,0.0145985401459854
"2",99,334,0.569343065693431,0.126520681265207
"3",43,186,0.681265206812652,0.0218978102189781
"4",134,182,0.630170316301703,0.131386861313869
"5",240,139,0.274939172749392,0.939172749391727
"6",39,70,0.712895377128954,0.0048661800486618
"7",340,373,0.299270072992701,0.961070559610706
"8",356,401,0.440389294403893,0.832116788321168
"9",50,76,0.722627737226277,0.0024330900243309
"10",96,398,0.746958637469586,0.0340632603406326
"11",403,353,0.751824817518248,0.0024330900243309
"12",162,320,0.391727493917275,0.795620437956204
"13",124,95,0.277372262773723,0.94647201946472
"14",259,355,0.530413625304136,0.138686131386861
"15",73,33,0.435523114355231,0.182481751824818
"16",340,197,0.396593673965937,0.209245742092457
"17",272,154,0.654501216545012,0.024330900243309
"18",149,197,0.396593673965937,0.209245742092457
"19",356,331,0.309002433090024,0.883211678832117
"20",149,208,0.401459854014599,0.228710462287105
"21",274,252,0.515815085158151,0.21654501216545
"22",254,182,0.630170316301703,0.131386861313869
"23",399,400,0.401459854014599,0.878345498783455
"24",403,92,0.304136253041363,0.941605839416058
"25",255,111,0.425790754257908,0.16301703163017
"26",145,3,0.469586374695864,0.150851581508516
"27",200,1,0.618004866180049,0.0413625304136253
"28",369,7,0.338199513381995,0.849148418491484
"29",280,403,0.362530413625304,0.922141119221411
"30",66,71,0.644768856447689,0.0340632603406326
"31",151,267,0.547445255474453,0.158150851581509
"32",55,383,0.493917274939173,0.131386861313869
"33",31,233,0.81021897810219,0.0024330900243309
"34",297,66,0.788321167883212,0.0024330900243309
"35",202,231,0.812652068126521,0.0024330900243309
"36",41,153,0.425790754257908,0.201946472019465
"37",378,379,0.231143552311436,0.956204379562044
"38",130,6,0.45985401459854,0.201946472019465
"39",135,189,0.586374695863747,0.072992700729927
"40",28,214,0.608272506082725,0.0997566909975669
"41",251,129,0.652068126520681,0.097323600973236
"42",1,314,0.586374695863747,0.109489051094891
"43",405,161,0.233576642335766,0.961070559610706
"44",280,283,0.763990267639903,0.0194647201946472
"45",31,273,0.754257907542579,0.0024330900243309
"46",356,271,0.333333333333333,0.858880778588808
"47",394,115,0.311435523114355,0.909975669099757
"48",296,79,0.294403892944039,0.924574209245742
"49",246,206,0.710462287104623,0.0413625304136253
"50",267,238,0.615571776155718,0.0535279805352798
"51",190,66,0.788321167883212,0.0024330900243309
"52",293,149,0.464720194647202,0.158150851581509
"53",83,376,0.306569343065693,0.963503649635037
"54",255,118,0.316301703163017,0.851581508515815
"55",206,331,0.309002433090024,0.883211678832117
"56",202,258,0.681265206812652,0.0218978102189781
"57",212,15,0.569343065693431,0.119221411192214
"58",338,80,0.255474452554745,0.956204379562044
"59",231,269,0.357664233576642,0.846715328467153
"60",61,29,0.669099756690998,0.0218978102189781
"61",171,245,0.515815085158151,0.124087591240876
"62",64,228,0.824817518248175,0.0024330900243309
"63",230,192,0.250608272506083,1
"64",147,396,0.605839416058394,0.0583941605839416
"65",211,149,0.464720194647202,0.158150851581509
"66",314,282,0.333333333333333,0.866180048661801
"67",211,167,0.615571776155718,0.0437956204379562
"68",264,167,0.615571776155718,0.0437956204379562
"69",173,289,0.506082725060827,0.114355231143552
"70",121,388,0.355231143552311,0.834549878345499
"71",49,3,0.469586374695864,0.150851581508516
"72",367,309,0.700729927007299,0.0535279805352798
"73",102,26,0.686131386861314,0.0656934306569343
"74",32,393,0.411192214111922,0.209245742092457
"75",11,3,0.469586374695864,0.150851581508516
"76",119,369,0.462287104622871,0.265206812652068
"77",368,299,0.690997566909976,0.0218978102189781
"78",25,256,0.678832116788321,0.0218978102189781
"79",4,410,0.661800486618005,0.0681265206812652
"80",90,291,0.700729927007299,0.0048661800486618
"81",272,260,0.559610705596107,0.0851581508515815
"82",9,7,0.338199513381995,0.849148418491484
"83",341,306,0.35036496350365,0.86374695863747
"84",148,11,0.549878345498783,0.148418491484185
"85",139,264,0.231143552311436,0.956204379562044
"86",194,146,0.401459854014599,0.773722627737226
"87",394,89,0.309002433090024,0.922141119221411
"88",314,280,0.381995133819951,0.83698296836983
"89",32,325,0.781021897810219,0.0145985401459854
"90",192,187,0.673965936739659,0.0754257907542579
"91",281,390,0.279805352798054,0.975669099756691
"92",175,315,0.800486618004866,0.0024330900243309
"93",218,129,0.652068126520681,0.097323600973236
"94",166,104,0.294403892944039,0.980535279805353
"95",108,234,0.484184914841849,0.143552311435523
"96",67,113,0.469586374695864,0.248175182481752
"97",199,186,0.681265206812652,0.0218978102189781
"98",252,13,0.523114355231144,0.0997566909975669
"99",313,381,0.313868613138686,0.931873479318735
"100",156,357,0.715328467153285,0.0097323600973236
"101",62,281,0.669099756690998,0.024330900243309
"102",83,381,0.313868613138686,0.931873479318735
"103",116,100,0.304136253041363,0.91970802919708
"104",56,332,0.352798053527981,0.888077858880779
"105",363,161,0.233576642335766,0.961070559610706
"106",382,403,0.362530413625304,0.922141119221411
"107",157,5,0.253041362530414,0.939172749391727
"108",326,41,0.637469586374696,0.0875912408759124
"109",225,315,0.800486618004866,0.0024330900243309
"110",60,38,0.493917274939173,0.231143552311436
"111",216,5,0.253041362530414,0.939172749391727
"112",155,160,0.708029197080292,0.048661800486618
"113",152,375,0.29683698296837,0.975669099756691
"114",396,150,0.326034063260341,0.939172749391727
"115",40,199,0.666666666666667,0.0170316301703163
"116",110,238,0.615571776155718,0.0535279805352798
"117",288,400,0.401459854014599,0.878345498783455
"118",345,241,0.343065693430657,0.846715328467153
"119",240,94,0.37712895377129,0.900243309002433
"120",236,404,0.260340632603406,0.951338199513382
"121",164,31,0.712895377128954,0.0632603406326034
"122",66,227,0.715328467153285,0.0048661800486618
"123",349,21,0.355231143552311,0.846715328467153
"124",392,128,0.24330900243309,0.956204379562044
"125",93,306,0.35036496350365,0.86374695863747
"126",5,355,0.530413625304136,0.138686131386861
"127",224,397,0.289537712895377,0.924574209245742
"128",184,111,0.425790754257908,0.16301703163017
"129",29,296,0.408759124087591,0.192214111922141
"130",324,286,0.411192214111922,0.785888077858881
"131",373,366,0.659367396593674,0.0340632603406326
"132",366,267,0.547445255474453,0.158150851581509
"133",156,352,0.727493917274939,0.0048661800486618
"134",195,239,0.708029197080292,0.0048661800486618
"135",192,182,0.630170316301703,0.131386861313869
"136",56,205,0.364963503649635,0.817518248175182
"137",22,247,0.70316301703163,0.0048661800486618
"138",206,53,0.416058394160584,0.228710462287105
"139",121,40,0.690997566909976,0.0705596107055961
"140",99,179,0.615571776155718,0.0875912408759124
"141",355,101,0.326034063260341,0.844282238442822
"142",25,140,0.372262773722628,0.812652068126521
"143",58,346,0.357664233576642,0.858880778588808
"144",255,216,0.571776155717762,0.0754257907542579
"145",301,37,0.501216545012166,0.114355231143552
"146",227,230,0.722627737226277,0.0145985401459854
"147",19,375,0.29683698296837,0.975669099756691
"148",406,69,0.418491484184915,0.214111922141119
"149",113,309,0.700729927007299,0.0535279805352798
"150",177,274,0.518248175182482,0.0875912408759124
"151",5,30,0.62287104622871,0.0924574209245742
"152",50,247,0.70316301703163,0.0048661800486618
"153",49,398,0.746958637469586,0.0340632603406326
"154",76,317,0.493917274939173,0.257907542579075
"155",58,342,0.287104622871046,0.924574209245742
"156",158,198,0.316301703163017,0.880778588807786
