"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.695863746958638,0.0121654501216545
"2",93,330,0.321167883211679,0.900243309002433
"3",289,274,0.532846715328467,0.111922141119221
"4",213,270,0.659367396593674,0.0389294403892944
"5",272,366,0.372262773722628,0.819951338199513
"6",378,1,0.474452554744526,0.695863746958638
"7",115,103,0.610705596107056,0.0802919708029197
"8",314,141,0.352798053527981,0.841849148418491
"9",329,389,0.571776155717762,0.0924574209245742
"10",105,247,0.467153284671533,0.715328467153285
"11",249,1,0.474452554744526,0.695863746958638
"12",153,67,0.282238442822384,0.929440389294404
"13",276,117,0.21654501216545,0.978102189781022
"14",276,70,0.420924574209246,0.737226277372263
"15",132,96,0.306569343065693,0.883211678832117
"16",371,6,0.37956204379562,0.781021897810219
"17",82,391,0.693430656934307,0.0121654501216545
"18",19,311,0.666666666666667,0.0340632603406326
"19",206,267,0.491484184914842,0.710462287104623
"20",57,387,0.277372262773723,0.939172749391727
"21",39,142,0.464720194647202,0.708029197080292
"22",227,352,0.605839416058394,0.0632603406326034
"23",298,46,0.345498783454988,0.834549878345499
"24",57,113,0.586374695863747,0.097323600973236
"25",92,307,0.4330900243309,0.744525547445255
"26",282,167,0.588807785888078,0.0510948905109489
"27",32,343,0.214111922141119,0.970802919708029
"28",246,290,0.615571776155718,0.0705596107055961
"29",259,80,0.267639902676399,0.944038929440389
"30",20,259,0.683698296836983,0.0024330900243309
"31",132,216,0.518248175182482,0.172749391727494
"32",98,250,0.313868613138686,0.880778588807786
"33",152,141,0.352798053527981,0.841849148418491
"34",61,267,0.491484184914842,0.710462287104623
"35",385,246,0.693430656934307,0.024330900243309
"36",88,230,0.493917274939173,0.165450121654501
"37",299,165,0.345498783454988,0.841849148418491
"38",257,381,0.416058394160584,0.790754257907543
"39",286,68,0.554744525547445,0.114355231143552
"40",398,43,0.588807785888078,0.0948905109489051
"41",193,297,0.187347931873479,1
"42",155,49,0.476885644768856,0.795620437956204
