"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,107,0.671532846715328,0.0097323600973236
"2",100,75,0.586374695863747,0.0802919708029197
"3",240,286,0.615571776155718,0.0681265206812652
"4",142,8,0.542579075425791,0.0997566909975669
"5",96,270,0.277372262773723,0.834549878345499
"6",269,225,0.656934306569343,0.0389294403892944
"7",366,323,0.37956204379562,0.739659367396594
"8",244,253,0.238442822384428,0.895377128953771
"9",361,247,0.625304136253041,0.0705596107055961
"10",389,96,0.503649635036496,0.141119221411192
"11",110,129,0.301703163017032,0.812652068126521
"12",43,322,0.357664233576642,0.766423357664234
"13",274,58,0.506082725060827,0.131386861313869
"14",25,317,0.403892944038929,0.712895377128954
"15",314,360,0.673965936739659,0.0097323600973236
"16",271,3,0.467153284671533,0.175182481751825
"17",392,211,0.5669099756691,0.124087591240876
"18",56,43,0.637469586374696,0.0681265206812652
"19",245,355,0.445255474452555,0.187347931873479
"20",223,323,0.37956204379562,0.739659367396594
"21",316,59,0.309002433090024,0.824817518248175
"22",79,395,0.552311435523114,0.109489051094891
"23",405,115,0.396593673965937,0.734793187347932
"24",74,119,0.248175182481752,0.883211678832117
"25",12,241,0.554744525547445,0.102189781021898
"26",115,219,0.381995133819951,0.793187347931874
"27",146,119,0.248175182481752,0.883211678832117
"28",51,125,0.218978102189781,0.927007299270073
"29",171,97,0.435523114355231,0.182481751824818
"30",173,169,0.304136253041363,0.812652068126521
"31",74,337,0.304136253041363,0.778588807785888
"32",340,101,0.250608272506083,0.934306569343066
"33",216,48,0.479318734793187,0.141119221411192
"34",405,30,0.476885644768856,0.143552311435523
"35",293,137,0.574209245742092,0.104622871046229
"36",122,38,0.647201946472019,0.0535279805352798
"37",142,168,0.549878345498783,0.119221411192214
"38",218,39,0.253041362530414,0.873479318734793
"39",272,119,0.248175182481752,0.883211678832117
"40",223,368,0.425790754257908,0.70316301703163
"41",140,311,0.664233576642336,0.0267639902676399
"42",94,209,0.260340632603406,0.846715328467153
"43",90,382,0.374695863746959,0.732360097323601
"44",325,115,0.396593673965937,0.734793187347932
