"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.228710462287105,1
"2",197,287,0.255474452554745,0.912408759124088
"3",81,280,0.309002433090024,0.858880778588808
"4",385,410,0.206812652068127,0.94647201946472
"5",357,112,0.386861313868613,0.746958637469586
"6",88,247,0.673965936739659,0.0218978102189781
"7",10,223,0.603406326034063,0.0656934306569343
"8",351,140,0.326034063260341,0.790754257907543
"9",289,241,0.639902676399027,0.0291970802919708
"10",393,366,0.299270072992701,0.866180048661801
"11",335,363,0.347931873479319,0.776155717761557
"12",254,273,0.681265206812652,0.0024330900243309
"13",386,266,0.586374695863747,0.0656934306569343
"14",318,122,0.262773722627737,0.912408759124088
"15",21,392,0.583941605839416,0.0705596107055961
"16",254,324,0.625304136253041,0.0413625304136253
"17",82,258,0.399026763990268,0.800486618004866
"18",100,152,0.64963503649635,0.0024330900243309
"19",25,139,0.360097323600973,0.727493917274939
"20",83,252,0.352798053527981,0.795620437956204
"21",181,62,0.537712895377129,0.121654501216545
"22",149,32,0.661800486618005,0.0170316301703163
"23",300,202,0.562043795620438,0.0827250608272506
"24",38,215,0.562043795620438,0.0924574209245742
"25",124,5,0.35036496350365,0.793187347931874
"26",147,393,0.401459854014599,0.72992700729927
"27",145,103,0.391727493917275,0.742092457420925
"28",217,60,0.503649635036496,0.822384428223844
"29",272,47,0.399026763990268,0.688564476885645
"30",249,42,0.381995133819951,0.725060827250608
"31",99,355,0.525547445255474,0.124087591240876
"32",273,258,0.399026763990268,0.800486618004866
"33",35,286,0.442822384428224,0.206812652068127
"34",363,401,0.596107055961071,0.0656934306569343
"35",253,56,0.257907542579075,0.91970802919708
"36",129,33,0.226277372262774,1
"37",185,359,0.389294403892944,0.739659367396594
"38",401,66,0.40632603406326,0.725060827250608
"39",318,89,0.291970802919708,0.888077858880779
"40",406,320,0.690997566909976,0.0097323600973236
"41",284,392,0.583941605839416,0.0705596107055961
"42",97,379,0.311435523114355,0.83698296836983
"43",342,317,0.48661800486618,0.18978102189781
"44",70,303,0.396593673965937,0.710462287104623
"45",149,342,0.333333333333333,0.827250608272506
"46",117,388,0.233576642335766,0.958637469586375
"47",312,119,0.542579075425791,0.126520681265207
"48",409,98,0.226277372262774,0.936739659367397
"49",13,70,0.364963503649635,0.81021897810219
"50",236,123,0.4330900243309,0.194647201946472
"51",311,387,0.250608272506083,0.914841849148418
"52",357,95,0.287104622871046,0.880778588807786
"53",45,171,0.452554744525547,0.16301703163017
"54",372,230,0.474452554744526,0.70316301703163
"55",324,274,0.472019464720195,0.204379562043796
"56",321,205,0.304136253041363,0.868613138686131
"57",217,184,0.340632603406326,0.815085158150852
"58",42,233,0.654501216545012,0.0194647201946472
"59",141,346,0.289537712895377,0.873479318734793
"60",388,321,0.630170316301703,0.048661800486618
"61",246,195,0.24330900243309,0.931873479318735
"62",111,334,0.428223844282238,0.187347931873479
"63",396,31,0.673965936739659,0.024330900243309
"64",31,174,0.289537712895377,0.900243309002433
"65",284,327,0.389294403892944,0.788321167883212
"66",323,245,0.326034063260341,0.854014598540146
"67",36,74,0.403892944038929,0.754257907542579
