"","bootstrap_train","bootstrap_test","p_values","p0_values"
"113",155,8,0.652068126520681,0.0875912408759124
"114",255,151,0.384428223844282,0.875912408759124
"115",327,262,0.493917274939173,0.766423357664234
"116",377,295,0.364963503649635,0.807785888077859
"117",390,363,0.445255474452555,0.790754257907543
"118",229,379,0.265206812652068,0.978102189781022
"119",306,212,0.277372262773723,0.944038929440389
"120",179,333,0.357664233576642,0.89051094890511
"121",76,249,0.503649635036496,0.211678832116788
"122",192,366,0.523114355231144,0.236009732360097
"123",309,234,0.306569343065693,0.948905109489051
"124",295,117,0.221411192214112,0.982968369829684
"125",50,380,0.29683698296837,0.917274939172749
"126",369,294,0.430656934306569,0.790754257907543
"127",99,32,0.683698296836983,0.0121654501216545
"128",322,370,0.245742092457421,0.980535279805353
"129",245,22,0.248175182481752,0.968369829683698
"130",261,2,0.59367396593674,0.104622871046229
"131",160,53,0.600973236009732,0.0827250608272506
"132",48,55,0.681265206812652,0.0413625304136253
"133",239,315,0.547445255474453,0.143552311435523
"134",267,269,0.671532846715328,0.0681265206812652
"135",355,110,0.425790754257908,0.802919708029197
"136",161,228,0.67639902676399,0.0510948905109489
"137",310,33,0.532846715328467,0.197080291970803
"138",184,330,0.311435523114355,0.91970802919708
"139",230,302,0.605839416058394,0.10705596107056
"140",378,332,0.420924574209246,0.812652068126521
"141",88,192,0.29683698296837,0.936739659367397
"142",95,212,0.277372262773723,0.944038929440389
"143",122,300,0.250608272506083,1
"144",192,95,0.287104622871046,0.917274939172749
"145",259,310,0.357664233576642,0.834549878345499
"146",220,207,0.644768856447689,0.0754257907542579
"147",293,291,0.51338199513382,0.24330900243309
"148",261,12,0.669099756690998,0.0608272506082725
"149",300,294,0.430656934306569,0.790754257907543
"150",220,194,0.291970802919708,0.897810218978102
"151",371,280,0.374695863746959,0.888077858880779
"152",253,360,0.515815085158151,0.155717761557178
"153",279,213,0.381995133819951,0.83698296836983
"154",330,32,0.683698296836983,0.0121654501216545
"155",134,278,0.727493917274939,0.0097323600973236
"156",181,393,0.554744525547445,0.124087591240876
"157",302,394,0.673965936739659,0.0535279805352798
"158",124,55,0.681265206812652,0.0413625304136253
"159",177,340,0.440389294403893,0.832116788321168
"160",167,115,0.399026763990268,0.878345498783455
"161",269,130,0.54014598540146,0.201946472019465
"162",285,216,0.569343065693431,0.121654501216545
"163",385,127,0.62043795620438,0.131386861313869
"164",208,7,0.37956204379562,0.781021897810219
"165",315,26,0.598540145985402,0.160583941605839
"166",300,247,0.564476885644769,0.138686131386861
"167",282,391,0.690997566909976,0.0510948905109489
"168",322,19,0.491484184914842,0.790754257907543
"169",53,43,0.698296836982968,0.0267639902676399
"170",191,249,0.503649635036496,0.211678832116788
"171",327,235,0.715328467153285,0.0121654501216545
"172",256,113,0.637469586374696,0.0802919708029197
"173",182,375,0.447688564476886,0.725060827250608
"174",240,348,0.647201946472019,0.793187347931874
"175",299,408,0.472019464720195,0.21654501216545
"176",107,117,0.221411192214112,0.982968369829684
"177",379,51,0.343065693430657,0.895377128953771
"178",229,340,0.440389294403893,0.832116788321168
"179",143,287,0.291970802919708,0.953771289537713
"180",198,369,0.450121654501217,0.844282238442822
"181",219,343,0.304136253041363,0.907542579075426
"182",377,189,0.520681265206813,0.114355231143552
"183",116,253,0.287104622871046,0.948905109489051
"184",66,378,0.481751824817518,0.245742092457421
"185",380,239,0.476885644768856,0.798053527980535
"186",175,396,0.326034063260341,0.914841849148418
"187",114,334,0.688564476885645,0.0291970802919708
"188",71,50,0.776155717761557,0.0097323600973236
"189",360,90,0.5669099756691,0.138686131386861
"190",367,308,0.630170316301703,0.131386861313869
"191",264,314,0.240875912408759,1
"192",225,292,0.399026763990268,0.819951338199513
"193",322,132,0.62043795620438,0.0997566909975669
"194",261,383,0.698296836982968,0.0121654501216545
"195",230,199,0.542579075425791,0.199513381995134
"196",381,242,0.40632603406326,0.885644768856448
"197",393,91,0.369829683698297,0.883211678832117
"198",210,282,0.253041362530414,0.970802919708029
"199",137,320,0.498783454987835,0.240875912408759
"200",339,65,0.352798053527981,0.866180048661801
"201",378,85,0.360097323600973,0.858880778588808
"202",243,206,0.603406326034063,0.1338199513382
"203",275,131,0.340632603406326,0.909975669099757
"204",195,96,0.474452554744526,0.78345498783455
"205",71,368,0.328467153284672,0.912408759124088
"206",366,272,0.537712895377129,0.160583941605839
"207",211,166,0.564476885644769,0.197080291970803
"208",117,235,0.715328467153285,0.0121654501216545
"209",230,311,0.496350364963504,0.197080291970803
"210",382,171,0.615571776155718,0.121654501216545
"211",148,238,0.742092457420925,0.0194647201946472
"212",156,292,0.399026763990268,0.819951338199513
"213",198,402,0.437956204379562,0.209245742092457
"214",212,213,0.381995133819951,0.83698296836983
"215",111,57,0.418491484184915,0.86374695863747
"216",276,194,0.291970802919708,0.897810218978102
"217",303,136,0.496350364963504,0.192214111922141
"218",31,2,0.59367396593674,0.104622871046229
"219",142,258,0.481751824817518,0.788321167883212
"220",213,28,0.408759124087591,0.849148418491484
"221",203,50,0.776155717761557,0.0097323600973236
"222",48,366,0.523114355231144,0.236009732360097
"223",408,29,0.673965936739659,0.0364963503649635
"224",196,300,0.250608272506083,1
"225",81,105,0.32360097323601,0.880778588807786
"226",185,33,0.532846715328467,0.197080291970803
"227",228,290,0.717761557177616,0.0097323600973236
"228",109,18,0.5669099756691,0.126520681265207
"229",234,406,0.37956204379562,0.768856447688564
"230",266,196,0.527980535279805,0.194647201946472
"231",8,136,0.496350364963504,0.192214111922141
"232",283,225,0.613138686131387,0.114355231143552
"233",229,196,0.527980535279805,0.194647201946472
"234",32,387,0.496350364963504,0.165450121654501
"235",394,79,0.29683698296837,0.89294403892944
"236",204,57,0.418491484184915,0.86374695863747
"237",53,407,0.420924574209246,0.866180048661801
"238",70,278,0.727493917274939,0.0097323600973236
"239",352,404,0.301703163017032,0.895377128953771
"240",135,293,0.328467153284672,0.939172749391727
"241",73,383,0.698296836982968,0.0121654501216545
"242",314,10,0.343065693430657,0.927007299270073
"243",55,247,0.564476885644769,0.138686131386861
"244",304,345,0.367396593673966,0.873479318734793
"245",122,102,0.299270072992701,0.922141119221411
"246",127,138,0.248175182481752,0.982968369829684
"247",29,272,0.537712895377129,0.160583941605839
"248",252,163,0.396593673965937,0.834549878345499
"249",52,344,0.355231143552311,0.905109489051095
"250",90,129,0.374695863746959,0.858880778588808
"251",250,173,0.705596107055961,0.0291970802919708
"252",163,2,0.59367396593674,0.104622871046229
"253",328,82,0.493917274939173,0.829683698296837
"254",250,82,0.493917274939173,0.829683698296837
"255",150,39,0.374695863746959,0.802919708029197
"256",65,62,0.771289537712895,0.0097323600973236
"257",348,131,0.340632603406326,0.909975669099757
"258",26,242,0.40632603406326,0.885644768856448
"259",164,145,0.632603406326034,0.0827250608272506
"260",312,16,0.669099756690998,0.0559610705596107
"261",237,290,0.717761557177616,0.0097323600973236
"262",298,47,0.564476885644769,0.155717761557178
"263",304,25,0.554744525547445,0.145985401459854
"264",360,101,0.355231143552311,0.834549878345499
"265",288,363,0.445255474452555,0.790754257907543
"266",136,406,0.37956204379562,0.768856447688564
"267",22,14,0.654501216545012,0.0900243309002433
"268",229,370,0.245742092457421,0.980535279805353
"269",381,59,0.763990267639903,0.0048661800486618
"270",382,151,0.384428223844282,0.875912408759124
"271",331,137,0.454987834549878,0.754257907542579
"272",314,83,0.583941605839416,0.128953771289538
"273",194,43,0.698296836982968,0.0267639902676399
"274",399,271,0.532846715328467,0.141119221411192
"275",345,207,0.644768856447689,0.0754257907542579
"276",154,78,0.535279805352798,0.236009732360097
"277",115,403,0.364963503649635,0.844282238442822
"278",307,347,0.32360097323601,0.895377128953771
"279",342,78,0.535279805352798,0.236009732360097
"280",220,284,0.542579075425791,0.143552311435523
"281",199,239,0.476885644768856,0.798053527980535
"282",172,375,0.447688564476886,0.725060827250608
"283",211,330,0.311435523114355,0.91970802919708
"284",224,309,0.654501216545012,0.0656934306569343
"285",191,130,0.54014598540146,0.201946472019465
"286",255,202,0.598540145985402,0.148418491484185
"287",321,344,0.355231143552311,0.905109489051095
"288",248,270,0.625304136253041,0.0948905109489051
"289",62,133,0.545012165450122,0.187347931873479
"290",250,262,0.493917274939173,0.766423357664234
"291",59,141,0.564476885644769,0.153284671532847
"292",208,25,0.554744525547445,0.145985401459854
"293",104,60,0.547445255474453,0.255474452554745
"294",67,107,0.695863746958638,0.0340632603406326
"295",339,287,0.291970802919708,0.953771289537713
"296",102,321,0.554744525547445,0.143552311435523
"297",74,258,0.481751824817518,0.788321167883212
"298",93,360,0.515815085158151,0.155717761557178
"299",36,71,0.62043795620438,0.0948905109489051
"300",214,115,0.399026763990268,0.878345498783455
"301",20,392,0.62287104622871,0.0583941605839416
"302",219,320,0.498783454987835,0.240875912408759
"303",108,234,0.306569343065693,0.948905109489051
"304",219,380,0.29683698296837,0.917274939172749
"305",149,79,0.29683698296837,0.89294403892944
"306",372,15,0.423357664233577,0.211678832116788
"307",160,295,0.364963503649635,0.807785888077859
"308",93,37,0.698296836982968,0.0437956204379562
"309",274,222,0.233576642335766,0.968369829683698
"310",217,296,0.221411192214112,0.980535279805353
"311",242,8,0.652068126520681,0.0875912408759124
"312",237,315,0.547445255474453,0.143552311435523
"313",277,16,0.669099756690998,0.0559610705596107
"314",184,229,0.72992700729927,0.0024330900243309
"315",299,308,0.630170316301703,0.131386861313869
"316",73,196,0.527980535279805,0.194647201946472
"317",260,294,0.430656934306569,0.790754257907543
"318",301,106,0.343065693430657,0.902676399026764
"319",307,185,0.250608272506083,0.982968369829684
"320",9,244,0.369829683698297,0.841849148418491
"321",206,133,0.545012165450122,0.187347931873479
"322",62,238,0.742092457420925,0.0194647201946472
"323",58,289,0.630170316301703,0.111922141119221
"324",330,199,0.542579075425791,0.199513381995134
"325",267,144,0.610705596107056,0.104622871046229
"326",258,342,0.306569343065693,0.878345498783455
"327",266,308,0.630170316301703,0.131386861313869
"328",290,138,0.248175182481752,0.982968369829684
"329",342,326,0.403892944038929,0.846715328467153
"330",237,81,0.695863746958638,0.0851581508515815
"331",335,188,0.717761557177616,0.0218978102189781
"332",35,305,0.552311435523114,0.148418491484185
"333",155,330,0.311435523114355,0.91970802919708
"334",403,403,0.364963503649635,0.844282238442822
"335",354,334,0.688564476885645,0.0291970802919708
"336",43,82,0.493917274939173,0.829683698296837
"337",357,104,0.277372262773723,0.968369829683698
"338",103,121,0.304136253041363,0.922141119221411
"339",294,278,0.727493917274939,0.0097323600973236
"340",123,24,0.396593673965937,0.839416058394161
"341",211,243,0.710462287104623,0.0267639902676399
"342",110,261,0.734793187347932,0.0024330900243309
"343",148,69,0.491484184914842,0.781021897810219
"344",169,385,0.355231143552311,0.875912408759124
"345",186,226,0.484184914841849,0.206812652068127
"346",217,269,0.671532846715328,0.0681265206812652
"347",261,214,0.574209245742092,0.109489051094891
"348",90,358,0.708029197080292,0.048661800486618
"349",375,133,0.545012165450122,0.187347931873479
"350",202,4,0.515815085158151,0.262773722627737
"351",358,324,0.732360097323601,0.0267639902676399
"352",170,92,0.690997566909976,0.0340632603406326
"353",333,367,0.391727493917275,0.802919708029197
"354",149,336,0.51338199513382,0.749391727493917
"355",94,351,0.35036496350365,0.875912408759124
"356",62,1,0.62287104622871,0.0948905109489051
"357",351,130,0.54014598540146,0.201946472019465
"358",374,388,0.321167883211679,0.924574209245742
"359",54,233,0.671532846715328,0.0802919708029197
"360",293,123,0.506082725060827,0.238442822384428
"361",141,326,0.403892944038929,0.846715328467153
"362",100,297,0.357664233576642,0.89051094890511
"363",320,350,0.644768856447689,0.0681265206812652
"364",298,373,0.343065693430657,0.927007299270073
"365",166,222,0.233576642335766,0.968369829683698
"366",166,243,0.710462287104623,0.0267639902676399
"367",405,379,0.265206812652068,0.978102189781022
"368",189,204,0.535279805352798,0.201946472019465
"369",254,120,0.4330900243309,0.771289537712895
"370",90,299,0.476885644768856,0.78345498783455
"371",185,56,0.454987834549878,0.197080291970803
"372",60,96,0.474452554744526,0.78345498783455
"373",192,1,0.62287104622871,0.0948905109489051
"374",214,409,0.335766423357664,0.897810218978102
"375",235,155,0.671532846715328,0.0608272506082725
"376",133,229,0.72992700729927,0.0024330900243309
"377",195,362,0.588807785888078,0.143552311435523
"378",72,16,0.669099756690998,0.0559610705596107
"379",215,31,0.586374695863747,0.119221411192214
"380",147,392,0.62287104622871,0.0583941605839416
"381",348,155,0.671532846715328,0.0608272506082725
"382",183,160,0.316301703163017,0.924574209245742
"383",129,175,0.403892944038929,0.849148418491484
"384",324,317,0.712895377128954,0.0316301703163017
"385",171,143,0.345498783454988,0.924574209245742
"386",180,249,0.503649635036496,0.211678832116788
"387",325,327,0.70316301703163,0.0437956204379562
"388",316,96,0.474452554744526,0.78345498783455
"389",284,168,0.32360097323601,0.907542579075426
"390",165,151,0.384428223844282,0.875912408759124
"391",48,185,0.250608272506083,0.982968369829684
"392",71,242,0.40632603406326,0.885644768856448
"393",356,339,0.656934306569343,0.0583941605839416
"394",224,141,0.564476885644769,0.153284671532847
"395",16,63,0.579075425790754,0.097323600973236
"396",300,149,0.727493917274939,0.0072992700729927
"397",57,146,0.474452554744526,0.790754257907543
"398",41,180,0.498783454987835,0.209245742092457
"399",97,354,0.360097323600973,0.819951338199513
"400",274,64,0.40632603406326,0.839416058394161
"401",275,331,0.491484184914842,0.773722627737226
"402",98,115,0.399026763990268,0.878345498783455
"403",216,43,0.698296836982968,0.0267639902676399
"404",300,357,0.683698296836983,0.0681265206812652
"405",186,162,0.491484184914842,0.204379562043796
"406",180,296,0.221411192214112,0.980535279805353
"407",10,17,0.586374695863747,0.138686131386861
"408",203,348,0.647201946472019,0.793187347931874
"409",201,52,0.639902676399027,0.10705596107056
"410",236,384,0.226277372262774,0.985401459854015
