"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",227,50,0.498783454987835,0.221411192214112
"49",165,33,0.313868613138686,0.873479318734793
"50",134,366,0.32360097323601,0.841849148418491
"51",359,156,0.591240875912409,0.145985401459854
"52",342,125,0.279805352798054,0.948905109489051
"53",157,4,0.476885644768856,0.231143552311436
"54",205,197,0.338199513381995,0.815085158150852
"55",119,119,0.598540145985402,0.13625304136253
"56",289,329,0.267639902676399,0.956204379562044
"57",18,320,0.639902676399027,0.0778588807785888
"58",366,405,0.552311435523114,0.182481751824818
"59",92,76,0.574209245742092,0.182481751824818
"60",45,233,0.603406326034063,0.10705596107056
"61",119,391,0.289537712895377,0.931873479318735
"62",12,185,0.532846715328467,0.18978102189781
"63",404,95,0.732360097323601,0.0316301703163017
"64",292,79,0.70316301703163,0.0559610705596107
"65",406,175,0.40632603406326,0.78345498783455
"66",161,262,0.656934306569343,0.0681265206812652
"67",363,107,0.284671532846715,0.888077858880779
"68",303,72,0.45985401459854,0.226277372262774
"69",35,388,0.386861313868613,0.798053527980535
"70",58,271,0.338199513381995,0.841849148418491
"71",59,298,0.537712895377129,0.199513381995134
"72",25,159,0.306569343065693,0.900243309002433
"73",22,185,0.532846715328467,0.18978102189781
"74",237,321,0.62287104622871,0.0997566909975669
"75",56,302,0.389294403892944,0.771289537712895
"76",61,364,0.372262773722628,0.798053527980535
"77",18,299,0.277372262773723,1
"78",278,341,0.683698296836983,0.0583941605839416
"79",34,322,0.751824817518248,0.0072992700729927
"80",251,354,0.610705596107056,0.119221411192214
"81",100,137,0.367396593673966,0.815085158150852
"82",28,80,0.299270072992701,0.900243309002433
"83",134,352,0.710462287104623,0.0170316301703163
"84",270,364,0.372262773722628,0.798053527980535
"85",350,59,0.260340632603406,0.992700729927007
"86",300,143,0.712895377128954,0.0316301703163017
"87",152,371,0.333333333333333,0.824817518248175
"88",81,268,0.291970802919708,0.875912408759124
"89",95,327,0.481751824817518,0.233576642335766
"90",399,395,0.596107055961071,0.150851581508516
"91",326,372,0.318734793187348,0.875912408759124
"92",135,361,0.652068126520681,0.097323600973236
"93",212,3,0.644768856447689,0.0924574209245742
"94",284,213,0.430656934306569,0.262773722627737
"95",326,226,0.369829683698297,0.817518248175182
"96",88,275,0.287104622871046,0.91970802919708
"97",336,384,0.384428223844282,0.802919708029197
"98",222,1,0.715328467153285,0.0316301703163017
"99",372,25,0.59367396593674,0.145985401459854
"100",164,345,0.518248175182482,0.209245742092457
"101",322,118,0.637469586374696,0.0705596107055961
"102",296,251,0.62043795620438,0.0754257907542579
"103",264,91,0.330900243309002,0.827250608272506
"104",149,41,0.630170316301703,0.0754257907542579
"105",75,38,0.661800486618005,0.072992700729927
"106",60,235,0.316301703163017,0.844282238442822
"107",372,140,0.48661800486618,0.24330900243309
"108",195,325,0.423357664233577,0.78345498783455
"109",117,318,0.396593673965937,0.807785888077859
"110",404,284,0.262773722627737,0.980535279805353
"111",339,285,0.316301703163017,0.861313868613139
"112",94,384,0.384428223844282,0.802919708029197
"113",244,38,0.661800486618005,0.072992700729927
"114",81,394,0.381995133819951,0.805352798053528
"115",349,309,0.345498783454988,0.81021897810219
"116",58,277,0.32360097323601,0.854014598540146
"117",189,400,0.557177615571776,0.175182481751825
"118",296,252,0.316301703163017,0.849148418491484
"119",398,50,0.498783454987835,0.221411192214112
"120",391,304,0.525547445255474,0.204379562043796
"121",320,46,0.598540145985402,0.153284671532847
"122",380,172,0.384428223844282,0.78345498783455
"123",300,327,0.481751824817518,0.233576642335766
"124",129,255,0.759124087591241,0.0072992700729927
"125",100,299,0.277372262773723,1
"126",207,406,0.413625304136253,0.260340632603406
"127",367,13,0.515815085158151,0.199513381995134
"128",125,398,0.603406326034063,0.124087591240876
"129",254,367,0.37712895377129,0.812652068126521
"130",351,305,0.639902676399027,0.0900243309002433
"131",202,3,0.644768856447689,0.0924574209245742
"132",48,234,0.671532846715328,0.778588807785888
"133",338,390,0.347931873479319,0.819951338199513
"134",210,318,0.396593673965937,0.807785888077859
"135",60,361,0.652068126520681,0.097323600973236
"136",68,272,0.369829683698297,0.807785888077859
"137",353,316,0.647201946472019,0.0875912408759124
"138",389,20,0.304136253041363,0.883211678832117
"139",152,331,0.635036496350365,0.097323600973236
"140",294,108,0.630170316301703,0.0900243309002433
"141",363,247,0.693430656934307,0.0510948905109489
"142",243,369,0.403892944038929,0.798053527980535
"143",369,284,0.262773722627737,0.980535279805353
"144",406,325,0.423357664233577,0.78345498783455
"145",361,100,0.625304136253041,0.175182481751825
"146",205,10,0.62287104622871,0.0997566909975669
"147",276,16,0.279805352798054,0.965936739659367
"148",292,104,0.360097323600973,0.81021897810219
"149",40,255,0.759124087591241,0.0072992700729927
"150",290,338,0.309002433090024,0.902676399026764
"151",144,287,0.257907542579075,0.948905109489051
"152",118,340,0.686131386861314,0.0535279805352798
"153",169,315,0.37956204379562,0.788321167883212
"154",225,293,0.695863746958638,0.0437956204379562
"155",14,66,0.759124087591241,0.0024330900243309
"156",186,16,0.279805352798054,0.965936739659367
"157",50,226,0.369829683698297,0.817518248175182
"158",36,147,0.233576642335766,0.970802919708029
"159",84,180,0.600973236009732,0.114355231143552
"160",162,165,0.710462287104623,0.0389294403892944
"161",152,316,0.647201946472019,0.0875912408759124
"162",34,379,0.496350364963504,0.226277372262774
"163",165,336,0.289537712895377,0.917274939172749
"164",180,170,0.681265206812652,0.0462287104622871
"165",5,170,0.681265206812652,0.0462287104622871
"166",378,289,0.287104622871046,0.924574209245742
"167",299,100,0.625304136253041,0.175182481751825
"168",166,397,0.386861313868613,0.798053527980535
"169",398,174,0.328467153284672,0.839416058394161
"170",63,3,0.644768856447689,0.0924574209245742
"171",186,38,0.661800486618005,0.072992700729927
"172",179,17,0.381995133819951,0.81021897810219
"173",23,345,0.518248175182482,0.209245742092457
"174",331,32,0.708029197080292,0.0364963503649635
"175",107,327,0.481751824817518,0.233576642335766
"176",16,275,0.287104622871046,0.91970802919708
"177",195,95,0.732360097323601,0.0316301703163017
"178",221,348,0.381995133819951,0.781021897810219
"179",330,310,0.759124087591241,0.0048661800486618
"180",218,133,0.688564476885645,0.0389294403892944
"181",318,379,0.496350364963504,0.226277372262774
"182",129,186,0.754257907542579,0.0121654501216545
"183",244,20,0.304136253041363,0.883211678832117
"184",393,160,0.411192214111922,0.766423357664234
"185",367,390,0.347931873479319,0.819951338199513
"186",173,329,0.267639902676399,0.956204379562044
"187",350,186,0.754257907542579,0.0121654501216545
"188",37,284,0.262773722627737,0.980535279805353
"189",336,110,0.596107055961071,0.124087591240876
"190",266,350,0.54014598540146,0.819951338199513
"191",68,305,0.639902676399027,0.0900243309002433
"192",113,68,0.260340632603406,1
"193",269,392,0.647201946472019,0.0705596107055961
"194",31,300,0.610705596107056,0.102189781021898
"195",303,33,0.313868613138686,0.873479318734793
"196",90,217,0.59367396593674,0.116788321167883
"197",377,168,0.754257907542579,0.0097323600973236
"198",186,256,0.430656934306569,0.771289537712895
"199",335,382,0.284671532846715,0.963503649635036
"200",96,28,0.447688564476886,0.233576642335766
"201",93,241,0.386861313868613,0.790754257907543
"202",238,237,0.484184914841849,0.238442822384428
"203",196,234,0.671532846715328,0.778588807785888
"204",35,333,0.326034063260341,0.858880778588808
"205",8,200,0.367396593673966,0.815085158150852
"206",5,73,0.343065693430657,0.815085158150852
"207",283,301,0.518248175182482,0.204379562043796
"208",398,9,0.35036496350365,0.78345498783455
"209",214,115,0.476885644768856,0.226277372262774
"210",32,130,0.603406326034063,0.116788321167883
"211",309,284,0.262773722627737,0.980535279805353
"212",169,122,0.294403892944039,0.905109489051095
"213",286,396,0.59367396593674,0.1338199513382
"214",92,63,0.600973236009732,0.126520681265207
"215",112,305,0.639902676399027,0.0900243309002433
"216",242,125,0.279805352798054,0.948905109489051
"217",160,230,0.596107055961071,0.124087591240876
"218",208,365,0.318734793187348,0.878345498783455
"219",278,328,0.450121654501217,0.231143552311436
"220",221,213,0.430656934306569,0.262773722627737
"221",299,188,0.335766423357664,0.834549878345499
"222",92,335,0.630170316301703,0.114355231143552
"223",59,163,0.576642335766423,0.119221411192214
"224",67,263,0.681265206812652,0.0510948905109489
"225",16,187,0.666666666666667,0.0632603406326034
"226",45,79,0.70316301703163,0.0559610705596107
"227",8,377,0.598540145985402,0.158150851581509
"228",305,349,0.294403892944039,0.914841849148418
"229",98,231,0.669099756690998,0.0413625304136253
"230",362,305,0.639902676399027,0.0900243309002433
"231",272,89,0.5669099756691,0.175182481751825
"232",194,406,0.413625304136253,0.260340632603406
"233",250,359,0.761557177615572,0.0024330900243309
"234",382,202,0.381995133819951,0.807785888077859
"235",306,393,0.496350364963504,0.214111922141119
"236",126,159,0.306569343065693,0.900243309002433
"237",211,93,0.311435523114355,0.883211678832117
"238",394,282,0.686131386861314,0.0437956204379562
"239",118,94,0.4330900243309,0.771289537712895
"240",395,406,0.413625304136253,0.260340632603406
"241",256,120,0.411192214111922,0.260340632603406
"242",14,102,0.588807785888078,0.124087591240876
"243",154,330,0.389294403892944,0.761557177615572
"244",342,360,0.340632603406326,0.812652068126521
"245",151,340,0.686131386861314,0.0535279805352798
"246",131,1,0.715328467153285,0.0316301703163017
"247",218,398,0.603406326034063,0.124087591240876
"248",304,168,0.754257907542579,0.0097323600973236
"249",377,362,0.37956204379562,0.798053527980535
"250",22,367,0.37712895377129,0.812652068126521
"251",327,390,0.347931873479319,0.819951338199513
"252",334,255,0.759124087591241,0.0072992700729927
"253",120,87,0.515815085158151,0.218978102189781
"254",37,43,0.489051094890511,0.209245742092457
"255",229,231,0.669099756690998,0.0413625304136253
"256",267,389,0.313868613138686,0.880778588807786
"257",108,209,0.413625304136253,0.257907542579075
"258",29,24,0.481751824817518,0.214111922141119
"259",44,201,0.498783454987835,0.199513381995134
"260",66,12,0.557177615571776,0.180048661800487
"261",382,344,0.686131386861314,0.0413625304136253
"262",337,386,0.35036496350365,0.807785888077859
"263",185,84,0.600973236009732,0.165450121654501
"264",110,332,0.652068126520681,0.0632603406326034
"265",234,352,0.710462287104623,0.0170316301703163
"266",31,24,0.481751824817518,0.214111922141119
"267",76,65,0.605839416058394,0.111922141119221
"268",363,174,0.328467153284672,0.839416058394161
"269",96,357,0.652068126520681,0.0754257907542579
"270",299,26,0.403892944038929,0.795620437956204
"271",265,208,0.374695863746959,0.795620437956204
"272",66,353,0.328467153284672,0.839416058394161
"273",44,306,0.330900243309002,0.839416058394161
"274",310,82,0.615571776155718,0.10705596107056
"275",396,100,0.625304136253041,0.175182481751825
"276",253,210,0.367396593673966,0.817518248175182
"277",274,274,0.506082725060827,0.228710462287105
"278",17,319,0.29683698296837,0.907542579075426
"279",273,347,0.722627737226277,0.0291970802919708
"280",325,302,0.389294403892944,0.771289537712895
"281",234,44,0.328467153284672,0.873479318734793
"282",1,316,0.647201946472019,0.0875912408759124
"283",102,66,0.759124087591241,0.0024330900243309
"284",68,65,0.605839416058394,0.111922141119221
"285",78,271,0.338199513381995,0.841849148418491
"286",16,303,0.652068126520681,0.0851581508515815
"287",338,160,0.411192214111922,0.766423357664234
"288",32,17,0.381995133819951,0.81021897810219
"289",263,159,0.306569343065693,0.900243309002433
"290",1,251,0.62043795620438,0.0754257907542579
"291",229,279,0.734793187347932,0.0194647201946472
"292",350,66,0.759124087591241,0.0024330900243309
"293",244,317,0.313868613138686,0.844282238442822
"294",20,33,0.313868613138686,0.873479318734793
"295",58,302,0.389294403892944,0.771289537712895
"296",359,124,0.506082725060827,0.194647201946472
"297",66,228,0.340632603406326,0.832116788321168
"298",173,402,0.744525547445255,0.0121654501216545
"299",187,208,0.374695863746959,0.795620437956204
"300",173,331,0.635036496350365,0.097323600973236
"301",37,236,0.454987834549878,0.238442822384428
"302",313,304,0.525547445255474,0.204379562043796
"303",118,63,0.600973236009732,0.126520681265207
"304",303,31,0.700729927007299,0.0437956204379562
"305",369,205,0.472019464720195,0.223844282238443
"306",248,170,0.681265206812652,0.0462287104622871
"307",91,38,0.661800486618005,0.072992700729927
"308",394,331,0.635036496350365,0.097323600973236
"309",55,52,0.35036496350365,0.815085158150852
"310",399,141,0.661800486618005,0.072992700729927
"311",155,152,0.744525547445255,0.0121654501216545
"312",113,156,0.591240875912409,0.145985401459854
"313",223,77,0.396593673965937,0.778588807785888
"314",46,96,0.732360097323601,0.0389294403892944
"315",72,117,0.257907542579075,0.978102189781022
"316",340,127,0.289537712895377,0.924574209245742
"317",4,217,0.59367396593674,0.116788321167883
"318",299,186,0.754257907542579,0.0121654501216545
"319",247,346,0.381995133819951,0.790754257907543
"320",228,217,0.59367396593674,0.116788321167883
"321",10,103,0.479318734793187,0.236009732360097
"322",316,182,0.669099756690998,0.0608272506082725
"323",253,259,0.639902676399027,0.0754257907542579
"324",339,380,0.510948905109489,0.214111922141119
"325",259,38,0.661800486618005,0.072992700729927
"326",134,263,0.681265206812652,0.0510948905109489
"327",51,83,0.301703163017032,0.888077858880779
"328",234,252,0.316301703163017,0.849148418491484
"329",402,81,0.416058394160584,0.781021897810219
"330",136,106,0.588807785888078,0.1338199513382
"331",97,235,0.316301703163017,0.844282238442822
"332",13,97,0.265206812652068,0.958637469586375
"333",197,132,0.557177615571776,0.180048661800487
"334",381,169,0.710462287104623,0.048661800486618
"335",281,293,0.695863746958638,0.0437956204379562
"336",4,103,0.479318734793187,0.236009732360097
"337",291,72,0.45985401459854,0.226277372262774
"338",187,112,0.698296836982968,0.0437956204379562
"339",92,108,0.630170316301703,0.0900243309002433
"340",380,191,0.282238442822384,0.948905109489051
"341",42,297,0.62287104622871,0.111922141119221
"342",139,392,0.647201946472019,0.0705596107055961
"343",350,25,0.59367396593674,0.145985401459854
"344",223,268,0.291970802919708,0.875912408759124
"345",62,210,0.367396593673966,0.817518248175182
"346",393,222,0.715328467153285,0.024330900243309
"347",352,85,0.384428223844282,0.788321167883212
"348",96,97,0.265206812652068,0.958637469586375
"349",55,45,0.722627737226277,0.0194647201946472
"350",238,77,0.396593673965937,0.778588807785888
"351",193,357,0.652068126520681,0.0754257907542579
"352",385,253,0.27007299270073,0.978102189781022
"353",74,78,0.304136253041363,0.900243309002433
"354",88,174,0.328467153284672,0.839416058394161
"355",299,124,0.506082725060827,0.194647201946472
"356",58,277,0.32360097323601,0.854014598540146
"357",239,122,0.294403892944039,0.905109489051095
"358",218,400,0.557177615571776,0.175182481751825
"359",177,51,0.70316301703163,0.0437956204379562
"360",324,13,0.515815085158151,0.199513381995134
"361",298,238,0.664233576642336,0.0608272506082725
"362",204,283,0.600973236009732,0.116788321167883
"363",261,20,0.304136253041363,0.883211678832117
"364",114,342,0.381995133819951,0.798053527980535
"365",294,344,0.686131386861314,0.0413625304136253
"366",247,306,0.330900243309002,0.839416058394161
"367",97,99,0.700729927007299,0.0364963503649635
"368",163,301,0.518248175182482,0.204379562043796
"369",66,274,0.506082725060827,0.228710462287105
"370",44,155,0.284671532846715,0.963503649635037
"371",270,109,0.291970802919708,0.909975669099757
"372",258,54,0.357664233576642,0.81021897810219
"373",157,65,0.605839416058394,0.111922141119221
"374",39,277,0.32360097323601,0.854014598540146
"375",106,103,0.479318734793187,0.236009732360097
"376",55,377,0.598540145985402,0.158150851581509
"377",322,3,0.644768856447689,0.0924574209245742
"378",140,33,0.313868613138686,0.873479318734793
"379",57,308,0.474452554744526,0.214111922141119
"380",84,327,0.481751824817518,0.233576642335766
"381",40,111,0.384428223844282,0.78345498783455
"382",254,64,0.4330900243309,0.248175182481752
"383",126,312,0.274939172749392,0.968369829683698
"384",130,38,0.661800486618005,0.072992700729927
"385",356,35,0.639902676399027,0.0851581508515815
"386",191,105,0.64963503649635,0.0705596107055961
"387",155,99,0.700729927007299,0.0364963503649635
"388",160,305,0.639902676399027,0.0900243309002433
"389",216,278,0.386861313868613,0.795620437956204
"390",354,321,0.62287104622871,0.0997566909975669
"391",200,392,0.647201946472019,0.0705596107055961
"392",191,266,0.642335766423358,0.0656934306569343
"393",345,271,0.338199513381995,0.841849148418491
"394",26,324,0.591240875912409,0.148418491484185
"395",348,162,0.4330900243309,0.24330900243309
"396",80,357,0.652068126520681,0.0754257907542579
"397",13,396,0.59367396593674,0.1338199513382
"398",35,339,0.299270072992701,0.929440389294404
"399",237,138,0.294403892944039,0.931873479318735
"400",403,292,0.671532846715328,0.0608272506082725
"401",264,271,0.338199513381995,0.841849148418491
"402",10,69,0.328467153284672,0.841849148418491
"403",95,168,0.754257907542579,0.0097323600973236
"404",382,80,0.299270072992701,0.900243309002433
"405",254,138,0.294403892944039,0.931873479318735
"406",178,181,0.586374695863747,0.148418491484185
"407",151,197,0.338199513381995,0.815085158150852
"408",347,344,0.686131386861314,0.0413625304136253
"409",151,393,0.496350364963504,0.214111922141119
"410",25,117,0.257907542579075,0.978102189781022
