"","bootstrap_train","bootstrap_test","p_values","p0_values"
"113",344,76,0.474452554744526,0.126520681265207
"114",191,355,0.306569343065693,0.849148418491484
"115",267,117,0.343065693430657,0.817518248175182
"116",55,286,0.545012165450122,0.0632603406326034
"117",93,336,0.493917274939173,0.097323600973236
"118",16,319,0.481751824817518,0.141119221411192
"119",94,297,0.554744525547445,0.0462287104622871
"120",314,287,0.318734793187348,0.785888077858881
"121",56,325,0.545012165450122,0.0583941605839416
"122",121,203,0.345498783454988,0.744525547445255
"123",15,283,0.613138686131387,0.0145985401459854
"124",308,257,0.59610705596107,0.0291970802919708
"125",166,150,0.155717761557178,0.978102189781022
"126",190,318,0.557177615571776,0.0559610705596107
"127",240,402,0.221411192214112,0.934306569343066
"128",397,237,0.647201946472019,0.0048661800486618
"129",352,179,0.403892944038929,0.720194647201946
"130",169,23,0.457420924574209,0.155717761557178
"131",292,59,0.248175182481752,0.897810218978102
"132",235,346,0.411192214111922,0.70316301703163
"133",103,20,0.328467153284672,0.78345498783455
"134",228,356,0.352798053527981,0.75669099756691
"135",82,214,0.452554744525547,0.141119221411192
"136",120,402,0.221411192214112,0.934306569343066
"137",248,14,0.437956204379562,0.659367396593674
"138",13,328,0.253041362530414,0.909975669099757
"139",14,8,0.586374695863747,0.0267639902676399
"140",128,269,0.545012165450122,0.0827250608272506
"141",370,229,0.416058394160584,0.654501216545012
"142",310,105,0.301703163017032,0.83698296836983
"143",20,247,0.596107055961071,0.0267639902676399
"144",145,114,0.333333333333333,0.800486618004866
"145",139,13,0.535279805352798,0.0802919708029197
"146",101,236,0.630170316301703,0.0024330900243309
"147",254,160,0.437956204379562,0.686131386861314
"148",269,47,0.399026763990268,0.693430656934307
"149",260,43,0.423357664233577,0.630170316301703
"150",190,226,0.316301703163017,0.817518248175182
"151",250,228,0.603406326034063,0.0218978102189781
"152",321,369,0.253041362530414,0.944038929440389
"153",331,84,0.311435523114355,0.832116788321168
"154",236,189,0.542579075425791,0.0583941605839416
"155",46,101,0.201946472019465,1
"156",345,39,0.175182481751825,0.970802919708029
"157",175,101,0.201946472019465,1
"158",356,246,0.600973236009732,0.0267639902676399
"159",259,368,0.282238442822384,0.8661800486618
"160",226,174,0.301703163017032,0.856447688564477
"161",239,403,0.59367396593674,0.0340632603406326
"162",271,88,0.576642335766423,0.0754257907542579
"163",362,372,0.214111922141119,0.944038929440389
"164",59,331,0.48661800486618,0.654501216545012
"165",179,47,0.399026763990268,0.693430656934307
"166",2,275,0.596107055961071,0.0267639902676399
"167",17,390,0.265206812652068,0.902676399026764
"168",376,36,0.362530413625304,0.75669099756691
"169",302,297,0.554744525547445,0.0462287104622871
"170",278,365,0.503649635036496,0.0778588807785888
"171",32,404,0.223844282238443,0.912408759124088
"172",163,248,0.613138686131387,0.0194647201946472
"173",323,3,0.180048661800487,0.97323600973236
"174",314,189,0.542579075425791,0.0583941605839416
"175",329,330,0.489051094890511,0.13625304136253
"176",406,337,0.537712895377129,0.0705596107055961
"177",365,367,0.318734793187348,0.815085158150852
"178",85,106,0.37712895377129,0.70316301703163
"179",282,116,0.503649635036496,0.109489051094891
"180",101,328,0.253041362530414,0.909975669099757
"181",294,173,0.206812652068127,0.944038929440389
"182",345,85,0.428223844282238,0.656934306569343
"183",236,76,0.474452554744526,0.126520681265207
"184",143,376,0.184914841849148,1
"185",24,236,0.630170316301703,0.0024330900243309
"186",353,115,0.299270072992701,0.807785888077859
"187",221,72,0.301703163017032,0.839416058394161
"188",341,141,0.367396593673966,0.717761557177616
"189",208,142,0.335766423357664,0.781021897810219
"190",293,304,0.569343065693431,0.0462287104622871
"191",80,236,0.630170316301703,0.0024330900243309
"192",37,65,0.343065693430657,0.751824817518248
"193",242,74,0.330900243309002,0.778588807785888
"194",144,287,0.318734793187348,0.785888077858881
"195",230,234,0.206812652068127,0.980535279805353
"196",115,67,0.187347931873479,0.951338199513382
"197",387,174,0.301703163017032,0.856447688564477
"198",4,26,0.574209245742092,0.0437956204379562
"199",349,180,0.335766423357664,0.807785888077859
"200",381,112,0.418491484184915,0.647201946472019
"201",107,192,0.170316301703163,0.990267639902676
"202",369,291,0.608272506082725,0.0048661800486618
"203",50,120,0.221411192214112,0.997566909975669
"204",366,221,0.583941605839416,0.0267639902676399
"205",12,231,0.583941605839416,0.0291970802919708
"206",340,269,0.545012165450122,0.0827250608272506
"207",316,95,0.221411192214112,0.934306569343066
"208",193,42,0.574209245742092,0.0437956204379562
"209",257,93,0.360097323600973,0.795620437956204
"210",204,5,0.467153284671533,0.153284671532847
"211",26,19,0.510948905109489,0.0997566909975669
"212",191,43,0.423357664233577,0.630170316301703
"213",160,122,0.192214111922141,0.934306569343066
"214",38,64,0.197080291970803,0.948905109489051
"215",315,89,0.299270072992701,0.834549878345499
"216",303,220,0.569343065693431,0.0437956204379562
"217",140,54,0.287104622871046,0.856447688564477
"218",101,97,0.201946472019465,0.944038929440389
"219",200,51,0.510948905109489,0.0851581508515815
"220",212,349,0.304136253041363,0.832116788321168
"221",51,384,0.223844282238443,0.934306569343066
"222",125,309,0.564476885644769,0.0559610705596107
"223",81,275,0.596107055961071,0.0267639902676399
"224",172,357,0.272506082725061,0.875912408759124
"225",320,298,0.62043795620438,0.0024330900243309
"226",166,147,0.228710462287105,0.936739659367397
"227",193,298,0.62043795620438,0.0024330900243309
"228",57,95,0.221411192214112,0.934306569343066
"229",331,125,0.255474452554745,0.895377128953771
"230",264,210,0.596107055961071,0.0535279805352798
"231",131,165,0.472019464720195,0.104622871046229
"232",170,161,0.340632603406326,0.781021897810219
"233",272,109,0.37712895377129,0.690997566909976
"234",118,230,0.554744525547445,0.0632603406326034
"235",319,353,0.564476885644769,0.0462287104622871
"236",399,273,0.62043795620438,0.0145985401459854
"237",184,254,0.535279805352798,0.0754257907542579
"238",22,21,0.343065693430657,0.795620437956204
"239",90,255,0.442822384428224,0.143552311435523
"240",217,403,0.59367396593674,0.0340632603406326
"241",257,293,0.355231143552311,0.759124087591241
"242",368,250,0.352798053527981,0.78345498783455
"243",297,135,0.165450121654501,0.995133819951338
"244",220,219,0.62287104622871,0.0048661800486618
"245",155,379,0.474452554744526,0.143552311435523
"246",305,89,0.299270072992701,0.834549878345499
"247",121,293,0.355231143552311,0.759124087591241
"248",365,95,0.221411192214112,0.934306569343066
"249",397,284,0.591240875912409,0.048661800486618
"250",236,230,0.554744525547445,0.0632603406326034
"251",169,58,0.362530413625304,0.717761557177616
"252",157,264,0.328467153284672,0.800486618004866
"253",376,171,0.394160583941606,0.710462287104623
"254",124,121,0.591240875912409,0.0656934306569343
"255",11,326,0.530413625304136,0.072992700729927
"256",138,324,0.62043795620438,0.0097323600973236
"257",197,203,0.345498783454988,0.744525547445255
"258",318,36,0.362530413625304,0.75669099756691
"259",384,301,0.391727493917275,0.678832116788321
"260",248,117,0.343065693430657,0.817518248175182
"261",281,407,0.447688564476886,0.637469586374696
"262",244,231,0.583941605839416,0.0291970802919708
"263",385,41,0.430656934306569,0.644768856447689
"264",268,234,0.206812652068127,0.980535279805353
"265",46,399,0.462287104622871,0.698296836982968
"266",204,199,0.508515815085158,0.0948905109489051
"267",320,181,0.574209245742092,0.0413625304136253
"268",140,316,0.401459854014599,0.681265206812652
"269",145,347,0.180048661800487,0.978102189781022
"270",355,64,0.197080291970803,0.948905109489051
"271",135,232,0.586374695863747,0.0389294403892944
"272",175,322,0.389294403892944,0.681265206812652
"273",71,75,0.277372262773723,0.844282238442822
"274",248,184,0.326034063260341,0.766423357664234
"275",295,19,0.510948905109489,0.0997566909975669
"276",109,93,0.360097323600973,0.795620437956204
"277",144,309,0.564476885644769,0.0559610705596107
"278",347,50,0.209245742092457,0.94647201946472
"279",139,392,0.62043795620438,0.0048661800486618
"280",193,279,0.416058394160584,0.637469586374696
"281",353,344,0.299270072992701,0.856447688564477
"282",191,220,0.569343065693431,0.0437956204379562
"283",244,318,0.557177615571776,0.0559610705596107
"284",282,232,0.586374695863747,0.0389294403892944
"285",367,288,0.209245742092457,0.948905109489051
"286",56,262,0.360097323600973,0.710462287104623
"287",6,41,0.430656934306569,0.644768856447689
"288",192,388,0.223844282238443,0.958637469586375
"289",116,151,0.199513381995134,0.924574209245742
"290",132,257,0.59610705596107,0.0291970802919708
"291",228,85,0.428223844282238,0.656934306569343
"292",73,33,0.518248175182482,0.10705596107056
"293",124,317,0.423357664233577,0.644768856447689
"294",347,176,0.608272506082725,0.0316301703163017
"295",379,322,0.389294403892944,0.681265206812652
"296",112,175,0.231143552311436,0.927007299270073
"297",242,125,0.255474452554745,0.895377128953771
"298",313,295,0.525547445255474,0.0705596107055961
"299",394,32,0.394160583941606,0.70316301703163
"300",124,14,0.437956204379562,0.659367396593674
"301",408,99,0.272506082725061,0.895377128953771
"302",368,171,0.394160583941606,0.710462287104623
"303",381,132,0.316301703163017,0.841849148418491
"304",172,232,0.586374695863747,0.0389294403892944
"305",37,109,0.37712895377129,0.690997566909976
"306",397,151,0.199513381995134,0.924574209245742
"307",136,317,0.423357664233577,0.644768856447689
"308",96,111,0.562043795620438,0.0389294403892944
"309",167,291,0.608272506082725,0.0048661800486618
"310",304,271,0.299270072992701,0.841849148418491
"311",336,157,0.309002433090024,0.807785888077859
"312",52,280,0.506082725060827,0.0924574209245742
"313",243,268,0.552311435523114,0.0681265206812652
"314",269,214,0.452554744525547,0.141119221411192
"315",388,391,0.554744525547445,0.0535279805352798
"316",234,1,0.554744525547445,0.0656934306569343
"317",188,137,0.389294403892944,0.715328467153285
"318",26,333,0.501216545012166,0.0802919708029197
"319",349,345,0.686131386861314,0.0024330900243309
"320",177,346,0.411192214111922,0.70316301703163
"321",3,373,0.401459854014599,0.678832116788321
"322",324,346,0.411192214111922,0.70316301703163
"323",267,11,0.535279805352798,0.048661800486618
"324",308,87,0.472019464720195,0.143552311435523
"325",167,304,0.569343065693431,0.0462287104622871
"326",323,349,0.304136253041363,0.832116788321168
"327",380,111,0.562043795620438,0.0389294403892944
"328",345,43,0.423357664233577,0.630170316301703
"329",73,255,0.442822384428224,0.143552311435523
"330",287,294,0.40632603406326,0.700729927007299
"331",283,216,0.615571776155718,0.0170316301703163
"332",400,314,0.476885644768856,0.145985401459854
"333",211,11,0.535279805352798,0.048661800486618
"334",289,130,0.21654501216545,0.941605839416058
"335",183,180,0.335766423357664,0.807785888077859
"336",222,400,0.357664233576642,0.754257907542579
"337",20,248,0.613138686131387,0.0194647201946472
"338",91,124,0.250608272506083,0.902676399026764
"339",23,404,0.223844282238443,0.912408759124088
"340",164,381,0.187347931873479,0.97323600973236
"341",201,293,0.355231143552311,0.759124087591241
"342",372,302,0.304136253041363,0.89294403892944
"343",186,49,0.374695863746959,0.70316301703163
"344",231,241,0.445255474452555,0.143552311435523
"345",262,60,0.158150851581509,0.975669099756691
"346",347,200,0.299270072992701,0.812652068126521
"347",370,114,0.333333333333333,0.800486618004866
"348",203,236,0.630170316301703,0.0024330900243309
"349",108,29,0.491484184914842,0.116788321167883
"350",263,99,0.272506082725061,0.895377128953771
"351",103,389,0.571776155717762,0.0413625304136253
"352",396,141,0.367396593673966,0.717761557177616
"353",155,55,0.240875912408759,0.907542579075426
"354",48,197,0.238442822384428,0.936739659367397
"355",112,323,0.583941605839416,0.0267639902676399
"356",408,233,0.542579075425791,0.0535279805352798
"357",363,31,0.549878345498783,0.0656934306569343
"358",311,278,0.508515815085158,0.0997566909975669
"359",17,150,0.155717761557178,0.978102189781022
"360",152,70,0.508515815085158,0.109489051094891
"361",128,307,0.557177615571776,0.0510948905109489
"362",25,356,0.352798053527981,0.75669099756691
"363",290,49,0.374695863746959,0.70316301703163
"364",19,406,0.326034063260341,0.798053527980535
"365",105,149,0.362530413625304,0.727493917274939
"366",231,401,0.501216545012166,0.0948905109489051
"367",330,7,0.489051094890511,0.109489051094891
"368",49,291,0.608272506082725,0.0048661800486618
"369",265,126,0.430656934306569,0.659367396593674
"370",28,248,0.613138686131387,0.0194647201946472
"371",214,103,0.59367396593674,0.126520681265207
"372",339,272,0.437956204379562,0.67639902676399
"373",81,201,0.340632603406326,0.83698296836983
"374",283,377,0.381995133819951,0.700729927007299
"375",223,297,0.554744525547445,0.0462287104622871
"376",240,134,0.37712895377129,0.722627737226277
"377",316,277,0.274939172749392,0.89294403892944
"378",34,7,0.489051094890511,0.109489051094891
"379",136,205,0.374695863746959,0.708029197080292
"380",48,276,0.523114355231144,0.0656934306569343
"381",59,28,0.316301703163017,0.815085158150852
"382",211,370,0.223844282238443,0.924574209245742
"383",376,288,0.209245742092457,0.948905109489051
"384",162,120,0.221411192214112,0.997566909975669
"385",172,260,0.428223844282238,0.654501216545012
"386",3,380,0.328467153284672,0.795620437956204
"387",111,207,0.333333333333333,0.771289537712895
"388",290,57,0.313868613138686,0.819951338199513
"389",355,79,0.437956204379562,0.647201946472019
"390",171,398,0.318734793187348,0.78345498783455
"391",211,309,0.564476885644769,0.0559610705596107
"392",190,124,0.250608272506083,0.902676399026764
"393",321,375,0.340632603406326,0.778588807785888
"394",97,202,0.37712895377129,0.70316301703163
"395",360,143,0.206812652068127,0.948905109489051
"396",114,34,0.313868613138686,0.829683698296837
"397",2,167,0.184914841849148,0.953771289537713
"398",78,212,0.257907542579075,0.885644768856448
"399",406,152,0.24330900243309,0.912408759124088
"400",374,363,0.605839416058394,0.0316301703163017
"401",116,253,0.211678832116788,0.944038929440389
"402",55,144,0.48661800486618,0.1338199513382
"403",21,160,0.437956204379562,0.686131386861314
"404",166,181,0.574209245742092,0.0413625304136253
"405",363,370,0.223844282238443,0.924574209245742
"406",43,391,0.554744525547445,0.0535279805352798
"407",235,365,0.503649635036496,0.0778588807785888
"408",288,341,0.321167883211679,0.817518248175182
"409",92,319,0.481751824817518,0.141119221411192
"410",210,61,0.197080291970803,0.951338199513382
