"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.364963503649635,0.812652068126521
"2",274,249,0.652068126520681,0.0632603406326034
"3",283,171,0.664233576642336,0.0754257907542579
"4",80,143,0.413625304136253,0.776155717761557
"5",147,42,0.464720194647202,0.192214111922141
"6",270,289,0.652068126520681,0.0778588807785888
"7",389,68,0.262773722627737,0.965936739659367
"8",282,53,0.253041362530414,0.939172749391727
"9",361,21,0.4330900243309,0.902676399026764
"10",373,271,0.231143552311436,0.968369829683698
"11",62,180,0.527980535279805,0.138686131386861
"12",396,266,0.62287104622871,0.072992700729927
"13",203,292,0.491484184914842,0.16301703163017
"14",211,327,0.416058394160584,0.72992700729927
"15",50,228,0.489051094890511,0.16301703163017
"16",24,267,0.630170316301703,0.0875912408759124
"17",395,353,0.496350364963504,0.153284671532847
"18",21,393,0.301703163017032,0.917274939172749
"19",322,110,0.248175182481752,0.914841849148418
"20",20,338,0.277372262773723,0.902676399026764
"21",391,90,0.272506082725061,0.912408759124088
"22",21,308,0.761557177615572,0.024330900243309
"23",281,179,0.715328467153285,0.0364963503649635
"24",285,33,0.333333333333333,0.885644768856448
"25",170,267,0.630170316301703,0.0875912408759124
"26",286,198,0.717761557177616,0.0437956204379562
"27",281,108,0.688564476885645,0.0583941605839416
"28",300,250,0.265206812652068,0.895377128953771
"29",6,137,0.437956204379562,0.245742092457421
"30",21,13,0.403892944038929,0.776155717761557
"31",40,6,0.37712895377129,0.759124087591241
"32",50,177,0.532846715328467,0.143552311435523
"33",253,273,0.396593673965937,0.858880778588808
"34",49,34,0.430656934306569,0.78345498783455
"35",155,100,0.506082725060827,0.119221411192214
"36",307,174,0.386861313868613,0.849148418491484
"37",86,159,0.564476885644769,0.160583941605839
"38",15,262,0.29683698296837,0.905109489051095
"39",356,15,0.333333333333333,0.790754257907543
"40",125,297,0.450121654501217,0.253041362530414
"41",15,332,0.428223844282238,0.761557177615572
"42",92,367,0.523114355231144,0.160583941605839
"43",269,122,0.557177615571776,0.143552311435523
"44",291,194,0.35036496350365,0.788321167883212
"45",183,49,0.62043795620438,0.0462287104622871
"46",375,94,0.644768856447689,0.89294403892944
"47",346,302,0.277372262773723,0.948905109489051
"48",338,139,0.737226277372263,0.0194647201946472
"49",306,163,0.5669099756691,0.155717761557178
"50",149,198,0.717761557177616,0.0437956204379562
"51",356,231,0.413625304136253,0.744525547445255
"52",355,126,0.652068126520681,0.072992700729927
"53",163,224,0.29683698296837,0.846715328467153
"54",244,32,0.223844282238443,0.968369829683698
"55",17,104,0.29683698296837,0.927007299270073
"56",96,93,0.340632603406326,0.827250608272506
"57",233,214,0.615571776155718,0.0875912408759124
"58",303,121,0.493917274939173,0.158150851581509
"59",82,346,0.661800486618005,0.0802919708029197
"60",343,330,0.352798053527981,0.829683698296837
"61",289,12,0.725060827250608,0.0024330900243309
"62",383,1,0.340632603406326,0.793187347931874
"63",283,303,0.257907542579075,1
"64",164,45,0.386861313868613,0.800486618004866
"65",301,73,0.364963503649635,0.812652068126521
"66",367,24,0.588807785888078,0.10705596107056
"67",369,5,0.598540145985402,0.0875912408759124
"68",6,169,0.693430656934307,0.0583941605839416
"69",156,104,0.29683698296837,0.927007299270073
"70",21,207,0.360097323600973,0.790754257907543
"71",280,178,0.766423357664234,0.0437956204379562
"72",259,200,0.632603406326034,0.048661800486618
"73",397,83,0.352798053527981,0.776155717761557
"74",150,235,0.51338199513382,0.209245742092457
"75",26,161,0.454987834549878,0.204379562043796
"76",275,288,0.62043795620438,0.0802919708029197
