"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",226,392,0.301703163017032,0.968369829683698
"2",33,29,0.326034063260341,0.883211678832117
"3",267,347,0.401459854014599,0.875912408759124
"4",204,313,0.367396593673966,0.907542579075426
"5",295,290,0.856447688564477,0.0024330900243309
"6",345,382,0.574209245742092,0.223844282238443
"7",158,96,0.790754257907543,0.0802919708029197
"8",145,14,0.669099756690998,0.13625304136253
"9",84,205,0.547445255474453,0.24330900243309
"10",61,264,0.340632603406326,0.883211678832117
"11",152,257,0.503649635036496,0.277372262773723
"12",298,366,0.644768856447689,0.170316301703163
"13",174,213,0.844282238442822,0.0024330900243309
"14",1,99,0.773722627737226,0.0754257907542579
"15",375,126,0.284671532846715,0.958637469586375
"16",329,316,0.761557177615572,0.102189781021898
"17",330,123,0.343065693430657,0.941605839416058
"18",58,332,0.367396593673966,0.924574209245742
"19",241,74,0.418491484184915,0.878345498783455
"20",335,213,0.844282238442822,0.0024330900243309
"21",145,339,0.639902676399027,0.124087591240876
"22",347,45,0.420924574209246,0.888077858880779
"23",212,148,0.469586374695864,0.245742092457421
"24",351,230,0.326034063260341,0.914841849148418
"25",379,86,0.51338199513382,0.257907542579075
"26",173,252,0.360097323600973,0.94647201946472
"27",344,26,0.671532846715328,0.138686131386861
"28",363,6,0.340632603406326,0.975669099756691
"29",255,214,0.654501216545012,0.116788321167883
"30",27,157,0.35036496350365,0.912408759124088
"31",20,138,0.321167883211679,0.975669099756691
"32",66,374,0.615571776155718,0.201946472019465
"33",2,140,0.817518248175182,0.0364963503649635
"34",184,256,0.554744525547445,0.206812652068127
"35",17,137,0.824817518248175,0.0291970802919708
"36",30,148,0.469586374695864,0.245742092457421
"37",270,402,0.48661800486618,0.277372262773723
"38",15,26,0.671532846715328,0.138686131386861
"39",96,167,0.827250608272506,0.0413625304136253
"40",305,271,0.367396593673966,0.914841849148418
"41",161,382,0.574209245742092,0.223844282238443
"42",374,324,0.605839416058394,0.201946472019465
"43",370,337,0.445255474452555,0.868613138686131
"44",242,310,0.520681265206813,0.27007299270073
"45",326,200,0.396593673965937,0.86374695863747
"46",96,26,0.671532846715328,0.138686131386861
"47",4,371,0.642335766423358,0.138686131386861
"48",63,101,0.608272506082725,0.170316301703163
"49",316,285,0.78345498783455,0.0291970802919708
"50",324,318,0.48661800486618,0.272506082725061
"51",133,153,0.795620437956204,0.0632603406326034
"52",300,147,0.610705596107056,0.153284671532847
"53",219,66,0.67639902676399,0.119221411192214
"54",158,93,0.788321167883212,0.0802919708029197
"55",209,395,0.479318734793187,0.287104622871046
"56",11,68,0.547445255474453,0.214111922141119
"57",8,338,0.812652068126521,0.0316301703163017
"58",150,410,0.35036496350365,0.929440389294404
"59",279,56,0.452554744525547,0.289537712895377
"60",410,208,0.547445255474453,0.223844282238443
"61",263,404,0.37956204379562,0.929440389294404
"62",300,154,0.788321167883212,0.0510948905109489
"63",124,376,0.32360097323601,0.975669099756691
"64",227,403,0.45985401459854,0.885644768856448
"65",305,283,0.610705596107056,0.192214111922141
"66",221,355,0.625304136253041,0.148418491484185
"67",170,48,0.588807785888078,0.182481751824818
"68",348,394,0.712895377128954,0.104622871046229
"69",255,250,0.430656934306569,0.880778588807786
"70",29,196,0.639902676399027,0.145985401459854
"71",227,248,0.717761557177616,0.131386861313869
"72",216,391,0.503649635036496,0.245742092457421
"73",132,82,0.686131386861314,0.141119221411192
"74",88,105,0.802919708029197,0.0778588807785888
"75",214,366,0.644768856447689,0.170316301703163
"76",152,102,0.690997566909976,0.114355231143552
"77",171,256,0.554744525547445,0.206812652068127
"78",357,19,0.394160583941606,0.888077858880779
"79",335,128,0.430656934306569,0.829683698296837
"80",129,33,0.829683698296837,0.0364963503649635
