"","bootstrap_train","bootstrap_test","p_values","p0_values"
"186",342,97,0.510948905109489,0.170316301703163
"187",273,136,0.37712895377129,0.781021897810219
"188",148,156,0.48661800486618,0.177615571776156
"189",366,384,0.257907542579075,0.951338199513382
"190",20,321,0.603406326034063,0.111922141119221
"191",290,342,0.367396593673966,0.849148418491484
"192",177,103,0.559610705596107,0.148418491484185
"193",339,363,0.420924574209246,0.206812652068127
"194",132,323,0.588807785888078,0.111922141119221
"195",315,91,0.369829683698297,0.817518248175182
"196",194,267,0.717761557177616,0.0194647201946472
"197",373,368,0.236009732360097,0.987834549878346
"198",108,282,0.29683698296837,0.907542579075426
"199",243,348,0.29683698296837,0.917274939172749
"200",256,329,0.532846715328467,0.827250608272506
"201",378,292,0.571776155717762,0.126520681265207
"202",395,386,0.326034063260341,0.89294403892944
"203",191,394,0.710462287104623,0.0145985401459854
"204",29,310,0.274939172749392,0.909975669099757
"205",146,48,0.282238442822384,0.912408759124088
"206",27,278,0.715328467153285,0.0145985401459854
"207",359,181,0.615571776155718,0.0924574209245742
"208",276,145,0.389294403892944,0.771289537712895
"209",25,303,0.279805352798054,0.917274939172749
"210",241,216,0.688564476885645,0.024330900243309
"211",385,315,0.600973236009732,0.131386861313869
"212",243,306,0.32360097323601,0.868613138686131
"213",406,25,0.250608272506083,0.961070559610706
"214",319,140,0.4330900243309,0.180048661800487
"215",331,320,0.635036496350365,0.0681265206812652
"216",226,177,0.481751824817518,0.16301703163017
"217",319,159,0.579075425790754,0.111922141119221
"218",304,146,0.389294403892944,0.766423357664234
"219",186,221,0.652068126520681,0.0583941605839416
"220",46,99,0.316301703163017,0.871046228710462
"221",318,80,0.559610705596107,0.13625304136253
"222",42,106,0.435523114355231,0.194647201946472
"223",61,153,0.454987834549878,0.177615571776156
"224",127,60,0.306569343065693,0.909975669099757
"225",293,94,0.437956204379562,0.221411192214112
"226",105,92,0.372262773722628,0.807785888077859
"227",338,95,0.445255474452555,0.201946472019465
"228",85,141,0.705596107055961,0.0170316301703163
"229",258,78,0.372262773722628,0.773722627737226
"230",292,285,0.535279805352798,0.16301703163017
"231",329,106,0.435523114355231,0.194647201946472
"232",401,181,0.615571776155718,0.0924574209245742
"233",119,45,0.236009732360097,0.961070559610706
"234",51,53,0.508515815085158,0.16301703163017
"235",225,43,0.683698296836983,0.0340632603406326
"236",134,272,0.428223844282238,0.192214111922141
"237",204,216,0.688564476885645,0.024330900243309
"238",73,311,0.62287104622871,0.097323600973236
"239",315,341,0.411192214111922,0.739659367396594
"240",62,352,0.340632603406326,0.866180048661801
"241",132,313,0.391727493917275,0.720194647201946
"242",91,106,0.435523114355231,0.194647201946472
"243",234,219,0.637469586374696,0.0875912408759124
"244",382,222,0.340632603406326,0.897810218978102
"245",210,185,0.313868613138686,0.883211678832117
"246",93,406,0.318734793187348,0.878345498783455
"247",234,14,0.545012165450122,0.148418491484185
"248",67,58,0.40632603406326,0.749391727493917
"249",327,271,0.564476885644769,0.114355231143552
"250",207,258,0.391727493917275,0.759124087591241
"251",150,396,0.642335766423358,0.0851581508515815
"252",195,67,0.218978102189781,0.982968369829684
"253",215,410,0.328467153284672,0.766423357664234
"254",248,113,0.40632603406326,0.754257907542579
"255",221,236,0.661800486618005,0.0510948905109489
"256",289,88,0.520681265206813,0.145985401459854
"257",294,230,0.343065693430657,0.83698296836983
"258",68,256,0.330900243309002,0.888077858880779
"259",269,194,0.408759124087591,0.742092457420925
"260",25,222,0.340632603406326,0.897810218978102
"261",340,341,0.411192214111922,0.739659367396594
"262",216,283,0.62043795620438,0.0802919708029197
"263",208,167,0.664233576642336,0.072992700729927
"264",126,323,0.588807785888078,0.111922141119221
"265",244,230,0.343065693430657,0.83698296836983
"266",360,278,0.715328467153285,0.0145985401459854
"267",148,372,0.250608272506083,0.982968369829684
"268",171,67,0.218978102189781,0.982968369829684
"269",382,153,0.454987834549878,0.177615571776156
"270",100,169,0.326034063260341,0.873479318734793
"271",152,83,0.615571776155718,0.116788321167883
"272",112,44,0.690997566909976,0.0340632603406326
"273",4,178,0.369829683698297,0.793187347931874
"274",166,234,0.240875912408759,0.968369829683698
"275",273,332,0.389294403892944,0.206812652068127
"276",403,234,0.240875912408759,0.968369829683698
"277",257,42,0.408759124087591,0.201946472019465
"278",60,26,0.418491484184915,0.939172749391727
"279",103,281,0.686131386861314,0.0413625304136253
"280",189,47,0.338199513381995,0.888077858880779
"281",289,173,0.418491484184915,0.199513381995134
"282",306,316,0.326034063260341,0.985401459854015
"283",238,216,0.688564476885645,0.024330900243309
"284",391,45,0.236009732360097,0.961070559610706
"285",212,391,0.644768856447689,0.0656934306569343
"286",275,294,0.333333333333333,0.851581508515815
"287",127,54,0.260340632603406,0.948905109489051
"288",62,198,0.352798053527981,0.849148418491484
"289",92,396,0.642335766423358,0.0851581508515815
"290",316,359,0.535279805352798,0.143552311435523
"291",113,48,0.282238442822384,0.912408759124088
"292",163,180,0.588807785888078,0.0948905109489051
"293",211,310,0.274939172749392,0.909975669099757
"294",302,220,0.506082725060827,0.145985401459854
"295",290,173,0.418491484184915,0.199513381995134
"296",370,394,0.710462287104623,0.0145985401459854
"297",61,211,0.352798053527981,0.832116788321168
"298",26,240,0.437956204379562,0.182481751824818
"299",222,205,0.267639902676399,0.934306569343066
"300",189,53,0.508515815085158,0.16301703163017
"301",329,335,0.571776155717762,0.131386861313869
"302",211,219,0.637469586374696,0.0875912408759124
"303",127,351,0.228710462287105,0.961070559610706
"304",381,259,0.574209245742092,0.126520681265207
"305",285,378,0.321167883211679,0.900243309002433
"306",107,109,0.316301703163017,0.885644768856448
"307",372,175,0.345498783454988,0.834549878345499
"308",58,228,0.710462287104623,0.0194647201946472
"309",272,192,0.231143552311436,0.987834549878346
"310",319,38,0.340632603406326,0.824817518248175
"311",93,14,0.545012165450122,0.148418491484185
"312",273,7,0.4330900243309,0.184914841849148
"313",20,143,0.223844282238443,0.958637469586375
"314",177,178,0.369829683698297,0.793187347931874
"315",28,62,0.644768856447689,0.0681265206812652
"316",261,67,0.218978102189781,0.982968369829684
"317",199,300,0.532846715328467,0.16301703163017
"318",203,159,0.579075425790754,0.111922141119221
"319",316,280,0.360097323600973,0.800486618004866
"320",342,198,0.352798053527981,0.849148418491484
"321",66,128,0.255474452554745,0.936739659367397
"322",333,361,0.306569343065693,0.914841849148418
"323",100,50,0.369829683698297,0.759124087591241
"324",349,334,0.37956204379562,0.776155717761557
"325",63,34,0.401459854014599,0.722627737226277
"326",392,291,0.659367396593674,0.0389294403892944
"327",170,339,0.518248175182482,0.145985401459854
"328",94,45,0.236009732360097,0.961070559610706
"329",346,113,0.40632603406326,0.754257907542579
"330",197,155,0.340632603406326,0.878345498783455
"331",170,170,0.418491484184915,0.75669099756691
"332",76,338,0.671532846715328,0.0267639902676399
"333",308,270,0.671532846715328,0.0437956204379562
"334",243,218,0.613138686131387,0.0900243309002433
"335",281,207,0.372262773722628,0.795620437956204
"336",202,280,0.360097323600973,0.800486618004866
"337",345,347,0.226277372262774,0.961070559610706
"338",406,236,0.661800486618005,0.0510948905109489
"339",358,206,0.698296836982968,0.0364963503649635
"340",223,62,0.644768856447689,0.0681265206812652
"341",393,397,0.559610705596107,0.1338199513382
"342",123,394,0.710462287104623,0.0145985401459854
"343",203,291,0.659367396593674,0.0389294403892944
"344",187,91,0.369829683698297,0.817518248175182
"345",169,188,0.627737226277372,0.0851581508515815
"346",136,168,0.62043795620438,0.0924574209245742
"347",16,216,0.688564476885645,0.024330900243309
"348",360,363,0.420924574209246,0.206812652068127
"349",294,202,0.491484184914842,0.145985401459854
"350",292,13,0.520681265206813,0.153284671532847
"351",79,183,0.627737226277372,0.0778588807785888
"352",224,348,0.29683698296837,0.917274939172749
"353",400,235,0.712895377128954,0.0145985401459854
"354",43,40,0.48661800486618,0.175182481751825
"355",1,323,0.588807785888078,0.111922141119221
"356",373,37,0.343065693430657,0.829683698296837
"357",103,402,0.306569343065693,0.900243309002433
"358",69,57,0.306569343065693,0.885644768856448
"359",20,189,0.525547445255474,0.16301703163017
"360",224,362,0.408759124087591,0.732360097323601
"361",26,30,0.639902676399027,0.0754257907542579
"362",285,36,0.554744525547445,0.131386861313869
"363",389,114,0.562043795620438,0.128953771289538
"364",190,203,0.233576642335766,0.963503649635037
"365",275,145,0.389294403892944,0.771289537712895
"366",374,244,0.705596107055961,0.0170316301703163
"367",42,135,0.279805352798054,0.917274939172749
"368",65,252,0.304136253041363,0.907542579075426
"369",143,263,0.586374695863747,0.126520681265207
"370",316,252,0.304136253041363,0.907542579075426
"371",329,190,0.340632603406326,0.885644768856448
"372",44,69,0.211678832116788,0.985401459854015
"373",167,247,0.562043795620438,0.10705596107056
"374",109,60,0.306569343065693,0.909975669099757
"375",207,410,0.328467153284672,0.766423357664234
"376",224,210,0.29683698296837,0.900243309002433
"377",326,7,0.4330900243309,0.184914841849148
"378",74,21,0.352798053527981,0.839416058394161
"379",149,52,0.287104622871046,0.91970802919708
"380",266,35,0.445255474452555,0.184914841849148
"381",170,107,0.630170316301703,0.0827250608272506
"382",8,355,0.274939172749392,0.924574209245742
"383",22,369,0.24330900243309,0.948905109489051
"384",358,273,0.586374695863747,0.109489051094891
"385",292,363,0.420924574209246,0.206812652068127
"386",244,358,0.357664233576642,0.817518248175182
"387",122,72,0.618004866180049,0.0827250608272506
"388",301,22,0.369829683698297,0.839416058394161
"389",218,388,0.301703163017032,0.902676399026764
"390",155,179,0.338199513381995,0.846715328467153
"391",361,290,0.710462287104623,0.0121654501216545
"392",139,397,0.559610705596107,0.1338199513382
"393",11,22,0.369829683698297,0.839416058394161
"394",250,74,0.343065693430657,0.827250608272506
"395",144,405,0.231143552311436,0.953771289537713
"396",47,340,0.396593673965937,0.754257907542579
"397",395,299,0.661800486618005,0.0316301703163017
"398",332,234,0.240875912408759,0.968369829683698
"399",240,255,0.299270072992701,0.905109489051095
"400",155,56,0.228710462287105,0.953771289537713
"401",244,56,0.228710462287105,0.953771289537713
"402",152,310,0.274939172749392,0.909975669099757
"403",140,299,0.661800486618005,0.0316301703163017
"404",247,408,0.552311435523114,0.126520681265207
"405",151,245,0.309002433090024,0.895377128953771
"406",63,332,0.389294403892944,0.206812652068127
"407",49,372,0.250608272506083,0.982968369829684
"408",96,125,0.416058394160584,0.732360097323601
"409",66,322,0.579075425790754,0.102189781021898
"410",166,374,0.576642335766423,0.124087591240876
