"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.362530413625304,0.917274939172749
"2",180,115,0.523114355231144,0.218978102189781
"3",83,343,0.720194647201946,0.0681265206812652
"4",315,260,0.705596107055961,0.0389294403892944
"5",211,93,0.749391727493917,0.0559610705596107
"6",19,164,0.416058394160584,0.880778588807786
"7",287,358,0.527980535279805,0.199513381995134
"8",266,360,0.435523114355231,0.854014598540146
"9",18,147,0.333333333333333,0.995133819951338
"10",45,77,0.518248175182482,0.284671532846715
"11",161,87,0.739659367396594,0.0194647201946472
"12",111,349,0.659367396593674,0.131386861313869
"13",263,395,0.829683698296837,0.024330900243309
"14",32,280,0.62043795620438,0.184914841849148
"15",114,325,0.827250608272506,0.0194647201946472
"16",278,389,0.778588807785888,0.0316301703163017
"17",343,49,0.413625304136253,0.854014598540146
"18",150,376,0.423357664233577,0.846715328467153
"19",31,92,0.618004866180049,0.182481751824818
"20",70,293,0.411192214111922,0.912408759124088
"21",253,274,0.360097323600973,0.878345498783455
"22",80,378,0.445255474452555,0.306569343065693
"23",292,328,0.72992700729927,0.048661800486618
"24",346,69,0.369829683698297,0.917274939172749
"25",127,173,0.372262773722628,0.885644768856448
"26",267,111,0.698296836982968,0.0754257907542579
"27",237,356,0.316301703163017,0.970802919708029
"28",106,207,0.355231143552311,0.905109489051095
"29",133,340,0.333333333333333,0.975669099756691
"30",151,387,0.579075425790754,0.18978102189781
"31",147,242,0.749391727493917,0.0364963503649635
"32",168,214,0.652068126520681,0.131386861313869
"33",180,132,0.321167883211679,0.963503649635037
"34",254,175,0.501216545012166,0.27007299270073
"35",92,6,0.489051094890511,0.206812652068127
"36",258,198,0.822384428223844,0.0218978102189781
"37",50,205,0.418491484184915,0.856447688564477
"38",288,210,0.664233576642336,0.121654501216545
"39",154,89,0.669099756690998,0.0681265206812652
"40",189,1,0.652068126520681,0.0462287104622871
"41",149,33,0.355231143552311,0.900243309002433
"42",343,201,0.537712895377129,0.221411192214112
"43",115,346,0.72992700729927,0.0437956204379562
"44",39,265,0.751824817518248,0.048661800486618
"45",23,280,0.62043795620438,0.184914841849148
"46",288,340,0.333333333333333,0.975669099756691
"47",392,35,0.372262773722628,0.89294403892944
"48",188,113,0.537712895377129,0.248175182481752
"49",293,173,0.372262773722628,0.885644768856448
"50",330,114,0.768856447688564,0.0364963503649635
"51",409,363,0.54014598540146,0.245742092457421
"52",314,28,0.360097323600973,0.89294403892944
"53",263,365,0.763990267639903,0.0437956204379562
"54",123,398,0.70316301703163,0.0681265206812652
"55",148,165,0.637469586374696,0.131386861313869
"56",175,5,0.598540145985402,0.182481751824818
"57",294,193,0.515815085158151,0.16301703163017
"58",216,120,0.29683698296837,0.970802919708029
"59",210,260,0.705596107055961,0.0389294403892944
"60",110,295,0.428223844282238,0.250608272506083
"61",238,218,0.265206812652068,0.961070559610706
"62",269,175,0.501216545012166,0.27007299270073
"63",81,53,0.710462287104623,0.111922141119221
"64",241,348,0.408759124087591,0.868613138686131
"65",53,21,0.394160583941606,0.832116788321168
"66",16,391,0.362530413625304,0.89051094890511
"67",298,250,0.399026763990268,0.834549878345499
"68",26,41,0.447688564476886,0.824817518248175
"69",56,117,0.347931873479319,0.941605839416058
"70",388,338,0.503649635036496,0.245742092457421
"71",209,246,0.564476885644769,0.231143552311436
"72",409,286,0.403892944038929,0.871046228710462
"73",272,26,0.732360097323601,0.048661800486618
"74",31,121,0.345498783454988,0.936739659367397
"75",397,134,0.569343065693431,0.158150851581509
"76",61,122,0.732360097323601,0.0462287104622871
"77",270,277,0.262773722627737,0.975669099756691
"78",393,319,0.635036496350365,0.138686131386861
"79",268,334,0.652068126520681,0.0754257907542579
"80",393,229,0.401459854014599,0.871046228710462
"81",223,326,0.727493917274939,0.0583941605839416
"82",8,238,0.362530413625304,0.89051094890511
"83",140,322,0.394160583941606,0.89051094890511
"84",193,30,0.518248175182482,0.255474452554745
"85",224,251,0.574209245742092,0.160583941605839
"86",8,351,0.430656934306569,0.832116788321168
"87",1,303,0.479318734793187,0.291970802919708
"88",280,142,0.656934306569343,0.121654501216545
"89",221,275,0.35036496350365,0.941605839416058
"90",265,325,0.827250608272506,0.0194647201946472
"91",284,58,0.569343065693431,0.238442822384428
"92",283,254,0.635036496350365,0.18978102189781
"93",340,336,0.742092457420925,0.0413625304136253
"94",312,96,0.396593673965937,0.878345498783455
"95",20,372,0.625304136253041,0.111922141119221
"96",121,87,0.739659367396594,0.0194647201946472
"97",29,359,0.501216545012166,0.272506082725061
"98",331,164,0.416058394160584,0.880778588807786
"99",128,344,0.301703163017032,0.927007299270073
"100",275,24,0.562043795620438,0.267639902676399
"101",208,170,0.700729927007299,0.0681265206812652
"102",396,267,0.369829683698297,0.907542579075426
"103",260,146,0.484184914841849,0.27007299270073
