"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,67,0.299270072992701,0.895377128953771
"2",142,81,0.418491484184915,0.78345498783455
"3",136,145,0.484184914841849,0.240875912408759
"4",195,109,0.253041362530414,0.970802919708029
"5",102,323,0.515815085158151,0.177615571776156
"6",128,51,0.274939172749392,0.927007299270073
"7",12,354,0.301703163017032,0.878345498783455
"8",166,390,0.547445255474453,0.175182481751825
"9",296,203,0.681265206812652,0.0462287104622871
"10",92,136,0.260340632603406,0.965936739659367
"11",353,146,0.309002433090024,0.827250608272506
"12",318,61,0.338199513381995,0.868613138686131
"13",98,309,0.591240875912409,0.116788321167883
"14",183,295,0.642335766423358,0.0510948905109489
"15",153,178,0.579075425790754,0.138686131386861
"16",367,73,0.430656934306569,0.78345498783455
"17",117,309,0.591240875912409,0.116788321167883
"18",111,297,0.671532846715328,0.0291970802919708
"19",296,180,0.248175182481752,0.939172749391727
"20",83,397,0.437956204379562,0.75669099756691
"21",291,96,0.469586374695864,0.749391727493917
"22",153,35,0.625304136253041,0.097323600973236
"23",269,229,0.542579075425791,0.143552311435523
"24",407,361,0.394160583941606,0.776155717761557
"25",125,86,0.250608272506083,0.944038929440389
"26",346,125,0.355231143552311,0.854014598540146
"27",223,121,0.257907542579075,0.97323600973236
"28",50,217,0.734793187347932,0.0072992700729927
"29",365,42,0.627737226277372,0.0997566909975669
"30",75,357,0.440389294403893,0.751824817518248
"31",239,226,0.425790754257908,0.725060827250608
"32",149,378,0.391727493917275,0.759124087591241
"33",12,343,0.279805352798054,0.844282238442822
"34",201,13,0.552311435523114,0.192214111922141
"35",301,110,0.391727493917275,0.805352798053528
"36",174,72,0.583941605839416,0.155717761557178
"37",336,201,0.262773722627737,0.924574209245742
"38",316,105,0.403892944038929,0.790754257907543
"39",87,227,0.683698296836983,0.0389294403892944
"40",163,32,0.62043795620438,0.104622871046229
"41",287,106,0.35036496350365,0.834549878345499
"42",402,81,0.418491484184915,0.78345498783455
"43",242,346,0.328467153284672,0.905109489051095
"44",145,310,0.496350364963504,0.245742092457421
"45",27,352,0.469586374695864,0.238442822384428
"46",383,165,0.345498783454988,0.841849148418491
"47",12,397,0.437956204379562,0.75669099756691
"48",216,79,0.240875912408759,0.963503649635037
"49",39,6,0.330900243309002,0.861313868613139
"50",38,56,0.260340632603406,0.909975669099757
"51",239,206,0.506082725060827,0.214111922141119
"52",208,324,0.734793187347932,0.0121654501216545
"53",172,319,0.355231143552311,0.849148418491484
"54",40,276,0.618004866180049,0.119221411192214
"55",213,195,0.260340632603406,0.975669099756691
"56",388,94,0.369829683698297,0.846715328467153
"57",180,401,0.282238442822384,0.905109489051095
"58",243,325,0.688564476885645,0.0291970802919708
"59",12,208,0.289537712895377,0.89051094890511
"60",267,163,0.391727493917275,0.83698296836983
"61",49,203,0.681265206812652,0.0462287104622871
"62",183,283,0.630170316301703,0.0924574209245742
"63",59,209,0.262773722627737,0.897810218978102
"64",349,327,0.705596107055961,0.0364963503649635
"65",354,42,0.627737226277372,0.0997566909975669
"66",121,26,0.257907542579075,0.987834549878346
"67",54,135,0.287104622871046,0.917274939172749
"68",298,93,0.394160583941606,0.812652068126521
"69",191,368,0.394160583941606,0.807785888077859
"70",256,94,0.369829683698297,0.846715328467153
"71",3,203,0.681265206812652,0.0462287104622871
"72",125,223,0.737226277372263,0.0194647201946472
"73",279,58,0.527980535279805,0.194647201946472
"74",26,142,0.260340632603406,0.871046228710462
"75",321,330,0.321167883211679,0.86374695863747
"76",139,40,0.618004866180049,0.0924574209245742
"77",136,199,0.309002433090024,0.880778588807786
"78",108,80,0.211678832116788,0.980535279805353
"79",131,230,0.673965936739659,0.0437956204379562
"80",279,195,0.260340632603406,0.975669099756691
"81",249,10,0.450121654501217,0.240875912408759
"82",2,280,0.35036496350365,0.776155717761557
"83",2,343,0.279805352798054,0.844282238442822
"84",138,52,0.416058394160584,0.788321167883212
"85",45,231,0.37712895377129,0.812652068126521
"86",395,1,0.647201946472019,0.072992700729927
"87",368,3,0.282238442822384,0.907542579075426
"88",188,267,0.618004866180049,0.0827250608272506
"89",314,113,0.367396593673966,0.812652068126521
"90",295,23,0.700729927007299,0.024330900243309
"91",100,361,0.394160583941606,0.776155717761557
"92",127,138,0.248175182481752,0.951338199513382
"93",131,248,0.654501216545012,0.0705596107055961
"94",99,214,0.4330900243309,0.754257907542579
"95",305,219,0.734793187347932,0.0097323600973236
"96",164,403,0.394160583941606,0.802919708029197
"97",348,27,0.389294403892944,0.815085158150852
"98",175,18,0.5669099756691,0.160583941605839
"99",119,404,0.245742092457421,0.97323600973236
"100",204,167,0.527980535279805,0.177615571776156
"101",127,324,0.734793187347932,0.0121654501216545
"102",253,312,0.240875912408759,0.987834549878346
"103",129,40,0.618004866180049,0.0924574209245742
"104",350,122,0.255474452554745,0.900243309002433
"105",326,143,0.29683698296837,0.89294403892944
"106",21,228,0.720194647201946,0.0048661800486618
"107",329,310,0.496350364963504,0.245742092457421
"108",88,301,0.673965936739659,0.0413625304136253
