"","bootstrap_train","bootstrap_test","p_values","p0_values"
"88",285,209,0.304136253041363,0.832116788321168
"89",158,303,0.489051094890511,0.177615571776156
"90",339,295,0.644768856447689,0.0291970802919708
"91",176,257,0.635036496350365,0.0340632603406326
"92",293,49,0.48661800486618,0.177615571776156
"93",230,12,0.493917274939173,0.172749391727494
"94",351,359,0.506082725060827,0.0875912408759124
"95",276,307,0.520681265206813,0.119221411192214
"96",358,29,0.530413625304136,0.097323600973236
"97",398,241,0.574209245742092,0.0608272506082725
"98",253,92,0.27007299270073,0.89294403892944
"99",286,356,0.343065693430657,0.746958637469586
"100",7,129,0.233576642335766,0.936739659367397
"101",346,190,0.214111922141119,0.987834549878346
"102",274,111,0.313868613138686,0.846715328467153
"103",234,354,0.255474452554745,0.89051094890511
"104",287,300,0.574209245742092,0.0705596107055961
"105",201,379,0.294403892944039,0.807785888077859
"106",56,291,0.579075425790754,0.0583941605839416
"107",379,149,0.586374695863747,0.0583941605839416
"108",19,408,0.537712895377129,0.0681265206812652
"109",390,361,0.343065693430657,0.759124087591241
"110",288,23,0.255474452554745,0.883211678832117
"111",201,99,0.233576642335766,0.941605839416058
"112",71,285,0.562043795620438,0.126520681265207
"113",304,214,0.21654501216545,0.951338199513382
"114",271,185,0.474452554744526,0.184914841849148
"115",343,400,0.284671532846715,0.875912408759124
"116",84,83,0.345498783454988,0.768856447688564
"117",194,82,0.24330900243309,0.934306569343066
"118",258,288,0.523114355231144,0.109489051094891
"119",291,149,0.586374695863747,0.0583941605839416
"120",306,199,0.309002433090024,0.822384428223844
"121",335,274,0.683698296836983,0.0048661800486618
"122",374,367,0.391727493917275,0.693430656934307
"123",53,105,0.338199513381995,0.751824817518248
"124",12,51,0.221411192214112,0.968369829683698
"125",358,136,0.381995133819951,0.705596107055961
"126",99,16,0.204379562043796,1
"127",40,1,0.401459854014599,0.690997566909976
"128",356,213,0.277372262773723,0.824817518248175
"129",187,189,0.447688564476886,0.690997566909976
"130",200,297,0.64963503649635,0.0364963503649635
"131",114,322,0.525547445255474,0.104622871046229
"132",274,10,0.501216545012166,0.114355231143552
"133",357,147,0.330900243309002,0.732360097323601
"134",222,135,0.204379562043796,0.970802919708029
"135",68,59,0.284671532846715,0.788321167883212
"136",160,299,0.669099756690998,0.0048661800486618
"137",136,55,0.240875912408759,0.961070559610706
"138",180,99,0.233576642335766,0.941605839416058
"139",379,81,0.304136253041363,0.844282238442822
"140",209,55,0.240875912408759,0.961070559610706
"141",306,18,0.362530413625304,0.727493917274939
"142",308,285,0.562043795620438,0.126520681265207
"143",55,172,0.236009732360097,0.939172749391727
"144",222,96,0.35036496350365,0.734793187347932
"145",71,340,0.430656934306569,0.688564476885645
"146",365,365,0.277372262773723,0.871046228710462
"147",222,12,0.493917274939173,0.172749391727494
"148",93,266,0.48661800486618,0.177615571776156
"149",390,110,0.484184914841849,0.158150851581509
"150",319,296,0.257907542579075,0.89051094890511
"151",124,408,0.537712895377129,0.0681265206812652
"152",100,116,0.430656934306569,0.67639902676399
"153",121,73,0.335766423357664,0.72992700729927
"154",201,322,0.525547445255474,0.104622871046229
"155",228,300,0.574209245742092,0.0705596107055961
"156",152,308,0.489051094890511,0.177615571776156
"157",262,175,0.4330900243309,0.688564476885645
"158",305,363,0.338199513381995,0.744525547445255
"159",151,157,0.493917274939173,0.167883211678832
"160",303,213,0.277372262773723,0.824817518248175
"161",76,183,0.523114355231144,0.119221411192214
"162",345,52,0.35036496350365,0.725060827250608
"163",337,28,0.260340632603406,0.846715328467153
"164",218,87,0.389294403892944,0.705596107055961
"165",241,271,0.608272506082725,0.048661800486618
"166",95,22,0.209245742092457,0.912408759124088
"167",25,132,0.51338199513382,0.158150851581509
"168",402,376,0.236009732360097,0.917274939172749
"169",246,45,0.240875912408759,0.94647201946472
"170",125,183,0.523114355231144,0.119221411192214
"171",69,199,0.309002433090024,0.822384428223844
"172",1,303,0.489051094890511,0.177615571776156
"173",352,229,0.591240875912409,0.0559610705596107
"174",387,406,0.265206812652068,0.866180048661801
"175",407,395,0.491484184914842,0.172749391727494
"176",402,298,0.681265206812652,0.0097323600973236
"177",400,333,0.226277372262774,0.94647201946472
"178",132,9,0.608272506082725,0.0413625304136253
"179",260,183,0.523114355231144,0.119221411192214
"180",336,120,0.510948905109489,0.143552311435523
"181",82,280,0.240875912408759,0.912408759124088
"182",226,389,0.343065693430657,0.737226277372263
"183",16,27,0.291970802919708,0.802919708029197
"184",388,260,0.440389294403893,0.175182481751825
"185",77,185,0.474452554744526,0.184914841849148
"186",50,304,0.656934306569343,0.0194647201946472
"187",249,46,0.37956204379562,0.712895377128954
"188",45,205,0.199513381995134,0.987834549878346
"189",53,94,0.250608272506083,0.922141119221411
"190",322,111,0.313868613138686,0.846715328467153
"191",201,320,0.588807785888078,0.048661800486618
"192",208,319,0.226277372262774,0.975669099756691
"193",115,56,0.233576642335766,0.934306569343066
"194",392,326,0.265206812652068,0.902676399026764
"195",220,186,0.343065693430657,0.727493917274939
"196",88,321,0.418491484184915,0.686131386861314
"197",70,56,0.233576642335766,0.934306569343066
"198",34,91,0.262773722627737,0.883211678832117
"199",200,335,0.328467153284672,0.793187347931874
"200",298,231,0.637469586374696,0.0389294403892944
"201",195,260,0.440389294403893,0.175182481751825
"202",276,259,0.489051094890511,0.141119221411192
"203",211,161,0.343065693430657,0.737226277372263
"204",268,380,0.226277372262774,0.934306569343066
"205",190,122,0.311435523114355,0.761557177615572
"206",241,116,0.430656934306569,0.67639902676399
"207",336,208,0.214111922141119,0.985401459854015
"208",326,270,0.547445255474453,0.0802919708029197
"209",330,399,0.274939172749392,0.871046228710462
"210",1,230,0.608272506082725,0.0462287104622871
"211",203,36,0.384428223844282,0.700729927007299
"212",254,340,0.430656934306569,0.688564476885645
"213",90,76,0.647201946472019,0.0389294403892944
"214",406,6,0.304136253041363,0.824817518248175
"215",265,120,0.510948905109489,0.143552311435523
"216",119,189,0.447688564476886,0.690997566909976
"217",27,72,0.472019464720195,0.155717761557178
"218",254,24,0.357664233576642,0.722627737226277
"219",251,67,0.238442822384428,0.939172749391727
"220",104,247,0.491484184914842,0.13625304136253
"221",75,207,0.291970802919708,0.8661800486618
"222",136,96,0.35036496350365,0.734793187347932
"223",139,363,0.338199513381995,0.744525547445255
"224",398,328,0.498783454987835,0.114355231143552
"225",196,138,0.236009732360097,0.94647201946472
"226",235,182,0.408759124087591,0.708029197080292
"227",251,75,0.635036496350365,0.0218978102189781
"228",106,99,0.233576642335766,0.941605839416058
"229",62,326,0.265206812652068,0.902676399026764
"230",50,9,0.608272506082725,0.0413625304136253
"231",287,357,0.518248175182482,0.114355231143552
"232",398,23,0.255474452554745,0.883211678832117
"233",139,234,0.518248175182482,0.172749391727494
"234",197,361,0.343065693430657,0.759124087591241
"235",199,92,0.27007299270073,0.89294403892944
"236",285,271,0.608272506082725,0.048661800486618
"237",380,58,0.588807785888078,0.0559610705596107
"238",80,253,0.659367396593674,0.0827250608272506
"239",396,288,0.523114355231144,0.109489051094891
"240",304,266,0.48661800486618,0.177615571776156
"241",171,342,0.294403892944039,0.785888077858881
"242",319,102,0.401459854014599,0.690997566909976
"243",16,254,0.666666666666667,0.0218978102189781
"244",274,17,0.289537712895377,0.86374695863747
"245",138,410,0.316301703163017,0.737226277372263
"246",43,320,0.588807785888078,0.048661800486618
"247",255,58,0.588807785888078,0.0559610705596107
"248",141,86,0.255474452554745,0.922141119221411
"249",350,109,0.274939172749392,0.819951338199513
"250",205,166,0.510948905109489,0.097323600973236
"251",215,307,0.520681265206813,0.119221411192214
"252",343,365,0.277372262773723,0.871046228710462
"253",240,354,0.255474452554745,0.89051094890511
"254",101,306,0.192214111922141,1
"255",261,158,0.330900243309002,0.773722627737226
"256",328,204,0.304136253041363,0.829683698296837
"257",316,283,0.464720194647202,0.155717761557178
"258",39,163,0.62043795620438,0.0510948905109489
"259",233,124,0.291970802919708,0.824817518248175
"260",246,87,0.389294403892944,0.705596107055961
"261",167,186,0.343065693430657,0.727493917274939
"262",253,8,0.338199513381995,0.749391727493917
"263",199,65,0.569343065693431,0.0827250608272506
"264",358,270,0.547445255474453,0.0802919708029197
"265",383,8,0.338199513381995,0.749391727493917
"266",336,248,0.255474452554745,0.917274939172749
"267",240,98,0.218978102189781,0.968369829683698
"268",131,1,0.401459854014599,0.690997566909976
"269",103,20,0.27007299270073,0.827250608272506
"270",135,366,0.272506082725061,0.878345498783455
"271",8,281,0.647201946472019,0.0316301703163017
"272",174,313,0.306569343065693,0.746958637469586
"273",16,169,0.408759124087591,0.688564476885645
"274",16,240,0.598540145985402,0.0559610705596107
"275",337,342,0.294403892944039,0.785888077858881
"276",205,269,0.537712895377129,0.119221411192214
"277",286,188,0.554744525547445,0.0900243309002433
"278",238,101,0.209245742092457,0.997566909975669
"279",234,159,0.62043795620438,0.0462287104622871
"280",253,398,0.238442822384428,0.951338199513382
"281",9,377,0.306569343065693,0.798053527980535
"282",189,90,0.226277372262774,0.958637469586375
"283",18,179,0.447688564476886,0.177615571776156
"284",105,76,0.647201946472019,0.0389294403892944
"285",56,285,0.562043795620438,0.126520681265207
"286",332,392,0.503649635036496,0.16301703163017
"287",187,275,0.618004866180049,0.0413625304136253
"288",372,138,0.236009732360097,0.94647201946472
"289",400,286,0.493917274939173,0.167883211678832
"290",385,336,0.250608272506083,0.929440389294404
"291",4,351,0.21654501216545,0.953771289537713
"292",319,343,0.27007299270073,0.822384428223844
"293",367,207,0.291970802919708,0.8661800486618
"294",159,380,0.226277372262774,0.934306569343066
"295",306,165,0.491484184914842,0.150851581508516
"296",280,154,0.625304136253041,0.0364963503649635
"297",272,63,0.447688564476886,0.167883211678832
"298",9,132,0.51338199513382,0.158150851581509
"299",216,271,0.608272506082725,0.048661800486618
"300",185,147,0.330900243309002,0.732360097323601
"301",409,176,0.274939172749392,0.895377128953771
"302",357,328,0.498783454987835,0.114355231143552
"303",120,243,0.642335766423358,0.0364963503649635
"304",115,298,0.681265206812652,0.0097323600973236
"305",392,140,0.664233576642336,0.0316301703163017
"306",303,202,0.253041362530414,0.900243309002433
"307",354,299,0.669099756690998,0.0048661800486618
"308",381,29,0.530413625304136,0.097323600973236
"309",113,125,0.284671532846715,0.875912408759124
"310",390,338,0.569343065693431,0.0656934306569343
"311",39,204,0.304136253041363,0.829683698296837
"312",385,244,0.603406326034063,0.0437956204379562
"313",181,356,0.343065693430657,0.746958637469586
"314",348,194,0.391727493917275,0.698296836982968
"315",109,134,0.474452554744526,0.177615571776156
"316",46,279,0.571776155717762,0.0778588807785888
"317",369,191,0.214111922141119,0.953771289537713
"318",121,54,0.605839416058394,0.0462287104622871
"319",28,57,0.454987834549878,0.150851581508516
"320",200,317,0.625304136253041,0.0389294403892944
"321",101,31,0.330900243309002,0.763990267639903
"322",206,360,0.226277372262774,0.897810218978102
"323",54,361,0.343065693430657,0.759124087591241
"324",300,26,0.48661800486618,0.184914841849148
"325",302,198,0.206812652068127,0.97323600973236
"326",292,210,0.214111922141119,0.97323600973236
"327",49,7,0.447688564476886,0.167883211678832
"328",356,135,0.204379562043796,0.970802919708029
"329",193,25,0.447688564476886,0.153284671532847
"330",80,36,0.384428223844282,0.700729927007299
"331",92,271,0.608272506082725,0.048661800486618
"332",164,219,0.508515815085158,0.172749391727494
"333",149,259,0.489051094890511,0.141119221411192
"334",209,18,0.362530413625304,0.727493917274939
"335",61,129,0.233576642335766,0.936739659367397
"336",120,283,0.464720194647202,0.155717761557178
"337",175,403,0.309002433090024,0.798053527980535
"338",406,45,0.240875912408759,0.94647201946472
"339",6,110,0.484184914841849,0.158150851581509
"340",387,21,0.345498783454988,0.759124087591241
"341",152,365,0.277372262773723,0.871046228710462
"342",28,280,0.240875912408759,0.912408759124088
"343",394,1,0.401459854014599,0.690997566909976
"344",20,50,0.608272506082725,0.048661800486618
"345",274,24,0.357664233576642,0.722627737226277
"346",24,227,0.635036496350365,0.0267639902676399
"347",111,344,0.450121654501217,0.194647201946472
"348",304,184,0.493917274939173,0.150851581508516
"349",231,155,0.445255474452555,0.688564476885645
"350",353,161,0.343065693430657,0.737226277372263
"351",260,209,0.304136253041363,0.832116788321168
"352",42,120,0.510948905109489,0.143552311435523
"353",287,180,0.581508515815085,0.0559610705596107
"354",35,288,0.523114355231144,0.109489051094891
"355",376,334,0.236009732360097,0.931873479318735
"356",268,150,0.221411192214112,0.951338199513382
"357",53,174,0.257907542579075,0.900243309002433
"358",288,310,0.40632603406326,0.695863746958638
"359",368,327,0.591240875912409,0.0559610705596107
"360",26,44,0.321167883211679,0.749391727493917
"361",49,359,0.506082725060827,0.0875912408759124
"362",106,262,0.681265206812652,0.0194647201946472
"363",297,271,0.608272506082725,0.048661800486618
"364",54,307,0.520681265206813,0.119221411192214
"365",383,285,0.562043795620438,0.126520681265207
"366",135,20,0.27007299270073,0.827250608272506
"367",251,113,0.545012165450122,0.138686131386861
"368",207,2,0.476885644768856,0.131386861313869
"369",308,342,0.294403892944039,0.785888077858881
"370",403,386,0.384428223844282,0.688564476885645
"371",181,358,0.284671532846715,0.829683698296837
"372",238,34,0.218978102189781,0.975669099756691
"373",108,83,0.345498783454988,0.768856447688564
"374",296,287,0.272506082725061,0.871046228710462
"375",347,1,0.401459854014599,0.690997566909976
"376",214,98,0.218978102189781,0.968369829683698
"377",399,276,0.571776155717762,0.0681265206812652
"378",194,66,0.583941605839416,0.0559610705596107
"379",378,327,0.591240875912409,0.0559610705596107
"380",238,289,0.381995133819951,0.644768856447689
"381",67,218,0.613138686131387,0.0389294403892944
"382",253,179,0.447688564476886,0.177615571776156
"383",145,28,0.260340632603406,0.846715328467153
"384",289,15,0.420924574209246,0.673965936739659
"385",236,95,0.218978102189781,0.953771289537713
"386",273,245,0.479318734793187,0.167883211678832
"387",3,339,0.581508515815085,0.0632603406326034
"388",400,335,0.328467153284672,0.793187347931874
"389",340,53,0.347931873479319,0.754257907542579
"390",404,294,0.596107055961071,0.0510948905109489
"391",382,140,0.664233576642336,0.0316301703163017
"392",262,380,0.226277372262774,0.934306569343066
"393",113,211,0.218978102189781,0.97323600973236
"394",409,309,0.637469586374696,0.0291970802919708
"395",93,36,0.384428223844282,0.700729927007299
"396",8,65,0.569343065693431,0.0827250608272506
"397",101,156,0.464720194647202,0.678832116788321
"398",253,187,0.418491484184915,0.717761557177616
"399",144,127,0.274939172749392,0.849148418491484
"400",56,227,0.635036496350365,0.0267639902676399
"401",393,38,0.214111922141119,0.963503649635037
"402",273,30,0.552311435523114,0.0778588807785888
"403",76,148,0.600973236009732,0.0510948905109489
"404",113,185,0.474452554744526,0.184914841849148
"405",90,398,0.238442822384428,0.951338199513382
"406",195,398,0.238442822384428,0.951338199513382
"407",267,239,0.605839416058394,0.048661800486618
"408",391,69,0.272506082725061,0.895377128953771
"409",155,28,0.260340632603406,0.846715328467153
"410",130,401,0.238442822384428,0.931873479318735
