"","bootstrap_train","bootstrap_test","p_values","p0_values"
"148",69,31,0.177615571776156,0.956204379562044
"149",143,298,0.403892944038929,0.742092457420925
"150",19,337,0.569343065693431,0.0316301703163017
"151",251,45,0.284671532846715,0.871046228710462
"152",369,378,0.403892944038929,0.737226277372263
"153",267,4,0.469586374695864,0.59367396593674
"154",362,11,0.291970802919708,0.817518248175182
"155",87,158,0.345498783454988,0.798053527980535
"156",58,358,0.150851581508516,0.953771289537713
"157",216,213,0.24330900243309,0.91970802919708
"158",137,2,0.326034063260341,0.781021897810219
"159",285,198,0.111922141119221,0.992700729927007
"160",161,353,0.496350364963504,0.603406326034063
"161",133,117,0.150851581508516,0.965936739659367
"162",97,173,0.411192214111922,0.781021897810219
"163",56,136,0.335766423357664,0.802919708029197
"164",316,251,0.454987834549878,0.683698296836983
"165",89,157,0.167883211678832,0.951338199513382
"166",195,13,0.518248175182482,0.0510948905109489
"167",394,231,0.18978102189781,0.944038929440389
"168",234,23,0.299270072992701,0.822384428223844
"169",281,363,0.201946472019465,0.929440389294404
"170",390,154,0.583941605839416,0.0024330900243309
"171",132,372,0.523114355231144,0.0997566909975669
"172",240,258,0.355231143552311,0.788321167883212
"173",163,43,0.282238442822384,0.839416058394161
"174",410,80,0.347931873479319,0.805352798053528
"175",14,222,0.309002433090024,0.800486618004866
"176",124,366,0.559610705596107,0.812652068126521
"177",244,348,0.445255474452555,0.647201946472019
"178",32,338,0.175182481751825,0.948905109489051
"179",316,13,0.518248175182482,0.0510948905109489
"180",308,235,0.416058394160584,0.75669099756691
"181",224,18,0.291970802919708,0.861313868613139
"182",58,377,0.360097323600973,0.802919708029197
"183",80,101,0.32360097323601,0.817518248175182
"184",344,92,0.479318734793187,0.644768856447689
"185",52,9,0.187347931873479,0.936739659367397
"186",302,323,0.481751824817518,0.652068126520681
"187",133,56,0.48661800486618,0.637469586374696
"188",236,206,0.148418491484185,0.953771289537713
"189",241,269,0.545012165450122,0.0656934306569343
"190",345,73,0.520681265206813,0.0948905109489051
"191",107,381,0.5669099756691,0.0267639902676399
"192",279,361,0.569343065693431,0.0608272506082725
"193",337,287,0.367396593673966,0.790754257907543
"194",165,226,0.240875912408759,0.917274939172749
"195",71,5,0.467153284671533,0.618004866180049
"196",378,87,0.211678832116788,0.934306569343066
"197",166,224,0.411192214111922,0.771289537712895
"198",307,49,0.180048661800487,0.929440389294404
"199",347,393,0.240875912408759,0.905109489051095
"200",366,362,0.576642335766423,0.0340632603406326
"201",286,279,0.155717761557178,1
"202",374,146,0.506082725060827,0.59367396593674
"203",255,82,0.559610705596107,0.0364963503649635
"204",393,232,0.564476885644769,0.0170316301703163
"205",306,357,0.527980535279805,0.048661800486618
"206",235,257,0.311435523114355,0.819951338199513
"207",405,200,0.128953771289538,0.985401459854015
"208",319,155,0.420924574209246,0.639902676399027
"209",9,352,0.501216545012166,0.625304136253041
"210",211,1,0.506082725060827,0.605839416058394
"211",372,219,0.472019464720195,0.62043795620438
"212",338,178,0.462287104622871,0.656934306569343
"213",169,261,0.506082725060827,0.596107055961071
"214",312,128,0.240875912408759,0.905109489051095
"215",315,186,0.515815085158151,0.0754257907542579
"216",275,202,0.287104622871046,0.834549878345499
"217",220,40,0.155717761557178,0.985401459854015
"218",36,261,0.506082725060827,0.596107055961071
"219",220,127,0.523114355231144,0.0802919708029197
"220",39,246,0.299270072992701,0.817518248175182
"221",306,403,0.321167883211679,0.846715328467153
"222",188,194,0.450121654501217,0.70316301703163
"223",127,215,0.326034063260341,0.793187347931874
"224",275,359,0.442822384428224,0.656934306569343
"225",106,275,0.613138686131387,0.0024330900243309
"226",82,403,0.321167883211679,0.846715328467153
"227",169,76,0.574209245742092,0.048661800486618
"228",343,197,0.279805352798054,0.875912408759124
"229",372,228,0.248175182481752,0.907542579075426
"230",28,330,0.255474452554745,0.880778588807786
"231",314,176,0.347931873479319,0.78345498783455
"232",165,322,0.437956204379562,0.739659367396594
"233",390,161,0.233576642335766,0.895377128953771
"234",50,173,0.411192214111922,0.781021897810219
"235",113,326,0.569343065693431,0.0267639902676399
"236",161,311,0.16301703163017,0.951338199513382
"237",147,369,0.32360097323601,0.834549878345499
"238",58,58,0.510948905109489,0.588807785888078
"239",210,26,0.114355231143552,0.992700729927007
"240",220,16,0.576642335766423,0.0218978102189781
"241",74,86,0.326034063260341,0.839416058394161
"242",325,344,0.506082725060827,0.119221411192214
"243",182,91,0.279805352798054,0.89051094890511
"244",194,198,0.111922141119221,0.992700729927007
"245",258,398,0.523114355231144,0.048661800486618
"246",309,328,0.326034063260341,0.807785888077859
"247",225,376,0.304136253041363,0.868613138686131
"248",248,222,0.309002433090024,0.800486618004866
"249",272,238,0.474452554744526,0.608272506082725
"250",365,72,0.48661800486618,0.618004866180049
"251",110,271,0.491484184914842,0.600973236009732
"252",396,40,0.155717761557178,0.985401459854015
"253",313,194,0.450121654501217,0.70316301703163
"254",31,250,0.360097323600973,0.746958637469586
"255",305,189,0.520681265206813,0.0875912408759124
"256",116,366,0.559610705596107,0.812652068126521
"257",54,286,0.13625304136253,1
"258",71,327,0.167883211678832,0.975669099756691
"259",261,389,0.479318734793187,0.610705596107056
"260",94,83,0.381995133819951,0.686131386861314
"261",114,87,0.211678832116788,0.934306569343066
"262",138,103,0.148418491484185,1
"263",31,21,0.233576642335766,0.917274939172749
"264",192,19,0.199513381995134,0.878345498783455
"265",62,206,0.148418491484185,0.953771289537713
"266",188,261,0.506082725060827,0.596107055961071
"267",308,250,0.360097323600973,0.746958637469586
"268",267,132,0.571776155717762,0.102189781021898
"269",30,183,0.253041362530414,0.902676399026764
"270",315,315,0.547445255474453,0.0510948905109489
"271",298,109,0.418491484184915,0.793187347931874
"272",53,350,0.333333333333333,0.788321167883212
"273",331,74,0.598540145985402,0.0145985401459854
"274",410,342,0.498783454987835,0.637469586374696
"275",159,177,0.491484184914842,0.642335766423358
"276",164,341,0.428223844282238,0.722627737226277
"277",387,386,0.391727493917275,0.725060827250608
"278",254,280,0.435523114355231,0.688564476885645
"279",15,335,0.199513381995134,0.922141119221411
"280",366,201,0.141119221411192,0.992700729927007
"281",279,334,0.4330900243309,0.690997566909976
"282",359,221,0.399026763990268,0.661800486618005
"283",226,247,0.476885644768856,0.625304136253041
"284",292,92,0.479318734793187,0.644768856447689
"285",273,182,0.632603406326034,0.0024330900243309
"286",103,302,0.381995133819951,0.785888077858881
"287",390,255,0.192214111922141,0.922141119221411
"288",18,285,0.423357664233577,0.705596107055961
"289",22,204,0.1338199513382,0.982968369829684
"290",28,265,0.287104622871046,0.827250608272506
"291",251,211,0.165450121654501,0.912408759124088
"292",11,370,0.447688564476886,0.720194647201946
"293",1,29,0.45985401459854,0.683698296836983
"294",238,400,0.569343065693431,0.0535279805352798
"295",277,203,0.16301703163017,0.980535279805353
"296",180,174,0.527980535279805,0.0875912408759124
"297",16,282,0.32360097323601,0.805352798053528
"298",121,123,0.318734793187348,0.822384428223844
"299",343,238,0.474452554744526,0.608272506082725
"300",75,369,0.32360097323601,0.834549878345499
"301",354,384,0.313868613138686,0.849148418491484
"302",55,122,0.294403892944039,0.846715328467153
"303",45,120,0.35036496350365,0.817518248175182
"304",291,258,0.355231143552311,0.788321167883212
"305",274,84,0.506082725060827,0.102189781021898
"306",194,203,0.16301703163017,0.980535279805353
"307",352,194,0.450121654501217,0.70316301703163
"308",46,392,0.574209245742092,0.0024330900243309
"309",89,302,0.381995133819951,0.785888077858881
"310",95,119,0.479318734793187,0.605839416058394
"311",36,160,0.598540145985402,0.0024330900243309
"312",353,262,0.360097323600973,0.824817518248175
"313",296,125,0.557177615571776,0.0364963503649635
"314",317,298,0.403892944038929,0.742092457420925
"315",137,14,0.248175182481752,0.939172749391727
"316",253,357,0.527980535279805,0.048661800486618
"317",383,220,0.467153284671533,0.690997566909976
"318",250,308,0.272506082725061,0.839416058394161
"319",6,60,0.231143552311436,0.94647201946472
"320",385,203,0.16301703163017,0.980535279805353
"321",51,115,0.515815085158151,0.048661800486618
"322",120,309,0.428223844282238,0.749391727493917
"323",182,369,0.32360097323601,0.834549878345499
"324",252,67,0.172749391727494,0.990267639902676
"325",354,30,0.484184914841849,0.64963503649635
"326",1,321,0.51338199513382,0.109489051094891
"327",134,398,0.523114355231144,0.048661800486618
"328",274,114,0.552311435523114,0.0413625304136253
"329",199,306,0.165450121654501,0.978102189781022
"330",117,238,0.474452554744526,0.608272506082725
"331",361,111,0.282238442822384,0.858880778588808
"332",76,139,0.569343065693431,0.0267639902676399
"333",275,315,0.547445255474453,0.0510948905109489
"334",267,252,0.250608272506083,0.868613138686131
"335",190,12,0.552311435523114,0.0316301703163017
"336",406,141,0.564476885644769,0.0437956204379562
"337",381,94,0.245742092457421,0.897810218978102
"338",10,233,0.40632603406326,0.751824817518248
"339",227,113,0.428223844282238,0.659367396593674
"340",45,405,0.313868613138686,0.861313868613139
"341",60,182,0.632603406326034,0.0024330900243309
"342",328,372,0.523114355231144,0.0997566909975669
"343",202,240,0.299270072992701,0.824817518248175
"344",274,180,0.501216545012166,0.0924574209245742
"345",351,245,0.326034063260341,0.819951338199513
"346",151,194,0.450121654501217,0.70316301703163
"347",56,25,0.29683698296837,0.815085158150852
"348",302,381,0.5669099756691,0.0267639902676399
"349",200,333,0.420924574209246,0.666666666666667
"350",393,239,0.559610705596107,0.0340632603406326
"351",199,241,0.248175182481752,0.873479318734793
"352",287,276,0.180048661800487,0.917274939172749
"353",99,354,0.574209245742092,0.0316301703163017
"354",286,176,0.347931873479319,0.78345498783455
"355",216,183,0.253041362530414,0.902676399026764
"356",263,136,0.335766423357664,0.802919708029197
"357",6,151,0.177615571776156,0.970802919708029
"358",185,246,0.299270072992701,0.817518248175182
"359",373,370,0.447688564476886,0.720194647201946
"360",70,309,0.428223844282238,0.749391727493917
"361",97,105,0.306569343065693,0.812652068126521
"362",168,320,0.476885644768856,0.603406326034063
"363",129,227,0.289537712895377,0.883211678832117
"364",320,381,0.5669099756691,0.0267639902676399
"365",298,7,0.131386861313869,1
"366",152,221,0.399026763990268,0.661800486618005
"367",98,32,0.369829683698297,0.776155717761557
"368",244,109,0.418491484184915,0.793187347931874
"369",292,16,0.576642335766423,0.0218978102189781
"370",63,316,0.447688564476886,0.661800486618005
"371",385,203,0.16301703163017,0.980535279805353
"372",265,39,0.498783454987835,0.630170316301703
"373",150,80,0.347931873479319,0.805352798053528
"374",208,89,0.518248175182482,0.0851581508515815
"375",289,67,0.172749391727494,0.990267639902676
"376",320,351,0.209245742092457,0.929440389294404
"377",145,226,0.240875912408759,0.917274939172749
"378",109,20,0.552311435523114,0.0389294403892944
"379",100,173,0.411192214111922,0.781021897810219
"380",114,337,0.569343065693431,0.0316301703163017
"381",265,91,0.279805352798054,0.89051094890511
"382",132,70,0.457420924574209,0.639902676399027
"383",10,78,0.45985401459854,0.688564476885645
"384",40,118,0.187347931873479,0.922141119221411
"385",353,327,0.167883211678832,0.975669099756691
"386",236,99,0.476885644768856,0.615571776155718
"387",343,33,0.440389294403893,0.693430656934307
"388",160,398,0.523114355231144,0.048661800486618
"389",318,382,0.250608272506083,0.888077858880779
"390",170,21,0.233576642335766,0.917274939172749
"391",18,133,0.381995133819951,0.754257907542579
"392",167,396,0.48661800486618,0.605839416058394
"393",109,99,0.476885644768856,0.615571776155718
"394",190,153,0.484184914841849,0.605839416058394
"395",346,127,0.523114355231144,0.0802919708029197
"396",121,217,0.411192214111922,0.751824817518248
"397",181,106,0.313868613138686,0.795620437956204
"398",258,105,0.306569343065693,0.812652068126521
"399",385,321,0.51338199513382,0.109489051094891
"400",42,252,0.250608272506083,0.868613138686131
"401",167,73,0.520681265206813,0.0948905109489051
"402",389,201,0.141119221411192,0.992700729927007
"403",231,323,0.481751824817518,0.652068126520681
"404",295,34,0.250608272506083,0.846715328467153
"405",63,48,0.184914841849148,0.941605839416058
"406",394,57,0.160583941605839,0.963503649635037
"407",318,23,0.299270072992701,0.822384428223844
"408",252,181,0.496350364963504,0.608272506082725
"409",4,299,0.192214111922141,0.978102189781022
"410",378,153,0.484184914841849,0.605839416058394
