"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.515815085158151,0.0681265206812652
"2",164,340,0.396593673965937,0.652068126520681
"3",48,112,0.608272506082725,0.0097323600973236
"4",29,391,0.257907542579075,0.815085158150852
"5",100,267,0.177615571776156,0.922141119221411
"6",325,58,0.194647201946472,0.900243309002433
"7",140,34,0.262773722627737,0.829683698296837
"8",399,186,0.472019464720195,0.625304136253041
"9",69,366,0.428223844282238,0.639902676399027
"10",189,323,0.401459854014599,0.673965936739659
"11",71,208,0.360097323600973,0.705596107055961
"12",95,330,0.177615571776156,0.914841849148418
"13",317,22,0.569343065693431,0.0145985401459854
"14",40,327,0.177615571776156,0.912408759124088
"15",186,104,0.537712895377129,0.131386861313869
"16",35,379,0.165450121654501,0.94647201946472
"17",230,116,0.506082725060827,0.072992700729927
"18",4,327,0.177615571776156,0.912408759124088
"19",405,76,0.177615571776156,0.922141119221411
"20",130,380,0.211678832116788,0.849148418491484
"21",263,383,0.167883211678832,0.948905109489051
"22",122,76,0.177615571776156,0.922141119221411
"23",409,183,0.391727493917275,0.669099756690998
"24",372,147,0.245742092457421,0.832116788321168
"25",406,223,0.462287104622871,0.143552311435523
"26",27,6,0.4330900243309,0.613138686131387
"27",258,62,0.160583941605839,0.961070559610706
"28",202,151,0.547445255474453,0.0802919708029197
"29",399,135,0.549878345498783,0.048661800486618
"30",149,54,0.357664233576642,0.715328467153285
"31",279,174,0.542579075425791,0.0437956204379562
"32",109,10,0.462287104622871,0.618004866180049
"33",77,42,0.501216545012166,0.128953771289538
"34",76,185,0.557177615571776,0.0097323600973236
"35",156,341,0.272506082725061,0.827250608272506
"36",348,83,0.408759124087591,0.64963503649635
"37",205,280,0.40632603406326,0.642335766423358
"38",325,229,0.389294403892944,0.683698296836983
"39",344,119,0.347931873479319,0.725060827250608
"40",188,46,0.527980535279805,0.124087591240876
"41",328,367,0.306569343065693,0.759124087591241
"42",157,62,0.160583941605839,0.961070559610706
"43",312,203,0.32360097323601,0.759124087591241
"44",180,83,0.408759124087591,0.64963503649635
"45",371,88,0.289537712895377,0.812652068126521
"46",132,171,0.411192214111922,0.67639902676399
"47",34,142,0.391727493917275,0.722627737226277
"48",335,28,0.347931873479319,0.70316301703163
"49",369,12,0.274939172749392,0.807785888077859
"50",397,285,0.155717761557178,0.980535279805353
"51",235,343,0.532846715328467,0.124087591240876
"52",296,375,0.403892944038929,0.64963503649635
"53",318,125,0.481751824817518,0.13625304136253
"54",258,166,0.467153284671533,0.145985401459854
"55",297,208,0.360097323600973,0.705596107055961
"56",159,22,0.569343065693431,0.0145985401459854
"57",67,163,0.618004866180049,0.0024330900243309
"58",77,195,0.389294403892944,0.67639902676399
"59",161,384,0.559610705596107,0.0802919708029197
"60",113,329,0.172749391727494,0.922141119221411
"61",79,29,0.32360097323601,0.746958637469586
"62",207,93,0.175182481751825,0.929440389294404
"63",314,203,0.32360097323601,0.759124087591241
"64",285,228,0.209245742092457,0.873479318734793
"65",224,210,0.472019464720195,0.109489051094891
"66",271,52,0.445255474452555,0.618004866180049
"67",193,205,0.330900243309002,0.761557177615572
"68",198,161,0.274939172749392,0.81021897810219
"69",139,137,0.5669099756691,0.0535279805352798
"70",175,30,0.177615571776156,0.909975669099757
"71",118,141,0.194647201946472,0.905109489051095
"72",247,190,0.345498783454988,0.720194647201946
"73",345,231,0.386861313868613,0.673965936739659
"74",255,64,0.289537712895377,0.778588807785888
"75",56,68,0.313868613138686,0.746958637469586
"76",233,115,0.267639902676399,0.81021897810219
"77",182,386,0.408759124087591,0.642335766423358
"78",180,356,0.508515815085158,0.1338199513382
"79",256,146,0.425790754257908,0.637469586374696
"80",383,399,0.330900243309002,0.819951338199513
"81",365,400,0.27007299270073,0.827250608272506
"82",361,109,0.608272506082725,0.0121654501216545
"83",100,112,0.608272506082725,0.0097323600973236
"84",304,11,0.223844282238443,0.849148418491484
"85",159,193,0.535279805352798,0.116788321167883
"86",33,121,0.535279805352798,0.0316301703163017
"87",39,14,0.180048661800487,0.914841849148418
"88",313,84,0.506082725060827,0.111922141119221
"89",143,324,0.155717761557178,0.968369829683698
"90",171,105,0.462287104622871,0.121654501216545
"91",142,29,0.32360097323601,0.746958637469586
"92",4,192,0.523114355231144,0.0900243309002433
"93",374,1,0.418491484184915,0.639902676399027
"94",75,87,0.479318734793187,0.13625304136253
"95",297,37,0.218978102189781,0.849148418491484
"96",235,287,0.48661800486618,0.153284671532847
"97",222,163,0.618004866180049,0.0024330900243309
"98",146,195,0.389294403892944,0.67639902676399
"99",338,144,0.542579075425791,0.048661800486618
"100",77,69,0.374695863746959,0.678832116788321
"101",163,113,0.479318734793187,0.0924574209245742
"102",200,397,0.598540145985401,0.0559610705596107
"103",204,106,0.394160583941606,0.683698296836983
"104",159,410,0.299270072992701,0.807785888077859
"105",264,394,0.194647201946472,0.873479318734793
"106",141,51,0.4330900243309,0.610705596107056
"107",393,202,0.24330900243309,0.800486618004866
"108",18,116,0.506082725060827,0.072992700729927
"109",314,231,0.386861313868613,0.673965936739659
