"","bootstrap_train","bootstrap_test","p_values","p0_values"
"147",1,58,0.515815085158151,0.116788321167883
"148",296,276,0.501216545012166,0.148418491484185
"149",231,337,0.678832116788321,0.024330900243309
"150",273,308,0.233576642335766,0.963503649635037
"151",147,235,0.583941605839416,0.0681265206812652
"152",271,203,0.218978102189781,0.953771289537713
"153",4,406,0.493917274939173,0.192214111922141
"154",394,133,0.267639902676399,0.948905109489051
"155",260,255,0.603406326034063,0.048661800486618
"156",82,191,0.447688564476886,0.184914841849148
"157",107,343,0.304136253041363,0.89051094890511
"158",282,251,0.277372262773723,0.866180048661801
"159",396,160,0.321167883211679,0.827250608272506
"160",16,40,0.289537712895377,0.895377128953771
"161",14,213,0.437956204379562,0.734793187347932
"162",185,90,0.430656934306569,0.742092457420925
"163",304,312,0.355231143552311,0.829683698296837
"164",384,44,0.472019464720195,0.214111922141119
"165",362,290,0.678832116788321,0.0316301703163017
"166",247,239,0.576642335766423,0.0681265206812652
"167",177,321,0.64963503649635,0.0194647201946472
"168",322,71,0.510948905109489,0.153284671532847
"169",41,204,0.401459854014599,0.805352798053528
"170",175,191,0.447688564476886,0.184914841849148
"171",279,26,0.562043795620438,0.109489051094891
"172",68,319,0.40632603406326,0.710462287104623
"173",333,260,0.238442822384428,0.958637469586375
"174",94,202,0.381995133819951,0.781021897810219
"175",228,158,0.255474452554745,0.902676399026764
"176",271,263,0.586374695863747,0.0656934306569343
"177",146,350,0.630170316301703,0.0364963503649635
"178",251,56,0.357664233576642,0.822384428223844
"179",212,146,0.357664233576642,0.785888077858881
"180",67,256,0.51338199513382,0.119221411192214
"181",303,237,0.610705596107056,0.0559610705596107
"182",265,225,0.384428223844282,0.754257907542579
"183",18,72,0.596107055961071,0.0462287104622871
"184",389,46,0.452554744525547,0.165450121654501
"185",209,307,0.338199513381995,0.78345498783455
"186",208,178,0.309002433090024,0.868613138686131
"187",157,189,0.673965936739659,0.0145985401459854
"188",285,44,0.472019464720195,0.214111922141119
"189",136,31,0.527980535279805,0.119221411192214
"190",352,352,0.666666666666667,0.024330900243309
"191",297,275,0.476885644768856,0.167883211678832
"192",227,154,0.493917274939173,0.148418491484185
"193",53,209,0.321167883211679,0.861313868613139
"194",120,100,0.630170316301703,0.0364963503649635
"195",136,154,0.493917274939173,0.148418491484185
"196",261,271,0.690997566909976,0.0072992700729927
"197",261,400,0.656934306569343,0.0097323600973236
"198",405,269,0.581508515815085,0.0827250608272506
"199",134,204,0.401459854014599,0.805352798053528
"200",270,216,0.564476885644769,0.0851581508515815
"201",213,229,0.394160583941606,0.754257907542579
"202",248,33,0.518248175182482,0.1338199513382
"203",117,375,0.221411192214112,0.970802919708029
"204",227,260,0.238442822384428,0.958637469586375
"205",397,217,0.360097323600973,0.766423357664234
"206",130,354,0.639902676399027,0.0267639902676399
"207",274,320,0.233576642335766,0.968369829683698
"208",216,368,0.579075425790754,0.072992700729927
"209",37,277,0.491484184914842,0.214111922141119
"210",290,393,0.70316301703163,0.0024330900243309
"211",360,395,0.430656934306569,0.768856447688564
"212",33,242,0.464720194647202,0.180048661800487
"213",337,233,0.37712895377129,0.749391727493917
"214",320,305,0.413625304136253,0.763990267639903
"215",135,267,0.452554744525547,0.199513381995134
"216",388,31,0.527980535279805,0.119221411192214
"217",403,182,0.425790754257908,0.725060827250608
"218",75,281,0.226277372262774,0.97323600973236
"219",173,361,0.214111922141119,0.992700729927007
"220",182,5,0.527980535279805,0.119221411192214
"221",54,46,0.452554744525547,0.165450121654501
"222",47,192,0.21654501216545,0.990267639902676
"223",41,152,0.221411192214112,0.958637469586375
"224",404,202,0.381995133819951,0.781021897810219
"225",366,338,0.615571776155718,0.0656934306569343
"226",48,207,0.639902676399027,0.0316301703163017
"227",392,99,0.537712895377129,0.148418491484185
"228",158,231,0.399026763990268,0.722627737226277
"229",284,107,0.467153284671533,0.128953771289538
"230",61,16,0.579075425790754,0.0851581508515815
"231",259,22,0.537712895377129,0.111922141119221
"232",46,375,0.221411192214112,0.970802919708029
"233",126,197,0.389294403892944,0.766423357664234
"234",126,320,0.233576642335766,0.968369829683698
"235",146,268,0.267639902676399,0.922141119221411
"236",105,96,0.321167883211679,0.909975669099757
"237",384,11,0.357664233576642,0.819951338199513
"238",371,84,0.37712895377129,0.798053527980535
"239",197,160,0.321167883211679,0.827250608272506
"240",111,309,0.605839416058394,0.0583941605839416
"241",376,175,0.367396593673966,0.805352798053528
"242",34,33,0.518248175182482,0.1338199513382
"243",277,54,0.272506082725061,0.902676399026764
"244",202,210,0.54014598540146,0.0875912408759124
"245",181,295,0.408759124087591,0.744525547445255
"246",374,239,0.576642335766423,0.0681265206812652
"247",247,179,0.615571776155718,0.0535279805352798
"248",17,357,0.29683698296837,0.905109489051095
"249",22,197,0.389294403892944,0.766423357664234
"250",78,373,0.610705596107056,0.0535279805352798
"251",10,26,0.562043795620438,0.109489051094891
"252",278,276,0.501216545012166,0.148418491484185
"253",10,46,0.452554744525547,0.165450121654501
"254",89,290,0.678832116788321,0.0316301703163017
"255",225,164,0.32360097323601,0.885644768856448
"256",144,342,0.420924574209246,0.781021897810219
"257",168,145,0.559610705596107,0.114355231143552
"258",188,340,0.345498783454988,0.788321167883212
"259",6,29,0.394160583941606,0.722627737226277
"260",273,27,0.260340632603406,0.970802919708029
"261",18,249,0.562043795620438,0.0827250608272506
"262",78,55,0.37956204379562,0.75669099756691
"263",242,389,0.343065693430657,0.844282238442822
"264",345,30,0.518248175182482,0.0924574209245742
"265",340,241,0.21654501216545,0.97323600973236
"266",333,335,0.5669099756691,0.148418491484185
"267",403,251,0.277372262773723,0.866180048661801
"268",85,275,0.476885644768856,0.167883211678832
"269",110,27,0.260340632603406,0.970802919708029
"270",237,201,0.372262773722628,0.776155717761557
"271",351,172,0.347931873479319,0.812652068126521
"272",113,176,0.238442822384428,0.978102189781022
"273",21,341,0.493917274939173,0.145985401459854
"274",303,14,0.257907542579075,0.917274939172749
"275",328,84,0.37712895377129,0.798053527980535
"276",27,409,0.610705596107056,0.0462287104622871
"277",123,367,0.59367396593674,0.0632603406326034
"278",297,404,0.211678832116788,0.995133819951338
"279",216,102,0.204379562043796,0.970802919708029
"280",151,197,0.389294403892944,0.766423357664234
"281",132,187,0.613138686131387,0.0462287104622871
"282",301,331,0.37712895377129,0.851581508515815
"283",306,96,0.321167883211679,0.909975669099757
"284",262,188,0.416058394160584,0.754257907542579
"285",136,74,0.399026763990268,0.712895377128954
"286",262,137,0.360097323600973,0.824817518248175
"287",159,303,0.447688564476886,0.158150851581509
"288",329,2,0.630170316301703,0.0413625304136253
"289",39,252,0.369829683698297,0.800486618004866
"290",207,34,0.542579075425791,0.104622871046229
"291",393,264,0.467153284671533,0.1338199513382
"292",8,194,0.574209245742092,0.0997566909975669
"293",153,217,0.360097323600973,0.766423357664234
"294",75,14,0.257907542579075,0.917274939172749
"295",14,159,0.562043795620438,0.109489051094891
"296",385,386,0.501216545012166,0.148418491484185
"297",372,201,0.372262773722628,0.776155717761557
"298",373,198,0.294403892944039,0.909975669099757
"299",261,164,0.32360097323601,0.885644768856448
"300",221,258,0.586374695863747,0.097323600973236
"301",410,163,0.326034063260341,0.854014598540146
"302",114,153,0.343065693430657,0.795620437956204
"303",222,230,0.425790754257908,0.725060827250608
"304",308,197,0.389294403892944,0.766423357664234
"305",372,228,0.454987834549878,0.153284671532847
"306",360,374,0.693430656934307,0.0097323600973236
"307",310,211,0.666666666666667,0.024330900243309
"308",126,25,0.32360097323601,0.851581508515815
"309",142,147,0.204379562043796,0.997566909975669
"310",10,35,0.352798053527981,0.805352798053528
"311",349,379,0.613138686131387,0.048661800486618
"312",400,298,0.450121654501217,0.187347931873479
"313",55,363,0.625304136253041,0.0510948905109489
"314",126,117,0.59367396593674,0.0705596107055961
"315",180,298,0.450121654501217,0.187347931873479
"316",221,406,0.493917274939173,0.192214111922141
"317",387,324,0.596107055961071,0.0656934306569343
"318",352,328,0.425790754257908,0.165450121654501
"319",49,322,0.690997566909976,0.0072992700729927
"320",129,94,0.644768856447689,0.0194647201946472
"321",73,217,0.360097323600973,0.766423357664234
"322",139,385,0.367396593673966,0.798053527980535
"323",101,65,0.389294403892944,0.759124087591241
"324",133,299,0.542579075425791,0.097323600973236
"325",3,119,0.257907542579075,0.936739659367397
"326",317,407,0.386861313868613,0.773722627737226
"327",50,2,0.630170316301703,0.0413625304136253
"328",324,84,0.37712895377129,0.798053527980535
"329",69,148,0.581508515815085,0.0608272506082725
"330",358,24,0.201946472019465,0.997566909975669
"331",284,264,0.467153284671533,0.1338199513382
"332",276,313,0.467153284671533,0.187347931873479
"333",397,332,0.484184914841849,0.749391727493917
"334",144,380,0.518248175182482,0.158150851581509
"335",208,410,0.192214111922141,0.987834549878346
"336",263,265,0.608272506082725,0.0413625304136253
"337",195,43,0.508515815085158,0.143552311435523
"338",153,178,0.309002433090024,0.868613138686131
"339",176,341,0.493917274939173,0.145985401459854
"340",75,297,0.627737226277372,0.0413625304136253
"341",128,267,0.452554744525547,0.199513381995134
"342",344,314,0.335766423357664,0.839416058394161
"343",127,313,0.467153284671533,0.187347931873479
"344",67,196,0.418491484184915,0.751824817518248
"345",354,162,0.559610705596107,0.114355231143552
"346",332,254,0.644768856447689,0.0316301703163017
"347",205,381,0.549878345498783,0.128953771289538
"348",320,248,0.630170316301703,0.0413625304136253
"349",95,47,0.700729927007299,0.0291970802919708
"350",101,189,0.673965936739659,0.0145985401459854
"351",263,228,0.454987834549878,0.153284671532847
"352",47,335,0.5669099756691,0.148418491484185
"353",345,350,0.630170316301703,0.0364963503649635
"354",232,188,0.416058394160584,0.754257907542579
"355",270,350,0.630170316301703,0.0364963503649635
"356",66,97,0.345498783454988,0.858880778588808
"357",60,31,0.527980535279805,0.119221411192214
"358",214,195,0.272506082725061,0.914841849148418
"359",46,90,0.430656934306569,0.742092457420925
"360",93,57,0.277372262773723,0.961070559610706
"361",34,60,0.294403892944039,0.900243309002433
"362",385,93,0.583941605839416,0.116788321167883
"363",46,363,0.625304136253041,0.0510948905109489
"364",214,122,0.374695863746959,0.763990267639903
"365",48,374,0.693430656934307,0.0097323600973236
"366",331,100,0.630170316301703,0.0364963503649635
"367",407,41,0.481751824817518,0.160583941605839
"368",190,296,0.29683698296837,0.907542579075426
"369",13,164,0.32360097323601,0.885644768856448
"370",267,293,0.279805352798054,0.917274939172749
"371",290,19,0.583941605839416,0.109489051094891
"372",287,270,0.37712895377129,0.771289537712895
"373",89,27,0.260340632603406,0.970802919708029
"374",193,214,0.396593673965937,0.727493917274939
"375",377,35,0.352798053527981,0.805352798053528
"376",395,275,0.476885644768856,0.167883211678832
"377",328,376,0.343065693430657,0.81021897810219
"378",78,46,0.452554744525547,0.165450121654501
"379",49,21,0.54014598540146,0.126520681265207
"380",264,15,0.479318734793187,0.187347931873479
"381",44,327,0.401459854014599,0.759124087591241
"382",161,287,0.59367396593674,0.072992700729927
"383",62,192,0.21654501216545,0.990267639902676
"384",316,220,0.321167883211679,0.868613138686131
"385",33,90,0.430656934306569,0.742092457420925
"386",332,225,0.384428223844282,0.754257907542579
"387",119,260,0.238442822384428,0.958637469586375
"388",191,74,0.399026763990268,0.712895377128954
"389",149,311,0.525547445255474,0.119221411192214
"390",154,34,0.542579075425791,0.104622871046229
"391",307,244,0.335766423357664,0.839416058394161
"392",268,53,0.37956204379562,0.771289537712895
"393",139,235,0.583941605839416,0.0681265206812652
"394",349,328,0.425790754257908,0.165450121654501
"395",114,12,0.576642335766423,0.0632603406326034
"396",88,51,0.596107055961071,0.0510948905109489
"397",42,388,0.372262773722628,0.812652068126521
"398",112,273,0.416058394160584,0.737226277372263
"399",246,385,0.367396593673966,0.798053527980535
"400",29,188,0.416058394160584,0.754257907542579
"401",145,4,0.328467153284672,0.839416058394161
"402",322,71,0.510948905109489,0.153284671532847
"403",325,53,0.37956204379562,0.771289537712895
"404",299,104,0.671532846715328,0.0170316301703163
"405",162,75,0.221411192214112,0.990267639902676
"406",9,74,0.399026763990268,0.712895377128954
"407",375,24,0.201946472019465,0.997566909975669
"408",343,203,0.218978102189781,0.953771289537713
"409",261,88,0.62043795620438,0.0632603406326034
"410",82,216,0.564476885644769,0.0851581508515815
