"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"117"	0.849481053806736	0.34666196712348	1.20834108620145	0.778641185045483	1.16788377489398	1.21777067211612	0.970468490083703	1.1575907192189	0.828448792759204	0.813065572040285	0.774797303782066	0.947628091011741	1.06984357582479	1.27510270966078	0.714413864512613	1.18469527162989	0.903699262130022	0.688086194735131	0.565873485546858	0.954868583307999	0.804525416467799	0.769943896139891	1.0574711726548	0.677174603634148	1.19188634453689	1.2294401726131	0.505032755720921	0.655162670731195	1.03192215080803	1.14914051651692	1.159203349275	1.03724238179572	0.974498370281544	0.914612459952985	0.535056110942743	0.906707609582894	0.431359711767497	0.163248877833902	1.06765316100016	0.553064191977101	0.630693563096109	0.732874108171811	0.741012514202494	0.701566740732605	0.433260094610533	0.702908062301653	1.06992350046572	0.84892413558887	1.13958230193393	0.629336292754774	0.387682524036048	0.782341759288476	0.962648548327062	0.694557121115012	1.01930888987048	0.508374156142014	0.651715979849889	0.866605203500822	1.14093042659821	0.771129617741143	0.899850129318414	1.09148911448126	0.771660850614746	0.376200795598716	1.25220774534298	0.625033208264188	0.863379441972077	0.768637404163473	1.15337592305732	1.31054820588527	0.936204086019075	0.796182008262347	0.357915178640113	0.992838542453918	0.146498153316277	0.873322294633154	1.0029605144828	1.03751629943421	0.923220790548843	0.55058963008815	0.105240323886544	1.0090992976665	1.06069951189175	1.20961149340619	0.683731487650892	0.447999938733449	1.22803709610237	0.597641623976125	1.0919090703702	0.690798588411811	1.32692193068376	0.208278443445195	1.23032744333102	0.0913984401426169	0.769234493210063	0.901831089221142	0.889919838323312	0.140806581932016	0.815634133398173	0.141300887068261
"118"	1.08133508988838	1.2213901892644	0.944727774924734	0.520336273668609	1.03553256616557	0.875660803129039	1.02276061363164	1.09026145897135	1.23042527668858	0.777687705100424	1.33040814723111	1.04501082789493	1.0379004231797	1.11031637267465	1.06954349772774	1.22387841059328	1.1139886136051	1.3347799707162	0.376660358224302	1.07357399600185	1.01996044418917	0.92779422492637	0.890264207961664	0.98626517872657	1.08464704521294	1.2294401726131	0.737246352099145	1.25046730733568	0.457324568662128	0.754666800014929	1.02169953920471	1.04329356853893	0.076435006672074	0.593286051630424	0.776411188306437	1.09011786085427	0.656116760218549	1.2009265055758	1.24725762772892	1.31660074587921	0.879778048893648	1.06176187959921	0.441195851797377	0.868973900182018	0.128383770362457	1.29965679878821	0.826125532984547	1.1654441955329	0.423163407499746	0.738326013244867	0.781622570160275	0.576837930788499	1.33812184886086	0.565804899964124	1.03818367090087	0.859982506055165	1.03228732888414	0.541849385135775	1.05707300401303	0.876178956770128	0.749847135193559	1.14893844104499	0.958710884889295	0.698477199574604	0.885291915366021	0.123228530362261	0.863352776646274	0.83079801715738	0.985065309012884	0.983688129655021	1.18162646780641	1.19124158269216	0.0561312456544956	0.151994034396661	0.956459898982417	0.851525120753146	0.998562068323273	0.369966608593515	0.448833122056406	0.805407926605298	0.752528343414321	1.02180382940441	0.797962858906282	1.27634892517236	0.427054857023421	0.616968390467865	1.14693408035127	1.14773555694675	0.538181816113157	0.456796407780583	1.15795262070021	1.1662041864113	1.11355158485102	1.03905953893107	0.669225085954521	0.653073069689952	0.769193447486024	1.11409253034346	1.12421807406586	1.15213085759854
"119"	0.872636630847306	0.820208404843697	0.518421394428306	1.31113530231871	0.807355829979528	0.908667104980046	0.840180116239411	1.20948315312541	0.392543550938701	1.18391492677393	1.10174777354067	1.11699827398013	0.700513994545141	0.725911274965381	0.93755980991082	1.09106598260999	0.985874280377858	0.982744173426639	0.870144869609896	0.492158242695227	0.0407940838279296	0.954941599554404	0.666672586567449	0.80883726287523	0.629703044052917	0.56297985527334	0.0927344634890406	1.27437204789941	1.18341090059598	0.99861542296384	0.536439795972012	0.95636017543391	0.562788209711701	0.70031678067178	0.863294871959966	0.926936695106445	0.0680008882927968	1.07753020789875	0.711143373981746	0.98736699828938	0.694023735789049	1.36869574110164	0.160255917687363	0.925030123360601	1.06646776323864	1.12075191849591	0.603407416127176	0.897971751074479	0.544780393308894	1.06142667301266	0.956210226664666	1.23356571124515	0.68289304611564	1.04712737327575	0.116895283090579	1.07019458497104	0.431656959991403	0.579032260119862	1.08603853109935	1.0981406208469	0.916419409092665	0.676545851992929	0.694587425563343	1.31234379291988	1.26925911242421	0.179000771960867	0.881951038787368	0.980481276733747	1.18401881728975	0.543727727968318	1.087796549378	1.09829634588508	0.383856313150898	1.14835663159718	0.67723773806891	0.69559051421056	0.576071137928665	0.834878087857727	0.637967772742373	0.963801936891164	1.11261020934678	0.652498717949572	1.01160771332532	1.00218962022043	0.454538727305825	1.10540980195429	0.724478175621495	0.872810734974055	0.607360224237397	0.412266585061013	0.935861861075812	0.134420731088258	0.749433857738644	0.85985935413059	1.12137092740294	0.626946655295276	0.945715242051859	0.750498615517466	1.09981410755243	0.973266422882466
"120"	1.18288664124848	1.04702120786236	1.04517572767781	0.726218387925336	0.843415058334418	1.16807131043594	0.970010198732992	1.11905743006915	0.888740878389478	1.05117060894954	1.1582684108893	0.622435810360094	1.23725066651347	0.527941290433779	0.136749375989051	0.542908115635526	0.726817744698988	1.1347680771359	0.962761284840972	1.25029107852281	1.27978736404661	1.03802082874707	1.17357303270805	0.492532320635231	1.0683355698428	0.727422033137477	0.169611952599122	0.659065560500559	1.30975445494174	0.423542513861047	0.637501572760819	0.981189453457915	0.724429146174456	1.09663853732561	0.930085592371589	0.494265402413389	0.944041019721601	1.17374620968851	0.123169800529244	0.878363097134572	1.17371314550729	0.893202926965918	0.717369681468849	1.05596667674294	1.11373291354081	0.890118643061717	0.777060713205483	0.756799214090267	0.229370986852406	0.47521929436081	0.799321815114707	1.02879340345046	0.587933548075119	0.435788091041131	0.58924106950338	0.697557475712092	0.620927031871073	0.669099265157479	0.481399430372738	0.763784469038414	0.744954792535654	0.680362821046499	0.759476665129295	0.376200795598716	0.392277030460891	1.09429379071312	0.75521309722226	0.800509214773285	0.904269727030197	0.717366013784683	1.0881429763065	1.03214140061526	0.381223790448397	0.727356924391868	0.668681330987587	1.05667032789555	0.867402565473244	0.858081247038742	0.690607172235259	0.541907650860113	0.581873195297076	0.0189163078502686	0.549704867763606	1.18915254261136	0.76060952260841	0.811817136282802	1.15685122489015	0.811415155913264	0.424900780790857	0.580909266478542	0.0449664761577587	1.0472178252539	0.512140887459969	0.874315928164884	0.669225085954521	0.582546544798528	0.768157172396946	0.412352732842487	0.730252247986637	0.889269162860746
"121"	0.822762661948581	0.557024714845463	1.17683891641796	0.902276625003378	0.0560960793699612	1.19485833740178	1.20636072344557	0.665702995367069	0.593836814381889	1.10217874045509	0.94829352054593	0.621334741952551	0.213015452948929	0.836112544627105	1.31299922173726	0.80507301352481	1.25937475057949	0.585364806172763	0.604148224026182	0.405896009170643	1.21449949686642	0.769943896139891	0.930511944772404	0.63624774302461	0.508972865044179	0.629068669785109	0.985597355861456	1.00039031013055	0.7512309650092	1.04287484964762	1.13431411944714	0.971372235415302	1.16302834301182	0.599179397390152	0.559042696323488	0.953298071304893	0.453266379817826	0.899570121593664	0.936258184054279	0.996357544385206	0.101524631456844	0.960180067293743	0.752505617001529	0.857422520242812	1.18221972338721	1.1942774185449	0.883346840158003	1.06722181136349	0.750332949401025	0.253101142937472	1.06918796840803	1.13800371433606	1.31666419315895	0.574400516161709	1.39167030472887	1.21812333409243	0.487348734939642	0.937868452648442	1.28450255714882	0.690520493730709	1.2927019485831	1.03512278146601	0.341804649510539	0.525081647534037	1.18899488682032	1.27402049990228	0.930616558625324	0.686229163654342	0.893598295304114	0.792334395611689	1.28203605408691	0.491477493202553	1.29574373657332	0.608747043877816	0.658943789133373	0.888358156982604	0.755770313917417	1.10441026783127	1.20114612061693	0.447099004119649	1.10222111175792	1.12205290832758	1.14413253960884	0.797992533555558	0.464916187621647	0.477059405257322	0.140717796556667	1.28388586328642	1.18664582878388	1.06388899689277	0.187882589208944	1.10700099979727	0.832482698993865	0.779136904944423	1.00020027081155	1.19886421781906	1.01781648716038	0.364115442548933	0.373868120165546	1.06150537242161
"122"	0.909033316541788	0.614785354745028	1.23382536512356	1.00378848360014	0.936922562131967	0.570945540842312	0.437911144838892	0.857014300514491	1.07976272323495	0.804930837562674	0.552334658361117	0.450132614232765	0.18998886449859	1.15793501115852	1.08653142617312	0.934079847683011	0.598358790663083	0.979285738917122	1.24199971374941	0.685765079313063	0.0948870449453995	0.697883664041702	0.961532769790029	0.772734137947906	0.0876437918715233	0.805037880421754	0.641763079594868	0.828599634745468	0.111362423800133	0.71351929273204	0.788362886429946	1.19979877138464	0.765520393947006	1.22502585930416	0.77098544811674	0.521248172279451	0.43160971883083	0.798956359664099	0.602475758212717	1.00994958854406	1.08451422746404	1.06210317349628	1.17407736053161	0.643192306593488	0.926647836138507	0.73345816141362	0.625322544575001	1.07294519036166	0.609018196613496	0.230523777443749	0.975817069489432	0.81152782775154	1.08318576151042	0.655811923555724	0.991200781472748	0.839258931111664	0.652329338843005	0.662488907723042	0.467838496750676	0.68127003435512	1.09688442995622	0.373725584605767	0.763939468954806	0.928571629155017	0.527539953439351	0.128358150484258	0.677900779789677	0.656024521965192	1.11831833519459	0.831115441194078	0.967208966994755	0.818536229445055	1.30180599048625	0.513935836165994	1.21825670335913	1.11060069616244	0.750462680471428	0.736467051423617	0.739200352728476	0.434382099883881	1.10382644067353	0.716297919815578	0.987938420181976	1.12665526099955	1.10492294711888	0.435304821592729	0.874195547887958	0.770634721859648	0.983399887617015	0.991939103214826	0.6083827961651	1.05514474172569	1.07464934373342	0.769221666656577	0.44080954498746	0.532971996712932	0.709913982186469	0.797882896719262	0.946523098382555	1.08133387329965
"123"	1.02686200106469	0.89402659763064	0.873992368572596	0.0767698917514954	0.919294554115475	0.82765602393432	0.41863291900736	1.12903592004726	1.19051746574738	1.05214570044412	1.17965868980952	0.458796456976092	0.872891368840475	0.702565482106299	0.451959888927332	0.622313213305202	0.930441960021504	0.696027257108899	1.21071378896018	1.05440077178892	0.657050443810918	0.398497265046827	1.06387415833131	1.24541468054796	0.949604971320191	0.999971386609816	0.345483552508787	1.02048976747215	0.919984052665016	0.9465599290891	0.891266260369479	0.462884319918923	0.111315161230874	1.19354136580062	0.909247474689923	0.997907748101686	0.608657353249007	0.535126179139103	1.0582254156016	0.582464112614924	0.382501906662099	0.45379719972094	1.4085020643538	1.14055851031766	0.369536102366121	1.17980030998366	1.23598844529994	0.46415297672644	0.592277395982479	0.901871933086558	0.907626287427586	0.98539912355081	0.336277336173961	0.79886414629818	1.20791532353567	0.972571414067149	1.07148206712711	0.742139876786143	0.896897987835174	0.763290843059069	0.997429091291531	0.699689083097591	1.27159832543405	1.24060394901463	0.856635065152235	0.600463526647093	1.05630486141907	0.571854952494711	0.487493130369565	1.15520228683076	0.551617276868055	0.894185502997119	0.100574261357585	0.891920641242689	0.827245042361569	0.69559051421056	1.04098031606936	1.00000361772666	1.13389362620564	0.565570018543322	0.58006961756645	0.804825415033249	0.450212977445308	1.19429063690152	0.7446103562106	0.217649388664709	0.717835325042978	0.921820431983335	0.643100260239196	1.09874123847254	0.0965091632158541	0.445415731142536	0.919802429961744	1.04692131459685	0.642117611458785	0.963511841822513	1.18314129463287	1.21236915098113	1.18678772366556	1.21084362850143
"124"	0.750969118222294	0.972646482710041	0.678275213632212	1.11701122910212	0.58001064919326	0.542720290226891	0.951451239179801	1.4096406158163	0.454692095589641	0.981283302153756	1.09282193225084	0.203000665219527	1.40968541084043	1.07545698376373	1.06487159097847	1.0104216631821	0.885223556957457	1.03833255090651	0.94204827424047	0.520486682709325	0.372297227651446	0.120213142954491	1.07975724060254	0.990284577730964	0.783355071969544	0.750426743704599	0.438976313382929	0.0628639817520717	1.15349796068689	1.00653758032658	0.358522968058127	0.529106181191182	0.974137187530661	0.920156346574235	0.524799714389913	0.909893261249838	0.460110697610238	1.38991188992967	0.90181431352623	0.520055562377764	0.14931765090498	0.0794147066659767	1.32869390544915	0.792322773191877	0.61004445881133	1.02547039611382	0.839428987758484	0.601651994566221	1.13958230193393	1.00791029577012	0.863199625540849	1.1253151691297	1.04658952516323	0.482116240880718	1.0639298018697	1.09143969728269	1.04681764169542	0.838648167170545	0.356390247510715	0.733763012097643	0.841983528022261	0.367272143047277	0.638838406646796	0.819536894192003	1.0851120823994	1.12074135424013	0.695271764635525	1.05998550402245	1.09895015007627	0.947829365068159	1.38157575244224	1.22464242163553	0.0895738493318651	0.359647688418748	0.875552628041551	0.587572070254159	1.02014744724551	0.785201038515361	0.693285984443474	0.114029780832583	0.105508738802591	1.0409600958657	0.718456324043137	1.18508885912408	0.598545640743432	0.662436283177951	0.623818639160976	1.1628988211096	0.784753574616714	1.09034772941714	1.22703399290479	0.921964558847171	1.13764471778648	0.469503023109321	0.131025907716168	0.854103553039322	0.580793759321785	0.989581580397236	1.0400934173133	1.08576534425558
"125"	0.789278469809219	0.554026702713193	0.973522531492397	0.357913340854509	1.010110444268	1.05526504968447	0.777382310680978	1.06425433119356	0.946364640506154	0.933582557178395	0.698911197481526	0.904967038879375	0.464945897754736	0.704194522977611	0.00344090891088344	0.703433775960682	0.36497251498292	0.612410901889331	1.13957018061844	1.15727758599263	0.862010064993912	0.76992595545076	0.799041976832201	0.388057307158226	1.10426910527536	0.638900181693435	0.743699924060452	0.133231274196635	0.886041282680825	0.807221389836453	0.839904493304766	0.710315990373953	0.724429146174456	1.04413428238185	0.552377528727793	1.06234096139636	0.778500941243649	1.02407304629357	1.39245515113462	0.756312335224478	0.732405452525385	1.34958561398338	0.463201099849118	0.947139997420041	1.1309911606318	0.949516304504278	0.563076821765454	0.30858386246473	0.969002009376	1.15991695973043	1.1227239293967	0.683190613292998	1.0251964680022	1.40216698014617	0.862614200737799	1.1028475395631	1.15574024252121	0.722833878751624	0.946065722283951	0.589640569394704	0.916419409092665	1.22620281102039	0.615184304567188	0.724850328057162	1.0298599429802	0.661709040642337	0.958531796569816	0.531575573006139	1.25743343730723	1.04635192947106	0.876490452381688	0.543761599658652	1.07017676066164	1.04544379164503	0.368432642548761	0.770326531304114	0.927645331225043	0.791445618704698	0.463291974266457	0.577022630206781	0.111669142921141	0.585456941655167	1.10280101716096	1.18465085298343	0.593249463767757	1.01468767821765	1.24009591226453	0.713399439995278	0.481127445936024	0.450104849061204	0.987244412529606	0.231051047923042	0.676748049153631	0.894081776305796	1.30152351126297	0.975668088496805	0.592426194613668	1.11409253034346	1.07738002870606	0.977670352109004
"126"	0.768328412447759	0.125088069001123	0.454959642793841	0.927041002879069	0.702277061086319	1.09503708730202	1.08823666795606	0.898613929190984	0.170435983130424	1.07173127655691	0.555913595769563	0.866170935917144	0.102202653703315	0.979891409768679	0.977909164422505	1.07500184309199	0.625153167566724	0.95882408438548	1.0307703242069	0.540223916597176	1.32452846262896	0.446745777866155	0.684110422160382	0.380275357210706	0.482536274118509	1.02600456996195	0.871072658523904	0.665196904603784	0.61335749645532	0.568382189424435	0.702354796590677	0.710747386570749	1.19435011769591	0.85452009110478	1.19437269759213	1.21129334154149	0.887910082030788	0.637932716452157	0.736251772731109	1.30260811963947	0.843192760826988	1.30586762122258	0.858496621336531	0.830735467946406	1.09489952235636	1.16529292813268	1.01970180760455	0.337772334516769	1.08494597726697	0.773307649949695	0.818710590473012	0.52461418242382	0.836581286387812	1.12315973170113	0.985300993813836	0.994493448823217	1.4100255266204	0.853739974899902	0.809129972242293	1.07839546722431	0.0912615998812722	1.26541891041474	0.203385887568424	1.28966675712546	0.382374631334744	0.551644702271612	0.859119306229498	1.03888797003349	0.892358594202772	1.09133723986464	1.04825808951294	0.938919881297306	0.357915178640113	0.13440605019216	1.2848563565673	0.00344090891088344	1.08732298123838	1.20597735091104	0.118649005744395	1.22393645348357	1.01306641021001	0.692308060546173	1.12340391793118	0.754202092659674	1.06239482782242	0.905310770713439	0.545230568760262	0.534858149439763	0.437508407037871	0.997640757129235	1.4142135623731	0.881887642488275	1.10377459619557	1.24921422803597	0.434940504803798	0.801208988005958	0.984969817250188	0.843945995263508	1.18915033004313	1.14544430005283
"127"	0.469787338267496	0.955697609478934	0.826747934995441	0.357149843528133	0.783395375700622	0.630143698924628	0.83188830892995	1.1299851494132	0.887493651052379	0.936454877837735	0.587370530976911	0.830617482564186	0.773294040350209	0.560857597439374	1.28300128177328	0.668966537894298	1.05643499941137	1.04802087209928	0.797633890951225	0.504942880072636	0.846401423418346	1.27913908628241	1.07181044673311	0.990234759761888	0.77946524069569	1.14299077974661	1.21754595210913	1.02349416373146	1.19144807694298	0.633294483918655	0.00561898072204015	0.634245171368821	1.11348306208933	0.733925248608204	0.881636249942806	0.724696044142229	0.620797779560906	1.02243385057779	0.701055577509693	1.25382826075367	0.857233781147186	0.760038545017842	1.4085020643538	0.903000971283813	1.09108828852875	1.16179135718676	1.25422270472765	0.588000671184213	0.815588164346042	0.963132197288961	0.798922604220481	0.969308783597916	0.785818187232364	0.850771638225706	0.876088114304531	0.76267788916509	0.111397857567949	0.811297603866959	0.986465904181353	0.150467379125798	0.890102385605371	0.930809497926228	1.17253960448294	1.02974305457938	0.638017260696427	0.148849970443	0.877769800827149	1.20153048721016	1.02190360327404	1.08397065749771	0.960075934313169	0.741474842597554	1.21519579142229	0.849083735029132	0.424682448976405	0.612850037404161	0.999989804518078	0.550860752089515	0.84659879314763	0.0368103997336909	1.10059431673102	1.24468931504991	0.921260834928427	0.426061783743991	1.0409569364234	0.726604133433859	1.08217664134914	0.679169719765339	0.147044907173111	1.04314728827042	0.922147182310599	1.00669114049767	0.773547479840047	1.07948124546419	0.137334946877568	0.815710742728241	0.757257984588771	1.0107412464363	1.22693213637419	0.975472558558188
"128"	0.827423132940922	1.12670955543003	1.34229607186883	1.00093195424362	0.972928445589076	0.306053970182032	1.05673257534237	0.322443337285626	1.3064673939755	0.0786239111007115	0.944765371845855	0.889891750802401	1.19067381506652	0.394694234217557	0.407408394060724	0.782139948399927	1.1750204324926	0.99537207693703	0.824781232429994	0.627686927827639	1.0654354005278	0.840684147028035	0.733100248495628	0.91339551940197	0.951642719163135	0.0560021946524966	0.903887759108125	0.806397964697272	0.465081691336453	0.838652873085523	0.391614134812204	1.23172096857743	1.21519687399579	0.675216456478453	0.521190121063951	0.549776658293066	0.587239493355453	0.809176308182374	0.475656481262255	0.766233235514951	1.04115785786819	0.317484841925167	0.742453565986037	0.574313478839197	1.18204277962053	1.22919832177301	0.954793494740973	0.543676916476107	1.05985331950066	0.198060768001428	0.86596739296713	0.945703418033524	1.19875173710012	0.574400516161709	0.343250665776703	1.29545181143253	1.05568882339555	0.796963992940286	1.10170538403337	1.12078008935784	0.935096145145615	0.933911531111657	1.09776259629547	0.559791688824854	0.382905811325641	0.586958279761001	1.03193872364173	0.127132672554655	0.904269727030197	0.623140275350436	1.00303134141521	0.764388790973982	1.24630007863722	1.14987524506955	1.29627816991669	0.906748959204458	0.067632317078311	0.94996163307804	0.0943308441106161	0.790480123838484	1.01561619335878	0.672621174192942	1.16746973846852	1.18905407934	0.480370821317674	0.887894524955307	0.0860915134450322	1.30326137872153	0.15332543217203	1.00232022188912	1.12549401815999	0.477103524828322	0.48444771505733	0.715674128856673	0.792857228168257	0.968453374397267	0.76605122339561	0.364115442548933	0.937356330724374	0.432979138992317
"129"	1.15455128167792	0.722282215914362	0.367563953581253	0.0563417824264668	1.00377406717977	0.130093865010788	0.9166942701534	1.00055993411435	1.0615456493894	0.930207932370195	0.830059002180476	1.02245572380674	0.622134558841104	0.642879295218418	0.12525097495118	1.05018396441134	1.25937475057949	0.745169322357966	0.728408802295798	1.21610373180768	1.12495972459006	0.92035004933133	0.945599777663585	0.66918380361319	0.818424522448307	1.2294401726131	0.677493129642837	0.899502848268983	0.835134104125266	0.467808970324022	0.524935061196459	1.06329034398914	1.05541463630609	0.92504078948701	0.394779218084408	1.08814720771621	0.741237059016732	1.10068694850969	0.675874668632167	1.22148981543471	0.618344298651057	0.860829558227777	0.457277102317089	1.16902710493668	0.989064977738071	1.00943689348733	1.09483343697929	0.751655505782062	0.466002909080345	0.215349467377102	0.642879295218418	0.854946428088085	0.958002570037244	0.583381501227374	1.11273198886722	1.07785918590646	0.511997019719154	0.777249456276454	0.582549932172983	0.420133897743047	1.06728467601829	0.762237051063796	1.29593560979803	1.07839729707932	1.2856424563035	1.07578598433678	0.994965584754995	0.654653455402276	1.14852616556187	0.802959029733398	0.84646436915667	1.18649338373606	1.27725047373169	1.28858708016723	0.130144416349401	0.760989936330147	0.904309733380888	0.797015162643037	0.741870388109894	1.1361421778195	0.751469962826651	0.71683124812844	0.754397426683182	1.11843831696675	0.80939900883621	0.463415478100373	1.12008323953837	0.873153565811502	0.395589811160332	0.869781946939191	1.0220387652372	0.894302456961044	1.13595631962223	0.891499443245479	1.07200497186327	0.499099195194176	1.21754649235119	1.09633199394197	1.0868153145848	0.773793185831002
"130"	0.558022830390631	1.08739375740017	0.897494030104267	1.07320141491135	1.04925218708187	1.34655603138469	0.817272005551944	0.466247037072159	0.742615675397501	0.913845494028484	0.921460016197743	0.123750529499302	0.456124891696369	0.92028786875678	0.974057506765935	0.764845589096591	0.921918183849647	0.990275942795879	0.776784710315497	1.09497401381738	0.588493791101998	0.649814734272703	0.954547521107464	0.779082028151559	0.0982451637338391	0.68946996156503	0.944258383703111	0.0998456668062442	0.712817406954206	1.14250669757075	1.03390135971581	0.604845713646157	0.696805530303385	0.790020663314289	1.0299295587292	1.01265013246119	0.436713866797258	0.748921990386902	0.802024618433595	0.937975752348345	0.766784159636334	1.11560000412402	1.14949535061983	0.688181782176689	0.792020530413041	0.396813370734183	1.28254594073303	1.05996750803816	0.59455525155544	0.985035927918029	1.11424071301648	0.79708200843458	0.871993425681982	0.397800091308308	1.10458535580528	1.23647901890566	0.518262770978657	0.777249456276454	1.00137280966108	0.945500300047885	0.95672050661329	0.991759382775528	0.641389892349713	0.731581435868008	0.601489074882199	0.146664187452014	0.936350916271548	0.601879352320645	0.930945874110767	0.685457114540733	0.817333170775146	1.04110731524317	0.104833275795987	1.38223309162242	1.01206276643446	1.06927593908928	1.17595827337646	0.651984395410119	0.71361331694016	0.141109898919264	0.163256936124394	0.7920379706315	0.738709888449515	0.738776667704255	0.810652791433251	0.75069754184069	0.787790315190123	1.14773555694675	0.575583374197678	1.22200558751023	0.100003650555058	0.912333420337368	0.781462660469336	1.19249159534078	0.198316323965326	0.907377676402269	0.801809713875025	0.74354070498182	1.17140587953016	0.880310964869982
"131"	0.915597204456284	0.527013514883527	1.15652026036263	1.22552833536958	0.766693224372238	0.779164763990815	1.11567665087908	1.06724831358121	0.495112397933657	0.941723539688043	0.612002620746531	1.00219027655277	0.872891368840475	1.37903198320276	0.959943696553667	0.72802401299662	0.122623875117802	1.12715198670064	0.654020150210091	0.978234662494643	0.343080073093977	0.807561113549716	1.13928673596018	1.19978232427205	0.74088290401377	0.508028575600978	0.425026154729185	0.75109085768165	0.713979156023156	1.20668837494207	0.896495270194256	0.595083838598017	0.974137187530661	0.773305948762858	0.89081521783774	0.713350571178103	0.471534269572845	0.614236241785999	1.14695300578083	1.15894457116276	0.405417668772541	0.918730554743913	0.853678336139694	1.04924905260826	0.439560307645073	1.09388858064825	0.463453800184437	0.484457219369992	1.0915698646004	0.485811713741515	0.661856143199806	1.08851890307871	1.13104699159879	1.25913447029974	0.346468374366858	1.14807592913215	0.679520223017789	0.52240658281226	0.928873344559901	0.840769426687958	0.899040573709557	1.1797807964026	1.09532417592934	0.877588435841022	1.20653955259589	1.1722787203921	0.980279996848352	0.122597051563917	1.1911885730469	0.74886577780454	0.706788339362011	1.0988926883801	0.508508700737075	0.022358554342401	0.455183682890827	0.771269496227286	0.737025053797471	0.881099656351041	0.22840540358906	0.899699535472069	0.536665364955245	1.13206774722185	0.698635390555091	1.01071196093494	0.475392280281559	0.505872125374189	1.20128246985078	0.733820381592719	0.381632494986139	0.190704182645591	0.903861561108213	0.989816189830908	1.17679867282503	0.714011399847874	0.520993203560613	0.987616786292396	0.769656794930123	0.0449372106316142	0.944178271391891	1.36326207520993
"132"	0.823314107766235	0.345022498587917	0.964334119611396	1.24758086533433	1.10381094717662	1.17232529105621	0.98814479671229	0.285362726451892	0.153351170151481	0.889570898843415	0.839899011249626	1.0231039882671	0.773294040350209	0.845306506636772	0.715466384131417	0.799651733817205	0.796251402250511	0.651211139890623	1.22701737478492	1.27580665909629	0.84741498005044	0.786148752735551	1.10324468941674	0.40881705069797	0.760860271201976	1.17282286448202	0.911752129226964	0.0998456668062442	0.469266195840869	0.391677955825879	1.22269599365085	0.384606130190709	0.992976998276282	1.00795728240461	0.647370634991237	0.863159237886273	0.764879988452069	0.770382885601701	1.05709602722222	1.22148981543471	0.144650106573421	0.343652852191355	0.767509539848008	0.668870171233677	1.31907093375736	1.20857241604525	0.577963451502161	0.826483749964663	0.855078749395896	1.14973623199504	0.834238097688129	0.71749895535729	1.18645180441446	0.839967142822495	1.1709082657217	1.15222162962995	1.00272373259385	0.941648101443942	0.510547094160739	1.00457255606948	1.0131527615464	0.683667028654284	0.82319985296411	0.868047656856931	1.15216282843799	0.412928185024146	1.02383408006742	0.917014956814054	1.1808858717453	1.22780729067032	0.948600751128001	0.9981179944142	0.0877862717127967	0.522879795517547	0.5702238884647	0.73124869076662	1.19201768303091	0.786775190508316	1.13389362620564	0.583614849553508	0.999045449504458	1.01988821314083	0.603524044713649	1.05379360776357	0.555543123569617	0.995798219734032	1.11249728535722	1.14151659727514	0.937582961640463	0.831707220134353	0.901407224912547	0.405623667517284	0.773260865947951	0.478045606943226	0.895929399363185	1.27344935025004	1.07702464333648	0.148774828287462	1.02855745243702	0.608513604556864
