"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",145,361,0.503649635036496,0.0997566909975669
"2",387,309,0.37956204379562,0.734793187347932
"3",146,262,0.659367396593674,0.0024330900243309
"4",7,114,0.537712895377129,0.0656934306569343
"5",18,267,0.338199513381995,0.815085158150852
"6",65,265,0.345498783454988,0.761557177615572
"7",262,181,0.545012165450122,0.0948905109489051
"8",32,201,0.248175182481752,0.917274939172749
"9",35,344,0.364963503649635,0.75669099756691
"10",118,357,0.588807785888078,0.0389294403892944
"11",175,349,0.223844282238443,0.944038929440389
"12",109,163,0.218978102189781,0.914841849148418
"13",312,367,0.489051094890511,0.1338199513382
"14",200,191,0.374695863746959,0.785888077858881
"15",286,205,0.506082725060827,0.0827250608272506
"16",163,54,0.4330900243309,0.654501216545012
"17",376,216,0.386861313868613,0.698296836982968
"18",49,241,0.437956204379562,0.673965936739659
"19",154,89,0.542579075425791,0.0778588807785888
"20",161,408,0.211678832116788,0.902676399026764
"21",42,123,0.372262773722628,0.720194647201946
"22",256,32,0.535279805352798,0.0827250608272506
"23",31,206,0.464720194647202,0.124087591240876
"24",31,275,0.299270072992701,0.851581508515815
"25",282,41,0.569343065693431,0.024330900243309
"26",130,14,0.338199513381995,0.75669099756691
"27",400,63,0.396593673965937,0.720194647201946
"28",316,269,0.360097323600973,0.773722627737226
"29",42,410,0.399026763990268,0.725060827250608
"30",155,377,0.425790754257908,0.715328467153285
"31",25,31,0.564476885644769,0.0681265206812652
"32",393,296,0.413625304136253,0.656934306569343
"33",264,286,0.515815085158151,0.097323600973236
"34",392,88,0.309002433090024,0.822384428223844
"35",323,94,0.530413625304136,0.0875912408759124
"36",323,29,0.328467153284672,0.790754257907543
"37",299,60,0.27007299270073,0.844282238442822
"38",41,167,0.367396593673966,0.805352798053528
"39",76,316,0.386861313868613,0.705596107055961
"40",10,271,0.372262773722628,0.715328467153285
"41",227,315,0.581508515815085,0.0194647201946472
"42",262,229,0.440389294403893,0.62287104622871
"43",158,247,0.62043795620438,0.0121654501216545
"44",211,352,0.428223844282238,0.722627737226277
"45",120,87,0.442822384428224,0.70316301703163
"46",408,171,0.510948905109489,0.104622871046229
"47",341,216,0.386861313868613,0.698296836982968
"48",197,233,0.491484184914842,0.16301703163017
"49",237,71,0.501216545012166,0.119221411192214
"50",289,367,0.489051094890511,0.1338199513382
"51",329,23,0.547445255474453,0.0802919708029197
"52",128,393,0.542579075425791,0.0827250608272506
"53",288,389,0.399026763990268,0.671532846715328
"54",343,264,0.372262773722628,0.759124087591241
"55",121,86,0.367396593673966,0.785888077858881
"56",20,268,0.399026763990268,0.70316301703163
"57",136,105,0.401459854014599,0.67639902676399
"58",295,130,0.518248175182482,0.0900243309002433
"59",329,66,0.452554744525547,0.698296836982968
"60",33,52,0.257907542579075,0.827250608272506
"61",367,205,0.506082725060827,0.0827250608272506
"62",20,10,0.223844282238443,0.912408759124088
"63",38,357,0.588807785888078,0.0389294403892944
"64",173,333,0.187347931873479,0.982968369829684
"65",248,282,0.248175182481752,0.871046228710462
"66",18,196,0.24330900243309,0.875912408759124
"67",39,66,0.452554744525547,0.698296836982968
"68",292,146,0.192214111922141,0.951338199513382
"69",388,338,0.518248175182482,0.114355231143552
"70",285,177,0.318734793187348,0.81021897810219
"71",90,136,0.27007299270073,0.815085158150852
"72",333,137,0.326034063260341,0.81021897810219
"73",397,228,0.600973236009732,0.024330900243309
"74",136,234,0.199513381995134,0.975669099756691
"75",232,168,0.338199513381995,0.815085158150852
"76",345,387,0.318734793187348,0.922141119221411
"77",338,355,0.214111922141119,0.948905109489051
"78",290,387,0.318734793187348,0.922141119221411
"79",61,291,0.437956204379562,0.145985401459854
"80",220,85,0.425790754257908,0.671532846715328
"81",126,132,0.245742092457421,0.936739659367397
"82",215,29,0.328467153284672,0.790754257907543
"83",14,235,0.442822384428224,0.671532846715328
"84",240,296,0.413625304136253,0.656934306569343
"85",303,207,0.411192214111922,0.67639902676399
"86",90,57,0.442822384428224,0.635036496350365
"87",235,144,0.557177615571776,0.0389294403892944
"88",249,11,0.328467153284672,0.761557177615572
"89",362,116,0.192214111922141,0.978102189781022
"90",108,286,0.515815085158151,0.097323600973236
"91",213,359,0.360097323600973,0.75669099756691
"92",211,11,0.328467153284672,0.761557177615572
"93",274,318,0.5669099756691,0.0462287104622871
"94",353,161,0.440389294403893,0.126520681265207
"95",93,53,0.330900243309002,0.781021897810219
"96",121,46,0.389294403892944,0.671532846715328
"97",146,404,0.211678832116788,0.956204379562044
"98",373,397,0.167883211678832,0.968369829683698
"99",299,256,0.498783454987835,0.121654501216545
"100",293,292,0.547445255474453,0.0802919708029197
"101",168,248,0.267639902676399,0.878345498783455
"102",241,269,0.360097323600973,0.773722627737226
"103",78,380,0.304136253041363,0.81021897810219
"104",405,168,0.338199513381995,0.815085158150852
"105",89,324,0.569343065693431,0.048661800486618
"106",198,333,0.187347931873479,0.982968369829684
"107",303,325,0.474452554744526,0.10705596107056
"108",398,356,0.316301703163017,0.844282238442822
"109",331,276,0.510948905109489,0.0778588807785888
"110",183,288,0.396593673965937,0.67639902676399
"111",11,281,0.552311435523114,0.0754257907542579
"112",55,27,0.318734793187348,0.822384428223844
"113",128,132,0.245742092457421,0.936739659367397
"114",203,154,0.639902676399027,0.0121654501216545
"115",62,376,0.197080291970803,0.980535279805353
"116",161,89,0.542579075425791,0.0778588807785888
"117",150,66,0.452554744525547,0.698296836982968
"118",269,37,0.537712895377129,0.0583941605839416
"119",207,120,0.345498783454988,0.815085158150852
"120",3,304,0.618004866180049,0.0583941605839416
"121",384,385,0.204379562043796,0.944038929440389
"122",45,374,0.182481751824818,0.990267639902676
"123",124,50,0.199513381995134,0.980535279805353
"124",28,231,0.340632603406326,0.754257907542579
"125",73,120,0.345498783454988,0.815085158150852
"126",141,193,0.59367396593674,0.0097323600973236
"127",240,391,0.586374695863747,0.0437956204379562
"128",362,28,0.430656934306569,0.64963503649635
"129",374,49,0.199513381995134,1
"130",341,116,0.192214111922141,0.978102189781022
"131",44,78,0.262773722627737,0.866180048661801
"132",368,394,0.340632603406326,0.776155717761557
"133",332,199,0.571776155717762,0.0583941605839416
"134",25,324,0.569343065693431,0.048661800486618
"135",406,152,0.304136253041363,0.815085158150852
"136",391,368,0.279805352798054,0.849148418491484
"137",76,166,0.381995133819951,0.717761557177616
"138",227,286,0.515815085158151,0.097323600973236
"139",208,339,0.51338199513382,0.0997566909975669
"140",1,101,0.496350364963504,0.114355231143552
"141",352,15,0.413625304136253,0.625304136253041
"142",49,320,0.489051094890511,0.124087591240876
"143",164,136,0.27007299270073,0.815085158150852
"144",230,230,0.496350364963504,0.16301703163017
"145",75,265,0.345498783454988,0.761557177615572
"146",305,409,0.581508515815085,0.024330900243309
"147",87,372,0.197080291970803,0.97323600973236
"148",84,48,0.158150851581509,0.970802919708029
"149",65,168,0.338199513381995,0.815085158150852
"150",352,94,0.530413625304136,0.0875912408759124
"151",3,369,0.357664233576642,0.72992700729927
"152",384,34,0.464720194647202,0.114355231143552
"153",268,307,0.549878345498783,0.0583941605839416
"154",164,292,0.547445255474453,0.0802919708029197
"155",51,278,0.586374695863747,0.0121654501216545
"156",80,282,0.248175182481752,0.871046228710462
"157",382,204,0.489051094890511,0.121654501216545
"158",363,65,0.549878345498783,0.0583941605839416
"159",134,82,0.615571776155718,0.0024330900243309
"160",206,30,0.576642335766423,0.0340632603406326
"161",10,92,0.238442822384428,0.89294403892944
"162",181,404,0.211678832116788,0.956204379562044
"163",293,47,0.197080291970803,0.951338199513382
"164",56,390,0.289537712895377,0.854014598540146
"165",175,246,0.454987834549878,0.109489051094891
"166",80,103,0.464720194647202,0.690997566909976
"167",96,114,0.537712895377129,0.0656934306569343
"168",27,39,0.184914841849148,0.987834549878346
"169",235,91,0.29683698296837,0.866180048661801
"170",351,364,0.206812652068127,0.934306569343066
"171",359,101,0.496350364963504,0.114355231143552
"172",188,293,0.452554744525547,0.637469586374696
"173",190,346,0.396593673965937,0.688564476885645
"174",90,202,0.457420924574209,0.145985401459854
"175",315,169,0.343065693430657,0.766423357664234
"176",122,17,0.399026763990268,0.681265206812652
"177",6,221,0.559610705596107,0.0510948905109489
"178",359,97,0.192214111922141,0.907542579075426
"179",213,156,0.586374695863747,0.0218978102189781
"180",44,95,0.515815085158151,0.0948905109489051
"181",74,249,0.474452554744526,0.097323600973236
"182",227,221,0.559610705596107,0.0510948905109489
"183",375,246,0.454987834549878,0.109489051094891
"184",202,138,0.223844282238443,0.929440389294404
"185",326,276,0.510948905109489,0.0778588807785888
"186",377,198,0.493917274939173,0.170316301703163
"187",40,69,0.29683698296837,0.856447688564477
"188",306,256,0.498783454987835,0.121654501216545
"189",278,251,0.472019464720195,0.126520681265207
"190",80,88,0.309002433090024,0.822384428223844
"191",264,40,0.603406326034063,0.0097323600973236
"192",338,302,0.32360097323601,0.807785888077859
"193",25,325,0.474452554744526,0.10705596107056
"194",57,169,0.343065693430657,0.766423357664234
"195",142,153,0.389294403892944,0.725060827250608
"196",83,332,0.457420924574209,0.664233576642336
"197",176,306,0.472019464720195,0.145985401459854
"198",223,135,0.386861313868613,0.722627737226277
"199",260,301,0.313868613138686,0.795620437956204
"200",291,305,0.347931873479319,0.768856447688564
"201",306,256,0.498783454987835,0.121654501216545
"202",318,53,0.330900243309002,0.781021897810219
"203",187,268,0.399026763990268,0.70316301703163
"204",357,275,0.299270072992701,0.851581508515815
"205",58,40,0.603406326034063,0.0097323600973236
"206",407,176,0.284671532846715,0.834549878345499
"207",118,241,0.437956204379562,0.673965936739659
"208",101,294,0.5669099756691,0.0583941605839416
"209",53,345,0.199513381995134,0.961070559610706
"210",347,29,0.328467153284672,0.790754257907543
"211",149,199,0.571776155717762,0.0583941605839416
"212",173,270,0.574209245742092,0.0218978102189781
"213",389,120,0.345498783454988,0.815085158150852
"214",195,265,0.345498783454988,0.761557177615572
"215",71,147,0.428223844282238,0.64963503649635
"216",66,210,0.372262773722628,0.737226277372263
"217",154,231,0.340632603406326,0.754257907542579
"218",247,328,0.291970802919708,0.81021897810219
"219",324,41,0.569343065693431,0.024330900243309
"220",142,321,0.520681265206813,0.128953771289538
"221",113,192,0.333333333333333,0.824817518248175
"222",340,107,0.396593673965937,0.773722627737226
"223",119,9,0.425790754257908,0.654501216545012
"224",148,84,0.484184914841849,0.170316301703163
"225",130,155,0.267639902676399,0.875912408759124
"226",351,73,0.316301703163017,0.844282238442822
"227",151,381,0.245742092457421,0.871046228710462
"228",355,308,0.549878345498783,0.0608272506082725
"229",178,128,0.62043795620438,0.131386861313869
"230",176,213,0.265206812652068,0.868613138686131
"231",304,233,0.491484184914842,0.16301703163017
"232",378,86,0.367396593673966,0.785888077858881
"233",410,229,0.440389294403893,0.62287104622871
"234",169,12,0.5669099756691,0.0462287104622871
"235",289,207,0.411192214111922,0.67639902676399
"236",388,109,0.394160583941606,0.681265206812652
"237",112,110,0.311435523114355,0.812652068126521
"238",102,198,0.493917274939173,0.170316301703163
"239",7,310,0.204379562043796,0.985401459854015
"240",238,113,0.506082725060827,0.0900243309002433
"241",148,240,0.549878345498783,0.0705596107055961
"242",116,198,0.493917274939173,0.170316301703163
"243",374,345,0.199513381995134,0.961070559610706
"244",341,97,0.192214111922141,0.907542579075426
"245",76,216,0.386861313868613,0.698296836982968
"246",29,129,0.233576642335766,0.927007299270073
"247",325,20,0.554744525547445,0.698296836982968
"248",275,98,0.172749391727494,0.985401459854015
"249",195,323,0.160583941605839,1
"250",270,27,0.318734793187348,0.822384428223844
"251",38,79,0.24330900243309,0.902676399026764
"252",122,371,0.54014598540146,0.0413625304136253
"253",143,314,0.501216545012166,0.097323600973236
