"","bootstrap_train","bootstrap_test","p_values","p0_values"
"106",245,243,0.515815085158151,0.150851581508516
"107",369,343,0.564476885644769,0.0656934306569343
"108",186,214,0.240875912408759,0.934306569343066
"109",61,178,0.523114355231144,0.16301703163017
"110",53,363,0.374695863746959,0.681265206812652
"111",11,374,0.311435523114355,0.766423357664234
"112",302,22,0.223844282238443,0.883211678832117
"113",154,189,0.554744525547445,0.048661800486618
"114",236,295,0.479318734793187,0.170316301703163
"115",339,154,0.401459854014599,0.822384428223844
"116",334,13,0.583941605839416,0.0316301703163017
"117",358,12,0.338199513381995,0.817518248175182
"118",46,287,0.184914841849148,0.951338199513382
"119",391,107,0.289537712895377,0.912408759124088
"120",234,366,0.214111922141119,0.883211678832117
"121",16,34,0.545012165450122,0.0413625304136253
"122",101,392,0.338199513381995,0.832116788321168
"123",402,400,0.372262773722628,0.686131386861314
"124",364,58,0.299270072992701,0.914841849148418
"125",99,278,0.291970802919708,0.822384428223844
"126",311,325,0.345498783454988,0.86374695863747
"127",231,288,0.428223844282238,0.720194647201946
"128",126,112,0.347931873479319,0.817518248175182
"129",285,199,0.530413625304136,0.148418491484185
"130",138,360,0.515815085158151,0.072992700729927
"131",85,2,0.313868613138686,0.776155717761557
"132",377,393,0.360097323600973,0.812652068126521
"133",10,198,0.457420924574209,0.111922141119221
"134",396,394,0.330900243309002,0.700729927007299
"135",130,206,0.569343065693431,0.0364963503649635
"136",273,10,0.557177615571776,0.0875912408759124
"137",219,46,0.554744525547445,0.0462287104622871
"138",336,307,0.547445255474453,0.0535279805352798
"139",76,246,0.467153284671533,0.698296836982968
"140",164,320,0.209245742092457,0.939172749391727
"141",74,388,0.5669099756691,0.109489051094891
"142",118,147,0.374695863746959,0.987834549878346
"143",259,200,0.605839416058394,0.0024330900243309
"144",124,216,0.250608272506083,0.827250608272506
"145",182,348,0.476885644768856,0.177615571776156
"146",300,206,0.569343065693431,0.0364963503649635
"147",274,142,0.554744525547445,0.0389294403892944
"148",128,239,0.386861313868613,0.773722627737226
"149",197,216,0.250608272506083,0.827250608272506
"150",120,372,0.211678832116788,0.97323600973236
"151",75,402,0.209245742092457,0.987834549878346
"152",148,7,0.474452554744526,0.141119221411192
"153",371,305,0.180048661800487,0.982968369829684
"154",162,196,0.552311435523114,0.0608272506082725
"155",320,369,0.527980535279805,0.0705596107055961
"156",117,128,0.489051094890511,0.155717761557178
"157",351,109,0.24330900243309,0.914841849148418
"158",71,227,0.165450121654501,0.982968369829684
"159",33,374,0.311435523114355,0.766423357664234
"160",120,45,0.498783454987835,0.138686131386861
"161",345,391,0.37712895377129,0.788321167883212
"162",388,239,0.386861313868613,0.773722627737226
"163",19,361,0.211678832116788,0.987834549878346
"164",311,331,0.309002433090024,0.805352798053528
"165",122,207,0.596107055961071,0.0072992700729927
"166",267,343,0.564476885644769,0.0656934306569343
"167",35,371,0.21654501216545,0.961070559610706
"168",400,2,0.313868613138686,0.776155717761557
"169",6,190,0.591240875912409,0.0048661800486618
"170",221,80,0.547445255474453,0.10705596107056
"171",396,54,0.267639902676399,0.948905109489051
"172",42,55,0.257907542579075,0.854014598540146
"173",106,296,0.321167883211679,0.839416058394161
"174",368,242,0.391727493917275,0.761557177615572
"175",160,220,0.479318734793187,0.678832116788321
"176",326,311,0.330900243309002,0.734793187347932
"177",144,168,0.579075425790754,0.0535279805352798
"178",57,36,0.357664233576642,0.822384428223844
"179",267,382,0.355231143552311,0.817518248175182
"180",224,297,0.306569343065693,0.773722627737226
"181",388,149,0.484184914841849,0.0948905109489051
"182",235,180,0.542579075425791,0.124087591240876
"183",391,272,0.338199513381995,0.773722627737226
"184",320,14,0.21654501216545,0.912408759124088
"185",49,8,0.484184914841849,0.10705596107056
"186",344,304,0.413625304136253,0.771289537712895
"187",36,35,0.328467153284672,0.737226277372263
"188",307,95,0.642335766423358,0.0218978102189781
"189",27,102,0.574209245742092,0.116788321167883
"190",32,12,0.338199513381995,0.817518248175182
"191",44,154,0.401459854014599,0.822384428223844
"192",167,37,0.330900243309002,0.771289537712895
"193",400,155,0.396593673965937,0.788321167883212
"194",68,93,0.418491484184915,0.683698296836983
"195",207,333,0.447688564476886,0.126520681265207
"196",83,59,0.51338199513382,0.0437956204379562
"197",82,13,0.583941605839416,0.0316301703163017
"198",74,93,0.418491484184915,0.683698296836983
"199",113,315,0.450121654501217,0.664233576642336
"200",54,262,0.523114355231144,0.0535279805352798
"201",353,323,0.218978102189781,0.91970802919708
"202",265,137,0.328467153284672,0.849148418491484
"203",248,237,0.569343065693431,0.0194647201946472
"204",399,105,0.408759124087591,0.67639902676399
"205",155,337,0.440389294403893,0.102189781021898
"206",336,111,0.545012165450122,0.111922141119221
"207",93,367,0.545012165450122,0.114355231143552
"208",85,273,0.40632603406326,0.155717761557178
"209",80,102,0.574209245742092,0.116788321167883
"210",99,404,0.226277372262774,0.941605839416058
"211",402,286,0.347931873479319,0.705596107055961
"212",215,274,0.226277372262774,0.878345498783455
"213",339,132,0.666666666666667,0.0121654501216545
"214",276,142,0.554744525547445,0.0389294403892944
"215",401,127,0.576642335766423,0.024330900243309
"216",24,11,0.153284671532847,0.975669099756691
"217",139,10,0.557177615571776,0.0875912408759124
"218",6,333,0.447688564476886,0.126520681265207
"219",149,117,0.549878345498783,0.0705596107055961
"220",86,93,0.418491484184915,0.683698296836983
"221",63,280,0.197080291970803,0.980535279805353
"222",384,156,0.199513381995134,0.936739659367397
"223",165,365,0.284671532846715,0.815085158150852
"224",200,266,0.627737226277372,0.0194647201946472
"225",280,225,0.321167883211679,0.841849148418491
"226",351,273,0.40632603406326,0.155717761557178
"227",375,220,0.479318734793187,0.678832116788321
"228",196,72,0.301703163017032,0.900243309002433
"229",293,173,0.420924574209246,0.75669099756691
"230",341,202,0.474452554744526,0.0900243309002433
"231",278,127,0.576642335766423,0.024330900243309
"232",140,373,0.328467153284672,0.788321167883212
"233",366,354,0.62287104622871,0.0194647201946472
"234",217,114,0.330900243309002,0.746958637469586
"235",359,337,0.440389294403893,0.102189781021898
"236",107,254,0.535279805352798,0.0608272506082725
"237",223,264,0.416058394160584,0.759124087591241
"238",89,307,0.547445255474453,0.0535279805352798
"239",89,253,0.425790754257908,0.737226277372263
"240",195,78,0.418491484184915,0.708029197080292
"241",367,288,0.428223844282238,0.720194647201946
"242",124,175,0.574209245742092,0.0267639902676399
"243",228,342,0.367396593673966,0.70316301703163
"244",310,133,0.279805352798054,0.917274939172749
"245",393,399,0.618004866180049,0.0535279805352798
"246",392,192,0.165450121654501,0.987834549878346
"247",137,383,0.289537712895377,0.907542579075426
"248",212,260,0.182481751824818,0.985401459854015
"249",61,155,0.396593673965937,0.788321167883212
"250",147,51,0.583941605839416,0.0267639902676399
"251",289,340,0.330900243309002,0.86374695863747
"252",33,210,0.581508515815085,0.0121654501216545
"253",104,191,0.481751824817518,0.177615571776156
"254",22,379,0.313868613138686,0.781021897810219
"255",303,174,0.313868613138686,0.819951338199513
"256",6,10,0.557177615571776,0.0875912408759124
"257",18,315,0.450121654501217,0.664233576642336
"258",116,13,0.583941605839416,0.0316301703163017
"259",17,348,0.476885644768856,0.177615571776156
"260",260,41,0.40632603406326,0.669099756690998
"261",310,156,0.199513381995134,0.936739659367397
"262",21,164,0.289537712895377,0.905109489051095
"263",259,320,0.209245742092457,0.939172749391727
"264",147,11,0.153284671532847,0.975669099756691
"265",332,202,0.474452554744526,0.0900243309002433
"266",276,347,0.199513381995134,0.948905109489051
"267",9,383,0.289537712895377,0.907542579075426
"268",283,355,0.523114355231144,0.0632603406326034
"269",364,276,0.664233576642336,0.781021897810219
"270",221,82,0.659367396593674,0.0024330900243309
"271",363,234,0.48661800486618,0.725060827250608
"272",375,69,0.170316301703163,0.980535279805353
"273",349,267,0.201946472019465,0.936739659367397
"274",121,141,0.489051094890511,0.172749391727494
"275",322,41,0.40632603406326,0.669099756690998
"276",203,88,0.681265206812652,0.0024330900243309
"277",403,243,0.515815085158151,0.150851581508516
"278",100,213,0.32360097323601,0.897810218978102
"279",30,314,0.525547445255474,0.0583941605839416
"280",95,275,0.450121654501217,0.119221411192214
"281",115,165,0.408759124087591,0.647201946472019
"282",399,27,0.364963503649635,0.686131386861314
"283",271,154,0.401459854014599,0.822384428223844
"284",275,26,0.520681265206813,0.138686131386861
"285",87,344,0.250608272506083,0.871046228710462
"286",407,118,0.581508515815085,0.024330900243309
"287",219,327,0.170316301703163,0.985401459854015
"288",236,256,0.45985401459854,0.690997566909976
"289",317,267,0.201946472019465,0.936739659367397
"290",147,215,0.625304136253041,0.0170316301703163
"291",106,381,0.209245742092457,0.965936739659367
"292",130,369,0.527980535279805,0.0705596107055961
"293",306,307,0.547445255474453,0.0535279805352798
"294",205,228,0.294403892944039,0.854014598540146
"295",291,146,0.652068126520681,0.0024330900243309
"296",171,23,0.172749391727494,0.975669099756691
"297",87,386,0.508515815085158,0.121654501216545
"298",34,170,0.479318734793187,0.67639902676399
"299",66,406,0.442822384428224,0.698296836982968
"300",207,3,0.274939172749392,0.841849148418491
"301",343,377,0.345498783454988,0.819951338199513
"302",200,66,0.557177615571776,0.0632603406326034
"303",178,72,0.301703163017032,0.900243309002433
"304",362,123,0.450121654501217,0.720194647201946
"305",314,328,0.226277372262774,0.875912408759124
"306",23,87,0.386861313868613,0.698296836982968
"307",82,316,0.479318734793187,0.686131386861314
"308",282,220,0.479318734793187,0.678832116788321
"309",369,226,0.374695863746959,0.81021897810219
"310",19,111,0.545012165450122,0.111922141119221
"311",37,386,0.508515815085158,0.121654501216545
"312",181,365,0.284671532846715,0.815085158150852
"313",319,379,0.313868613138686,0.781021897810219
"314",58,124,0.326034063260341,0.86374695863747
"315",279,148,0.454987834549878,0.671532846715328
"316",20,323,0.218978102189781,0.91970802919708
"317",249,127,0.576642335766423,0.024330900243309
"318",185,410,0.352798053527981,0.700729927007299
"319",307,13,0.583941605839416,0.0316301703163017
"320",73,126,0.484184914841849,0.673965936739659
"321",269,53,0.464720194647202,0.744525547445255
"322",68,248,0.481751824817518,0.686131386861314
"323",108,133,0.279805352798054,0.917274939172749
"324",39,387,0.618004866180049,0.0072992700729927
"325",162,361,0.211678832116788,0.987834549878346
"326",88,129,0.257907542579075,0.912408759124088
"327",263,154,0.401459854014599,0.822384428223844
"328",106,207,0.596107055961071,0.0072992700729927
"329",39,212,0.311435523114355,0.854014598540146
"330",29,83,0.625304136253041,0.0024330900243309
"331",78,177,0.18978102189781,0.948905109489051
"332",358,160,0.588807785888078,0.0462287104622871
"333",403,406,0.442822384428224,0.698296836982968
"334",161,282,0.182481751824818,0.951338199513382
"335",8,87,0.386861313868613,0.698296836982968
"336",19,184,0.51338199513382,0.138686131386861
"337",45,366,0.214111922141119,0.883211678832117
"338",234,257,0.316301703163017,0.749391727493917
"339",344,200,0.605839416058394,0.0024330900243309
"340",335,119,0.362530413625304,0.773722627737226
"341",354,105,0.408759124087591,0.67639902676399
"342",350,161,0.484184914841849,0.145985401459854
"343",328,165,0.408759124087591,0.647201946472019
"344",9,400,0.372262773722628,0.686131386861314
"345",215,408,0.389294403892944,0.798053527980535
"346",150,168,0.579075425790754,0.0535279805352798
"347",258,231,0.218978102189781,0.902676399026764
"348",376,13,0.583941605839416,0.0316301703163017
"349",75,318,0.250608272506083,0.832116788321168
"350",184,404,0.226277372262774,0.941605839416058
"351",106,138,0.501216545012166,0.160583941605839
"352",244,189,0.554744525547445,0.048661800486618
"353",163,95,0.642335766423358,0.0218978102189781
"354",359,378,0.5669099756691,0.048661800486618
"355",72,229,0.192214111922141,0.978102189781022
"356",332,252,0.287104622871046,0.929440389294404
"357",326,98,0.554744525547445,0.148418491484185
"358",249,192,0.165450121654501,0.987834549878346
"359",22,372,0.211678832116788,0.97323600973236
"360",284,240,0.218978102189781,0.846715328467153
"361",63,24,0.328467153284672,0.771289537712895
"362",83,76,0.681265206812652,0.0024330900243309
"363",43,213,0.32360097323601,0.897810218978102
"364",6,162,0.673965936739659,0.0024330900243309
"365",268,201,0.554744525547445,0.0510948905109489
"366",100,63,0.654501216545012,0.0024330900243309
"367",53,378,0.5669099756691,0.048661800486618
"368",24,294,0.510948905109489,0.109489051094891
"369",290,327,0.170316301703163,0.985401459854015
"370",13,152,0.435523114355231,0.158150851581509
"371",361,235,0.391727493917275,0.671532846715328
"372",7,160,0.588807785888078,0.0462287104622871
"373",210,374,0.311435523114355,0.766423357664234
"374",265,264,0.416058394160584,0.759124087591241
"375",286,364,0.498783454987835,0.0997566909975669
"376",270,29,0.428223844282238,0.720194647201946
"377",106,332,0.591240875912409,0.0656934306569343
"378",410,28,0.201946472019465,0.924574209245742
"379",285,186,0.557177615571776,0.126520681265207
"380",21,74,0.253041362530414,0.953771289537713
"381",42,260,0.182481751824818,0.985401459854015
"382",197,313,0.399026763990268,0.683698296836983
"383",193,67,0.21654501216545,0.922141119221411
"384",110,65,0.204379562043796,0.929440389294404
"385",37,357,0.211678832116788,0.987834549878346
"386",251,90,0.535279805352798,0.0583941605839416
"387",162,243,0.515815085158151,0.150851581508516
"388",222,288,0.428223844282238,0.720194647201946
"389",354,337,0.440389294403893,0.102189781021898
"390",309,295,0.479318734793187,0.170316301703163
"391",311,171,0.627737226277372,0.0072992700729927
"392",379,218,0.221411192214112,0.914841849148418
"393",135,2,0.313868613138686,0.776155717761557
"394",65,104,0.557177615571776,0.145985401459854
"395",89,64,0.508515815085158,0.155717761557178
"396",47,361,0.211678832116788,0.987834549878346
"397",81,84,0.394160583941606,0.688564476885645
"398",352,240,0.218978102189781,0.846715328467153
"399",94,330,0.294403892944039,0.829683698296837
"400",315,109,0.24330900243309,0.914841849148418
"401",254,167,0.345498783454988,0.717761557177616
"402",234,156,0.199513381995134,0.936739659367397
"403",64,99,0.445255474452555,0.111922141119221
"404",15,346,0.231143552311436,0.851581508515815
"405",410,3,0.274939172749392,0.841849148418491
"406",343,196,0.552311435523114,0.0608272506082725
"407",241,359,0.467153284671533,0.686131386861314
"408",140,233,0.265206812652068,0.858880778588808
"409",69,206,0.569343065693431,0.0364963503649635
"410",332,359,0.467153284671533,0.686131386861314
